episode,step,machine_idx,machine_time,current_time,utilization
28,93,2,4398.0,4398.0,1.0
28,94,0,3542.0,4444.0,0.7970297
28,94,1,4444.0,4444.0,1.0
28,94,2,4398.0,4444.0,0.98964894
28,95,0,3542.0,4485.0,0.7897436
28,95,1,4485.0,4485.0,1.0
28,95,2,4398.0,4485.0,0.980602
28,96,0,3542.0,4525.0,0.7827624
28,96,1,4525.0,4525.0,1.0
28,96,2,4398.0,4525.0,0.9719337
28,97,0,3542.0,4560.0,0.7767544
28,97,1,4560.0,4560.0,1.0
28,97,2,4398.0,4560.0,0.96447366
28,98,0,3542.0,4586.0,0.7723506
28,98,1,4586.0,4586.0,1.0
28,98,2,4398.0,4586.0,0.95900565
28,99,0,3542.0,4631.0,0.7648456
28,99,1,4631.0,4631.0,1.0
28,99,2,4398.0,4631.0,0.9496869
28,100,0,3542.0,4658.0,0.7604122
28,100,1,4658.0,4658.0,1.0
28,100,2,4398.0,4658.0,0.94418204
28,101,0,3542.0,4702.0,0.7532965
28,101,1,4658.0,4702.0,0.9906423
28,101,2,4702.0,4702.0,1.0
28,102,0,3542.0,4750.0,0.7456842
28,102,1,4750.0,4750.0,1.0
28,102,2,4702.0,4750.0,0.98989475
28,103,0,3542.0,4788.0,0.73976606
28,103,1,4788.0,4788.0,1.0
28,103,2,4702.0,4788.0,0.98203844
28,104,0,3542.0,4830.0,0.73333335
28,104,1,4830.0,4830.0,1.0
28,104,2,4702.0,4830.0,0.97349894
28,105,0,3542.0,4868.0,0.72760886
28,105,1,4868.0,4868.0,1.0
28,105,2,4702.0,4868.0,0.96589977
28,106,0,3542.0,4905.0,0.7221203
28,106,1,4905.0,4905.0,1.0
28,106,2,4702.0,4905.0,0.95861363
28,107,0,3542.0,4949.0,0.71570015
28,107,1,4949.0,4949.0,1.0
28,107,2,4702.0,4949.0,0.95009094
28,108,0,3542.0,4993.0,0.70939314
28,108,1,4993.0,4993.0,1.0
28,108,2,4702.0,4993.0,0.9417184
28,109,0,3542.0,5041.0,0.7026384
28,109,1,5041.0,5041.0,1.0
28,109,2,4702.0,5041.0,0.9327514
28,110,0,3542.0,5090.0,0.6958743
28,110,1,5090.0,5090.0,1.0
28,110,2,4702.0,5090.0,0.9237721
28,111,0,3542.0,5135.0,0.68977606
28,111,1,5135.0,5135.0,1.0
28,111,2,4702.0,5135.0,0.9156767
28,112,0,3542.0,5177.0,0.68418
28,112,1,5177.0,5177.0,1.0
28,112,2,4702.0,5177.0,0.908248
28,113,0,3542.0,5219.0,0.6786741
28,113,1,5219.0,5219.0,1.0
28,113,2,4702.0,5219.0,0.90093887
28,114,0,3542.0,5251.0,0.6745382
28,114,1,5251.0,5251.0,1.0
28,114,2,4702.0,5251.0,0.8954485
28,115,0,3542.0,5295.0,0.668933
28,115,1,5295.0,5295.0,1.0
28,115,2,4702.0,5295.0,0.8880076
28,116,0,3542.0,5332.0,0.6642911
28,116,1,5332.0,5332.0,1.0
28,116,2,4702.0,5332.0,0.8818455
28,117,0,3542.0,5373.0,0.659222
28,117,1,5373.0,5373.0,1.0
28,117,2,4702.0,5373.0,0.87511635
28,118,0,3542.0,5414.0,0.65422976
28,118,1,5373.0,5414.0,0.99242705
28,118,2,5414.0,5414.0,1.0
28,119,0,3542.0,5454.0,0.6494316
28,119,1,5373.0,5454.0,0.9851485
28,119,2,5454.0,5454.0,1.0
28,120,0,3542.0,5495.0,0.64458597
28,120,1,5373.0,5495.0,0.977798
28,120,2,5495.0,5495.0,1.0
28,121,0,3542.0,5531.0,0.6403905
28,121,1,5373.0,5531.0,0.97143376
28,121,2,5531.0,5531.0,1.0
28,122,0,3542.0,5572.0,0.6356784
28,122,1,5572.0,5572.0,1.0
28,122,2,5531.0,5572.0,0.9926418
28,123,0,3542.0,5632.0,0.62890625
28,123,1,5572.0,5632.0,0.98934656
28,123,2,5632.0,5632.0,1.0
28,124,0,3542.0,5677.0,0.6239211
28,124,1,5677.0,5677.0,1.0
28,124,2,5632.0,5677.0,0.9920733
28,125,0,3542.0,5746.0,0.6164288
28,125,1,5677.0,5746.0,0.98799163
28,125,2,5746.0,5746.0,1.0
28,126,0,5790.0,5790.0,1.0
28,126,1,5677.0,5790.0,0.9804836
28,126,2,5746.0,5790.0,0.9924007
28,127,0,5790.0,5825.0,0.99399143
28,127,1,5677.0,5825.0,0.97459227
28,127,2,5825.0,5825.0,1.0
28,128,0,5790.0,5893.0,0.98252165
28,128,1,5677.0,5893.0,0.96334636
28,128,2,5893.0,5893.0,1.0
28,129,0,5790.0,5926.0,0.9770503
28,129,1,5926.0,5926.0,1.0
28,129,2,5893.0,5926.0,0.9944313
28,130,0,5790.0,5995.0,0.9658048
28,130,1,5926.0,5995.0,0.9884904
28,130,2,5995.0,5995.0,1.0
28,131,0,5790.0,6050.0,0.9570248
28,131,1,5926.0,6050.0,0.9795041
28,131,2,6050.0,6050.0,1.0
28,132,0,5790.0,6123.0,0.9456149
28,132,1,5926.0,6123.0,0.96782625
28,132,2,6123.0,6123.0,1.0
28,133,0,5790.0,6187.0,0.9358332
28,133,1,5926.0,6187.0,0.95781475
28,133,2,6187.0,6187.0,1.0
28,134,0,5790.0,6237.0,0.92833096
28,134,1,6237.0,6237.0,1.0
28,134,2,6187.0,6237.0,0.99198335
29,1,0,19.0,19.0,1.0
29,1,1,0.0,19.0,0.0
29,1,2,0.0,19.0,0.0
29,2,0,95.0,95.0,1.0
29,2,1,0.0,95.0,0.0
29,2,2,0.0,95.0,0.0
29,3,0,160.0,160.0,1.0
29,3,1,0.0,160.0,0.0
29,3,2,0.0,160.0,0.0
29,4,0,208.0,208.0,1.0
29,4,1,0.0,208.0,0.0
29,4,2,0.0,208.0,0.0
29,5,0,208.0,221.0,0.9411765
29,5,1,221.0,221.0,1.0
29,5,2,0.0,221.0,0.0
29,6,0,278.0,278.0,1.0
29,6,1,221.0,278.0,0.794964
29,6,2,0.0,278.0,0.0
29,7,0,278.0,313.0,0.8881789
29,7,1,221.0,313.0,0.7060703
29,7,2,313.0,313.0,1.0
29,8,0,278.0,355.0,0.7830986
29,8,1,221.0,355.0,0.6225352
29,8,2,355.0,355.0,1.0
29,9,0,436.0,436.0,1.0
29,9,1,221.0,436.0,0.50688076
29,9,2,355.0,436.0,0.8142202
29,10,0,436.0,469.0,0.92963755
29,10,1,469.0,469.0,1.0
29,10,2,355.0,469.0,0.75692964
29,11,0,436.0,509.0,0.8565815
29,11,1,509.0,509.0,1.0
29,11,2,355.0,509.0,0.697446
29,12,0,436.0,545.0,0.8
29,12,1,545.0,545.0,1.0
29,12,2,355.0,545.0,0.6513761
29,13,0,436.0,585.0,0.74529916
29,13,1,585.0,585.0,1.0
29,13,2,355.0,585.0,0.60683763
29,14,0,656.0,656.0,1.0
29,14,1,585.0,656.0,0.8917683
29,14,2,355.0,656.0,0.54115856
29,15,0,714.0,714.0,1.0
29,15,1,585.0,714.0,0.8193277
29,15,2,355.0,714.0,0.49719888
29,16,0,714.0,750.0,0.952
29,16,1,750.0,750.0,1.0
29,16,2,355.0,750.0,0.47333333
29,17,0,714.0,787.0,0.9072427
29,17,1,750.0,787.0,0.952986
29,17,2,787.0,787.0,1.0
29,18,0,852.0,852.0,1.0
29,18,1,750.0,852.0,0.8802817
29,18,2,787.0,852.0,0.9237089
29,19,0,852.0,906.0,0.9403973
29,19,1,750.0,906.0,0.8278146
29,19,2,906.0,906.0,1.0
29,20,0,969.0,969.0,1.0
29,20,1,750.0,969.0,0.7739938
29,20,2,906.0,969.0,0.9349845
29,21,0,1031.0,1031.0,1.0
29,21,1,750.0,1031.0,0.72744906
29,21,2,906.0,1031.0,0.8787585
29,22,0,1031.0,1074.0,0.9599628
29,22,1,1074.0,1074.0,1.0
29,22,2,906.0,1074.0,0.8435754
29,23,0,1139.0,1139.0,1.0
29,23,1,1074.0,1139.0,0.94293237
29,23,2,906.0,1139.0,0.7954346
29,24,0,1139.0,1177.0,0.96771455
29,24,1,1177.0,1177.0,1.0
29,24,2,906.0,1177.0,0.76975363
29,25,0,1139.0,1246.0,0.9141252
29,25,1,1177.0,1246.0,0.9446228
29,25,2,1246.0,1246.0,1.0
29,26,0,1139.0,1289.0,0.8836307
29,26,1,1289.0,1289.0,1.0
29,26,2,1246.0,1289.0,0.96664083
29,27,0,1139.0,1331.0,0.8557476
29,27,1,1289.0,1331.0,0.96844476
29,27,2,1331.0,1331.0,1.0
29,28,0,1139.0,1373.0,0.8295703
29,28,1,1373.0,1373.0,1.0
29,28,2,1331.0,1373.0,0.96941006
29,29,0,1139.0,1409.0,0.80837476
29,29,1,1409.0,1409.0,1.0
29,29,2,1331.0,1409.0,0.9446416
29,30,0,1485.0,1485.0,1.0
29,30,1,1409.0,1485.0,0.94882154
29,30,2,1331.0,1485.0,0.8962963
29,31,0,1485.0,1520.0,0.9769737
29,31,1,1520.0,1520.0,1.0
29,31,2,1331.0,1520.0,0.8756579
29,32,0,1485.0,1562.0,0.9507042
29,32,1,1562.0,1562.0,1.0
29,32,2,1331.0,1562.0,0.85211265
29,33,0,1485.0,1613.0,0.92064476
29,33,1,1562.0,1613.0,0.9683819
29,33,2,1613.0,1613.0,1.0
29,34,0,1485.0,1646.0,0.9021871
29,34,1,1646.0,1646.0,1.0
29,34,2,1613.0,1646.0,0.9799514
29,35,0,1702.0,1702.0,1.0
29,35,1,1646.0,1702.0,0.9670975
29,35,2,1613.0,1702.0,0.9477086
29,36,0,1702.0,1751.0,0.972016
29,36,1,1751.0,1751.0,1.0
29,36,2,1613.0,1751.0,0.9211879
29,37,0,1702.0,1786.0,0.9529675
29,37,1,1786.0,1786.0,1.0
29,37,2,1613.0,1786.0,0.9031355
29,38,0,1842.0,1842.0,1.0
29,38,1,1786.0,1842.0,0.96959823
29,38,2,1613.0,1842.0,0.8756786
29,39,0,1842.0,1915.0,0.9618799
29,39,1,1786.0,1915.0,0.9326371
29,39,2,1915.0,1915.0,1.0
29,40,0,1842.0,1976.0,0.93218625
29,40,1,1786.0,1976.0,0.90384614
29,40,2,1976.0,1976.0,1.0
29,41,0,1842.0,2009.0,0.91687405
29,41,1,2009.0,2009.0,1.0
29,41,2,1976.0,2009.0,0.9835739
29,42,0,1842.0,2049.0,0.89897513
29,42,1,2009.0,2049.0,0.9804783
29,42,2,2049.0,2049.0,1.0
29,43,0,1842.0,2117.0,0.8700992
29,43,1,2009.0,2117.0,0.9489844
29,43,2,2117.0,2117.0,1.0
29,44,0,1842.0,2167.0,0.8500231
29,44,1,2167.0,2167.0,1.0
29,44,2,2117.0,2167.0,0.9769266
29,45,0,1842.0,2231.0,0.8256387
29,45,1,2167.0,2231.0,0.9713133
29,45,2,2231.0,2231.0,1.0
29,46,0,1842.0,2281.0,0.80754054
29,46,1,2281.0,2281.0,1.0
29,46,2,2231.0,2281.0,0.9780798
29,47,0,1842.0,2323.0,0.79294014
29,47,1,2323.0,2323.0,1.0
29,47,2,2231.0,2323.0,0.96039605
29,48,0,1842.0,2367.0,0.77820027
29,48,1,2367.0,2367.0,1.0
29,48,2,2231.0,2367.0,0.9425433
29,49,0,1842.0,2408.0,0.76495016
29,49,1,2408.0,2408.0,1.0
29,49,2,2231.0,2408.0,0.926495
29,50,0,2483.0,2483.0,1.0
29,50,1,2408.0,2483.0,0.96979463
29,50,2,2231.0,2483.0,0.89850986
29,51,0,2483.0,2523.0,0.9841459
29,51,1,2523.0,2523.0,1.0
29,51,2,2231.0,2523.0,0.88426477
29,52,0,2597.0,2597.0,1.0
29,52,1,2523.0,2597.0,0.9715056
29,52,2,2231.0,2597.0,0.85906816
29,53,0,2663.0,2663.0,1.0
29,53,1,2523.0,2663.0,0.9474277
29,53,2,2231.0,2663.0,0.83777696
29,54,0,2663.0,2720.0,0.97904414
29,54,1,2523.0,2720.0,0.9275735
29,54,2,2720.0,2720.0,1.0
29,55,0,2663.0,2780.0,0.9579137
29,55,1,2523.0,2780.0,0.907554
29,55,2,2780.0,2780.0,1.0
29,56,0,2663.0,2811.0,0.9473497
29,56,1,2811.0,2811.0,1.0
29,56,2,2780.0,2811.0,0.9889719
29,57,0,2663.0,2857.0,0.9320966
29,57,1,2857.0,2857.0,1.0
29,57,2,2780.0,2857.0,0.9730486
29,58,0,2663.0,2892.0,0.92081606
29,58,1,2892.0,2892.0,1.0
29,58,2,2780.0,2892.0,0.9612725
29,59,0,2947.0,2947.0,1.0
29,59,1,2892.0,2947.0,0.98133695
29,59,2,2780.0,2947.0,0.9433322
29,60,0,2947.0,2996.0,0.98364484
29,60,1,2892.0,2996.0,0.965287
29,60,2,2996.0,2996.0,1.0
29,61,0,2947.0,3037.0,0.97036546
29,61,1,2892.0,3037.0,0.9522555
29,61,2,3037.0,3037.0,1.0
29,62,0,2947.0,3075.0,0.95837396
29,62,1,3075.0,3075.0,1.0
29,62,2,3037.0,3075.0,0.9876423
29,63,0,2947.0,3105.0,0.9491143
29,63,1,3105.0,3105.0,1.0
29,63,2,3037.0,3105.0,0.9780998
29,64,0,2947.0,3174.0,0.9284814
29,64,1,3105.0,3174.0,0.9782609
29,64,2,3174.0,3174.0,1.0
29,65,0,2947.0,3239.0,0.9098487
29,65,1,3105.0,3239.0,0.9586292
29,65,2,3239.0,3239.0,1.0
29,66,0,2947.0,3274.0,0.90012217
29,66,1,3274.0,3274.0,1.0
29,66,2,3239.0,3274.0,0.9893097
29,67,0,2947.0,3306.0,0.8914096
29,67,1,3306.0,3306.0,1.0
29,67,2,3239.0,3306.0,0.9797338
29,68,0,3365.0,3365.0,1.0
29,68,1,3306.0,3365.0,0.9824666
29,68,2,3239.0,3365.0,0.9625557
29,69,0,3365.0,3434.0,0.9799068
29,69,1,3306.0,3434.0,0.9627257
29,69,2,3434.0,3434.0,1.0
29,70,0,3365.0,3467.0,0.97057974
29,70,1,3467.0,3467.0,1.0
29,70,2,3434.0,3467.0,0.9904817
29,71,0,3365.0,3502.0,0.9608795
29,71,1,3467.0,3502.0,0.99000573
29,71,2,3502.0,3502.0,1.0
29,72,0,3365.0,3545.0,0.94922423
29,72,1,3545.0,3545.0,1.0
29,72,2,3502.0,3545.0,0.9878702
29,73,0,3365.0,3588.0,0.9378484
29,73,1,3588.0,3588.0,1.0
29,73,2,3502.0,3588.0,0.97603124
29,74,0,3365.0,3638.0,0.92495877
29,74,1,3638.0,3638.0,1.0
29,74,2,3502.0,3638.0,0.9626168
29,75,0,3365.0,3670.0,0.9168937
29,75,1,3670.0,3670.0,1.0
29,75,2,3502.0,3670.0,0.95422345
29,76,0,3365.0,3701.0,0.9092137
29,76,1,3701.0,3701.0,1.0
29,76,2,3502.0,3701.0,0.94623077
29,77,0,3365.0,3749.0,0.8975727
29,77,1,3749.0,3749.0,1.0
29,77,2,3502.0,3749.0,0.93411577
29,78,0,3365.0,3781.0,0.8899762
29,78,1,3781.0,3781.0,1.0
29,78,2,3502.0,3781.0,0.92621
29,79,0,3365.0,3829.0,0.8788195
29,79,1,3829.0,3829.0,1.0
29,79,2,3502.0,3829.0,0.9145991
29,80,0,3365.0,3874.0,0.8686113
29,80,1,3829.0,3874.0,0.9883841
29,80,2,3874.0,3874.0,1.0
29,81,0,3365.0,3924.0,0.85754335
29,81,1,3829.0,3924.0,0.97579
29,81,2,3924.0,3924.0,1.0
29,82,0,3365.0,3969.0,0.8478206
29,82,1,3969.0,3969.0,1.0
29,82,2,3924.0,3969.0,0.9886621
29,83,0,3365.0,4011.0,0.8389429
29,83,1,4011.0,4011.0,1.0
29,83,2,3924.0,4011.0,0.97830963
29,84,0,3365.0,4045.0,0.83189124
29,84,1,4011.0,4045.0,0.99159455
29,84,2,4045.0,4045.0,1.0
29,85,0,3365.0,4085.0,0.8237454
29,85,1,4085.0,4085.0,1.0
29,85,2,4045.0,4085.0,0.9902081
29,86,0,3365.0,4127.0,0.8153623
29,86,1,4127.0,4127.0,1.0
29,86,2,4045.0,4127.0,0.98013085
29,87,0,3365.0,4195.0,0.8021454
29,87,1,4127.0,4195.0,0.9837902
29,87,2,4195.0,4195.0,1.0
29,88,0,3365.0,4239.0,0.7938193
29,88,1,4127.0,4239.0,0.9735787
29,88,2,4239.0,4239.0,1.0
29,89,0,3365.0,4279.0,0.7863987
29,89,1,4279.0,4279.0,1.0
29,89,2,4239.0,4279.0,0.990652
29,90,0,3365.0,4321.0,0.7787549
29,90,1,4321.0,4321.0,1.0
29,90,2,4239.0,4321.0,0.9810229
29,91,0,3365.0,4391.0,0.76634026
29,91,1,4321.0,4391.0,0.9840583
29,91,2,4391.0,4391.0,1.0
29,92,0,3365.0,4434.0,0.75890845
29,92,1,4321.0,4434.0,0.97451514
29,92,2,4434.0,4434.0,1.0
29,93,0,3365.0,4462.0,0.7541461
29,93,1,4462.0,4462.0,1.0
29,93,2,4434.0,4462.0,0.99372476
29,94,0,3365.0,4503.0,0.7472796
29,94,1,4503.0,4503.0,1.0
29,94,2,4434.0,4503.0,0.9846769
29,95,0,3365.0,4553.0,0.73907316
29,95,1,4553.0,4553.0,1.0
29,95,2,4434.0,4553.0,0.97386336
29,96,0,3365.0,4587.0,0.73359495
29,96,1,4587.0,4587.0,1.0
29,96,2,4434.0,4587.0,0.9666449
29,97,0,3365.0,4640.0,0.7252155
29,97,1,4587.0,4640.0,0.9885776
29,97,2,4640.0,4640.0,1.0
29,98,0,3365.0,4685.0,0.71824974
29,98,1,4685.0,4685.0,1.0
29,98,2,4640.0,4685.0,0.9903949
29,99,0,3365.0,4728.0,0.7117174
29,99,1,4728.0,4728.0,1.0
29,99,2,4640.0,4728.0,0.9813875
29,100,0,3365.0,4767.0,0.7058947
29,100,1,4728.0,4767.0,0.9918187
29,100,2,4767.0,4767.0,1.0
29,101,0,3365.0,4823.0,0.69769853
29,101,1,4728.0,4823.0,0.9803027
29,101,2,4823.0,4823.0,1.0
29,102,0,3365.0,4857.0,0.69281447
29,102,1,4857.0,4857.0,1.0
29,102,2,4823.0,4857.0,0.9929998
29,103,0,3365.0,4930.0,0.6825558
29,103,1,4857.0,4930.0,0.9851927
29,103,2,4930.0,4930.0,1.0
29,104,0,3365.0,4967.0,0.67747134
29,104,1,4857.0,4967.0,0.97785383
29,104,2,4967.0,4967.0,1.0
29,105,0,3365.0,5033.0,0.6685873
29,105,1,4857.0,5033.0,0.9650308
29,105,2,5033.0,5033.0,1.0
29,106,0,3365.0,5076.0,0.6629236
29,106,1,5076.0,5076.0,1.0
29,106,2,5033.0,5076.0,0.99152875
29,107,0,3365.0,5122.0,0.6569699
29,107,1,5122.0,5122.0,1.0
29,107,2,5033.0,5122.0,0.982624
29,108,0,3365.0,5161.0,0.65200543
29,108,1,5161.0,5161.0,1.0
29,108,2,5033.0,5161.0,0.9751986
29,109,0,3365.0,5234.0,0.64291173
29,109,1,5161.0,5234.0,0.98605275
29,109,2,5234.0,5234.0,1.0
29,110,0,3365.0,5275.0,0.6379147
29,110,1,5161.0,5275.0,0.9783886
29,110,2,5275.0,5275.0,1.0
29,111,0,3365.0,5308.0,0.63394874
29,111,1,5308.0,5308.0,1.0
29,111,2,5275.0,5308.0,0.993783
29,112,0,3365.0,5346.0,0.6294426
29,112,1,5308.0,5346.0,0.9928919
29,112,2,5346.0,5346.0,1.0
29,113,0,3365.0,5376.0,0.6259301
29,113,1,5376.0,5376.0,1.0
29,113,2,5346.0,5376.0,0.99441963
29,114,0,3365.0,5432.0,0.61947715
29,114,1,5376.0,5432.0,0.9896907
29,114,2,5432.0,5432.0,1.0
29,115,0,3365.0,5469.0,0.6152862
29,115,1,5469.0,5469.0,1.0
29,115,2,5432.0,5469.0,0.9932346
29,116,0,3365.0,5519.0,0.6097119
29,116,1,5519.0,5519.0,1.0
29,116,2,5432.0,5519.0,0.9842363
29,117,0,3365.0,5564.0,0.60478073
29,117,1,5564.0,5564.0,1.0
29,117,2,5432.0,5564.0,0.97627604
29,118,0,3365.0,5604.0,0.6004639
29,118,1,5564.0,5604.0,0.9928622
29,118,2,5604.0,5604.0,1.0
29,119,0,3365.0,5658.0,0.5947331
29,119,1,5564.0,5658.0,0.98338634
29,119,2,5658.0,5658.0,1.0
29,120,0,3365.0,5695.0,0.5908692
29,120,1,5695.0,5695.0,1.0
29,120,2,5658.0,5695.0,0.9935031
29,121,0,3365.0,5745.0,0.58572674
29,121,1,5745.0,5745.0,1.0
29,121,2,5658.0,5745.0,0.98485637
29,122,0,3365.0,5782.0,0.58197856
29,122,1,5782.0,5782.0,1.0
29,122,2,5658.0,5782.0,0.9785541
29,123,0,3365.0,5837.0,0.57649475
29,123,1,5782.0,5837.0,0.99057734
29,123,2,5837.0,5837.0,1.0
29,124,0,3365.0,5879.0,0.57237625
29,124,1,5879.0,5879.0,1.0
29,124,2,5837.0,5879.0,0.9928559
29,125,0,3365.0,5928.0,0.5676451
29,125,1,5928.0,5928.0,1.0
29,125,2,5837.0,5928.0,0.9846491
29,126,0,3365.0,5972.0,0.56346285
29,126,1,5972.0,5972.0,1.0
29,126,2,5837.0,5972.0,0.9773945
29,127,0,3365.0,6008.0,0.56008655
29,127,1,5972.0,6008.0,0.994008
29,127,2,6008.0,6008.0,1.0
29,128,0,3365.0,6045.0,0.5566584
29,128,1,5972.0,6045.0,0.9879239
29,128,2,6045.0,6045.0,1.0
29,129,0,3365.0,6086.0,0.5529083
29,129,1,6086.0,6086.0,1.0
29,129,2,6045.0,6086.0,0.99326324
29,130,0,3365.0,6116.0,0.55019623
29,130,1,6116.0,6116.0,1.0
29,130,2,6045.0,6116.0,0.9883911
29,131,0,3365.0,6149.0,0.5472435
29,131,1,6149.0,6149.0,1.0
29,131,2,6045.0,6149.0,0.9830867
29,132,0,3365.0,6186.0,0.5439702
29,132,1,6186.0,6186.0,1.0
29,132,2,6045.0,6186.0,0.9772066
29,133,0,3365.0,6222.0,0.54082286
29,133,1,6222.0,6222.0,1.0
29,133,2,6045.0,6222.0,0.97155255
29,134,0,3365.0,6267.0,0.5369395
29,134,1,6267.0,6267.0,1.0
29,134,2,6045.0,6267.0,0.96457636
30,1,0,25.0,25.0,1.0
30,1,1,0.0,25.0,0.0
30,1,2,0.0,25.0,0.0
30,2,0,96.0,96.0,1.0
30,2,1,0.0,96.0,0.0
30,2,2,0.0,96.0,0.0
30,3,0,167.0,167.0,1.0
30,3,1,0.0,167.0,0.0
30,3,2,0.0,167.0,0.0
30,4,0,248.0,248.0,1.0
30,4,1,0.0,248.0,0.0
30,4,2,0.0,248.0,0.0
30,5,0,320.0,320.0,1.0
30,5,1,0.0,320.0,0.0
30,5,2,0.0,320.0,0.0
30,6,0,382.0,382.0,1.0
30,6,1,0.0,382.0,0.0
30,6,2,0.0,382.0,0.0
30,7,0,382.0,395.0,0.9670886
30,7,1,395.0,395.0,1.0
30,7,2,0.0,395.0,0.0
30,8,0,382.0,437.0,0.8741419
30,8,1,437.0,437.0,1.0
30,8,2,0.0,437.0,0.0
30,9,0,382.0,479.0,0.79749477
30,9,1,437.0,479.0,0.91231734
30,9,2,479.0,479.0,1.0
30,10,0,382.0,516.0,0.7403101
30,10,1,437.0,516.0,0.8468992
30,10,2,516.0,516.0,1.0
30,11,0,582.0,582.0,1.0
30,11,1,437.0,582.0,0.7508591
30,11,2,516.0,582.0,0.88659793
30,12,0,660.0,660.0,1.0
30,12,1,437.0,660.0,0.66212124
30,12,2,516.0,660.0,0.7818182
30,13,0,660.0,714.0,0.92436975
30,13,1,437.0,714.0,0.6120448
30,13,2,714.0,714.0,1.0
30,14,0,789.0,789.0,1.0
30,14,1,437.0,789.0,0.5538657
30,14,2,714.0,789.0,0.904943
30,15,0,863.0,863.0,1.0
30,15,1,437.0,863.0,0.5063731
30,15,2,714.0,863.0,0.82734644
30,16,0,863.0,923.0,0.9349946
30,16,1,437.0,923.0,0.4734561
30,16,2,923.0,923.0,1.0
30,17,0,979.0,979.0,1.0
30,17,1,437.0,979.0,0.44637385
30,17,2,923.0,979.0,0.9427988
30,18,0,1055.0,1055.0,1.0
30,18,1,437.0,1055.0,0.414218
30,18,2,923.0,1055.0,0.8748815
30,19,0,1055.0,1101.0,0.9582198
30,19,1,1101.0,1101.0,1.0
30,19,2,923.0,1101.0,0.8383288
30,20,0,1055.0,1136.0,0.92869717
30,20,1,1136.0,1136.0,1.0
30,20,2,923.0,1136.0,0.8125
30,21,0,1055.0,1179.0,0.8948261
30,21,1,1179.0,1179.0,1.0
30,21,2,923.0,1179.0,0.78286684
30,22,0,1055.0,1218.0,0.86617404
30,22,1,1179.0,1218.0,0.9679803
30,22,2,1218.0,1218.0,1.0
30,23,0,1055.0,1261.0,0.8366376
30,23,1,1261.0,1261.0,1.0
30,23,2,1218.0,1261.0,0.96590006
30,24,0,1055.0,1304.0,0.80904907
30,24,1,1304.0,1304.0,1.0
30,24,2,1218.0,1304.0,0.93404907
30,25,0,1055.0,1344.0,0.7849702
30,25,1,1344.0,1344.0,1.0
30,25,2,1218.0,1344.0,0.90625
30,26,0,1055.0,1379.0,0.76504713
30,26,1,1379.0,1379.0,1.0
30,26,2,1218.0,1379.0,0.88324875
30,27,0,1055.0,1419.0,0.74348134
30,27,1,1419.0,1419.0,1.0
30,27,2,1218.0,1419.0,0.85835093
30,28,0,1482.0,1482.0,1.0
30,28,1,1419.0,1482.0,0.9574899
30,28,2,1218.0,1482.0,0.82186234
30,29,0,1482.0,1522.0,0.97371876
30,29,1,1522.0,1522.0,1.0
30,29,2,1218.0,1522.0,0.8002628
30,30,0,1482.0,1555.0,0.95305467
30,30,1,1555.0,1555.0,1.0
30,30,2,1218.0,1555.0,0.7832797
30,31,0,1482.0,1595.0,0.9291536
30,31,1,1595.0,1595.0,1.0
30,31,2,1218.0,1595.0,0.76363635
30,32,0,1482.0,1632.0,0.9080882
30,32,1,1632.0,1632.0,1.0
30,32,2,1218.0,1632.0,0.7463235
30,33,0,1482.0,1681.0,0.8816181
30,33,1,1632.0,1681.0,0.9708507
30,33,2,1681.0,1681.0,1.0
30,34,0,1742.0,1742.0,1.0
30,34,1,1632.0,1742.0,0.9368542
30,34,2,1681.0,1742.0,0.9649828
30,35,0,1742.0,1779.0,0.9792018
30,35,1,1779.0,1779.0,1.0
30,35,2,1681.0,1779.0,0.94491285
30,36,0,1742.0,1828.0,0.95295405
30,36,1,1828.0,1828.0,1.0
30,36,2,1681.0,1828.0,0.9195843
30,37,0,1742.0,1876.0,0.9285714
30,37,1,1876.0,1876.0,1.0
30,37,2,1681.0,1876.0,0.89605546
30,38,0,1742.0,1925.0,0.90493506
30,38,1,1876.0,1925.0,0.9745455
30,38,2,1925.0,1925.0,1.0
30,39,0,1742.0,1971.0,0.88381535
30,39,1,1971.0,1971.0,1.0
30,39,2,1925.0,1971.0,0.9766616
30,40,0,1742.0,2012.0,0.86580515
30,40,1,1971.0,2012.0,0.97962224
30,40,2,2012.0,2012.0,1.0
30,41,0,2067.0,2067.0,1.0
30,41,1,1971.0,2067.0,0.9535559
30,41,2,2012.0,2067.0,0.9733914
30,42,0,2125.0,2125.0,1.0
30,42,1,1971.0,2125.0,0.9275294
30,42,2,2012.0,2125.0,0.94682354
30,43,0,2125.0,2175.0,0.9770115
30,43,1,2175.0,2175.0,1.0
30,43,2,2012.0,2175.0,0.9250575
30,44,0,2125.0,2211.0,0.96110356
30,44,1,2211.0,2211.0,1.0
30,44,2,2012.0,2211.0,0.9099955
30,45,0,2270.0,2270.0,1.0
30,45,1,2211.0,2270.0,0.9740088
30,45,2,2012.0,2270.0,0.8863436
30,46,0,2329.0,2329.0,1.0
30,46,1,2211.0,2329.0,0.9493345
30,46,2,2012.0,2329.0,0.86389005
30,47,0,2329.0,2394.0,0.9728488
30,47,1,2211.0,2394.0,0.9235589
30,47,2,2394.0,2394.0,1.0
30,48,0,2474.0,2474.0,1.0
30,48,1,2211.0,2474.0,0.8936944
