episode,step,machine_idx,machine_time,current_time,utilization
2,91,1,4126,4185.0,0.9859020310633214
2,91,2,4083,4185.0,0.9756272401433692
2,92,0,4185,4218.0,0.9921763869132291
2,92,1,4218,4218.0,1.0
2,92,2,4083,4218.0,0.9679943100995733
2,93,0,4185,4260.0,0.9823943661971831
2,93,1,4260,4260.0,1.0
2,93,2,4083,4260.0,0.9584507042253522
2,94,0,4185,4301.0,0.9730295280167403
2,94,1,4301,4301.0,1.0
2,94,2,4083,4301.0,0.9493141129969774
2,95,0,4185,4334.0,0.9656206737425012
2,95,1,4334,4334.0,1.0
2,95,2,4083,4334.0,0.9420858329487771
2,96,0,4405,4405.0,1.0
2,96,1,4334,4405.0,0.9838819523269012
2,96,2,4083,4405.0,0.9269012485811577
2,97,0,4405,4435.0,0.9932356257046223
2,97,1,4435,4435.0,1.0
2,97,2,4083,4435.0,0.9206313416009019
2,98,0,4405,4467.0,0.9861204387732259
2,98,1,4467,4467.0,1.0
2,98,2,4083,4467.0,0.9140362659503022
2,99,0,4548,4548.0,1.0
2,99,1,4467,4548.0,0.9821899736147758
2,99,2,4083,4548.0,0.8977572559366754
2,100,0,4548,4588.0,0.99128160418483
2,100,1,4467,4588.0,0.9736268526591108
2,100,2,4588,4588.0,1.0
2,101,0,4548,4638.0,0.9805950840879689
2,101,1,4638,4638.0,1.0
2,101,2,4588,4638.0,0.9892194911599828
2,102,0,4548,4675.0,0.9728342245989304
2,102,1,4638,4675.0,0.9920855614973262
2,102,2,4675,4675.0,1.0
2,103,0,4548,4744.0,0.9586846543001686
2,103,1,4638,4744.0,0.9776559865092749
2,103,2,4744,4744.0,1.0
2,104,0,4548,4789.0,0.9496763416162038
2,104,1,4789,4789.0,1.0
2,104,2,4744,4789.0,0.9906034662768846
2,105,0,4548,4862.0,0.9354175236528177
2,105,1,4789,4862.0,0.9849856026326614
2,105,2,4862,4862.0,1.0
2,106,0,4548,4905.0,0.927217125382263
2,106,1,4905,4905.0,1.0
2,106,2,4862,4905.0,0.9912334352701325
2,107,0,4548,4968.0,0.9154589371980676
2,107,1,4905,4968.0,0.9873188405797102
2,107,2,4968,4968.0,1.0
2,108,0,4548,5001.0,0.9094181163767247
2,108,1,5001,5001.0,1.0
2,108,2,4968,5001.0,0.9934013197360528
2,109,0,4548,5074.0,0.8963342530547891
2,109,1,5001,5074.0,0.9856129286558928
2,109,2,5074,5074.0,1.0
2,110,0,4548,5107.0,0.890542392794204
2,110,1,5107,5107.0,1.0
2,110,2,5074,5107.0,0.9935382807910711
2,111,0,4548,5171.0,0.8795204022432799
2,111,1,5107,5171.0,0.987623283697544
2,111,2,5171,5171.0,1.0
2,112,0,4548,5226.0,0.870264064293915
2,112,1,5107,5226.0,0.9772292384232683
2,112,2,5226,5226.0,1.0
2,113,0,4548,5271.0,0.8628343767785999
2,113,1,5271,5271.0,1.0
2,113,2,5226,5271.0,0.9914627205463858
2,114,0,4548,5308.0,0.8568198944988696
2,114,1,5308,5308.0,1.0
2,114,2,5226,5308.0,0.9845516201959307
2,115,0,4548,5351.0,0.8499345916651093
2,115,1,5351,5351.0,1.0
2,115,2,5226,5351.0,0.9766398803961877
2,116,0,4548,5385.0,0.8445682451253482
2,116,1,5385,5385.0,1.0
2,116,2,5226,5385.0,0.9704735376044569
2,117,0,4548,5453.0,0.8340363102879149
2,117,1,5385,5453.0,0.9875298001100312
2,117,2,5453,5453.0,1.0
2,118,0,4548,5495.0,0.8276615104640582
2,118,1,5495,5495.0,1.0
2,118,2,5453,5495.0,0.9923566878980892
2,119,0,4548,5545.0,0.8201983769161406
2,119,1,5545,5545.0,1.0
2,119,2,5453,5545.0,0.9834084761045987
2,120,0,4548,5582.0,0.8147617341454676
2,120,1,5582,5582.0,1.0
2,120,2,5453,5582.0,0.9768900035829452
2,121,0,4548,5614.0,0.8101175632347702
2,121,1,5614,5614.0,1.0
2,121,2,5453,5614.0,0.9713216957605985
2,122,0,4548,5664.0,0.8029661016949152
2,122,1,5664,5664.0,1.0
2,122,2,5453,5664.0,0.962747175141243
2,123,0,4548,5705.0,0.7971954425942156
2,123,1,5705,5705.0,1.0
2,123,2,5453,5705.0,0.9558282208588957
2,124,0,4548,5750.0,0.7909565217391304
2,124,1,5750,5750.0,1.0
2,124,2,5453,5750.0,0.9483478260869566
2,125,0,4548,5791.0,0.7853565878086686
2,125,1,5791,5791.0,1.0
2,125,2,5453,5791.0,0.9416335693317216
2,126,0,4548,5844.0,0.7782340862422998
2,126,1,5791,5844.0,0.990930869267625
2,126,2,5844,5844.0,1.0
2,127,0,4548,5904.0,0.7703252032520326
2,127,1,5791,5904.0,0.9808604336043361
2,127,2,5904,5904.0,1.0
2,128,0,4548,5950.0,0.7643697478991597
2,128,1,5950,5950.0,1.0
2,128,2,5904,5950.0,0.9922689075630252
2,129,0,4548,6023.0,0.7551054291881122
2,129,1,5950,6023.0,0.9878797941225304
2,129,2,6023,6023.0,1.0
2,130,0,4548,6071.0,0.7491352330752759
2,130,1,6071,6071.0,1.0
2,130,2,6023,6071.0,0.9920935595453797
2,131,0,4548,6101.0,0.7454515653171612
2,131,1,6101,6101.0,1.0
2,131,2,6023,6101.0,0.9872152106212096
2,132,0,4548,6149.0,0.7396324605626932
2,132,1,6149,6149.0,1.0
2,132,2,6023,6149.0,0.9795088632297935
2,133,0,4548,6205.0,0.7329572925060435
2,133,1,6149,6205.0,0.9909750201450443
2,133,2,6205,6205.0,1.0
2,134,0,4548,6247.0,0.7280294541379863
2,134,1,6247,6247.0,1.0
2,134,2,6205,6247.0,0.9932767728509685
3,1,0,38,38.0,1.0
3,1,1,0,38.0,0.0
3,1,2,0,38.0,0.0
3,2,0,101,101.0,1.0
3,2,1,0,101.0,0.0
3,2,2,0,101.0,0.0
3,3,0,101,114.0,0.8859649122807017
3,3,1,114,114.0,1.0
3,3,2,0,114.0,0.0
3,4,0,171,171.0,1.0
3,4,1,114,171.0,0.6666666666666666
3,4,2,0,171.0,0.0
3,5,0,232,232.0,1.0
3,5,1,114,232.0,0.49137931034482757
3,5,2,0,232.0,0.0
3,6,0,232,267.0,0.8689138576779026
3,6,1,114,267.0,0.42696629213483145
3,6,2,267,267.0,1.0
3,7,0,347,347.0,1.0
3,7,1,114,347.0,0.3285302593659942
3,7,2,267,347.0,0.7694524495677233
3,8,0,390,390.0,1.0
3,8,1,114,390.0,0.2923076923076923
3,8,2,267,390.0,0.6846153846153846
3,9,0,456,456.0,1.0
3,9,1,114,456.0,0.25
3,9,2,267,456.0,0.5855263157894737
3,10,0,527,527.0,1.0
3,10,1,114,527.0,0.21631878557874762
3,10,2,267,527.0,0.5066413662239089
3,11,0,527,563.0,0.9360568383658969
3,11,1,563,563.0,1.0
3,11,2,267,563.0,0.47424511545293074
3,12,0,527,632.0,0.8338607594936709
3,12,1,563,632.0,0.8908227848101266
3,12,2,632,632.0,1.0
3,13,0,694,694.0,1.0
3,13,1,563,694.0,0.8112391930835735
3,13,2,632,694.0,0.9106628242074928
3,14,0,694,722.0,0.961218836565097
3,14,1,722,722.0,1.0
3,14,2,632,722.0,0.8753462603878116
3,15,0,694,764.0,0.9083769633507853
3,15,1,722,764.0,0.9450261780104712
3,15,2,764,764.0,1.0
3,16,0,694,795.0,0.8729559748427673
3,16,1,795,795.0,1.0
3,16,2,764,795.0,0.9610062893081761
3,17,0,694,835.0,0.8311377245508982
3,17,1,835,835.0,1.0
3,17,2,764,835.0,0.9149700598802395
3,18,0,694,892.0,0.7780269058295964
3,18,1,835,892.0,0.9360986547085202
3,18,2,892,892.0,1.0
3,19,0,694,932.0,0.7446351931330472
3,19,1,932,932.0,1.0
3,19,2,892,932.0,0.9570815450643777
3,20,0,694,976.0,0.7110655737704918
3,20,1,932,976.0,0.9549180327868853
3,20,2,976,976.0,1.0
3,21,0,694,1046.0,0.6634799235181644
3,21,1,932,1046.0,0.8910133843212237
3,21,2,1046,1046.0,1.0
3,22,0,694,1083.0,0.6408125577100646
3,22,1,932,1083.0,0.8605724838411819
3,22,2,1083,1083.0,1.0
3,23,0,1142,1142.0,1.0
3,23,1,932,1142.0,0.8161120840630472
3,23,2,1083,1142.0,0.9483362521891419
3,24,0,1142,1179.0,0.9686174724342663
3,24,1,932,1179.0,0.7905004240882103
3,24,2,1179,1179.0,1.0
3,25,0,1142,1222.0,0.9345335515548282
3,25,1,1222,1222.0,1.0
3,25,2,1179,1222.0,0.9648117839607201
3,26,0,1142,1255.0,0.9099601593625498
3,26,1,1255,1255.0,1.0
3,26,2,1179,1255.0,0.9394422310756972
3,27,0,1142,1295.0,0.8818532818532818
3,27,1,1295,1295.0,1.0
3,27,2,1179,1295.0,0.9104247104247104
3,28,0,1142,1344.0,0.8497023809523809
3,28,1,1295,1344.0,0.9635416666666666
3,28,2,1344,1344.0,1.0
3,29,0,1142,1393.0,0.8198133524766691
3,29,1,1393,1393.0,1.0
3,29,2,1344,1393.0,0.964824120603015
3,30,0,1142,1420.0,0.8042253521126761
3,30,1,1420,1420.0,1.0
3,30,2,1344,1420.0,0.9464788732394366
3,31,0,1142,1461.0,0.7816563997262149
3,31,1,1420,1461.0,0.971937029431896
3,31,2,1461,1461.0,1.0
3,32,0,1142,1496.0,0.7633689839572193
3,32,1,1496,1496.0,1.0
3,32,2,1461,1496.0,0.9766042780748663
3,33,0,1142,1550.0,0.7367741935483871
3,33,1,1496,1550.0,0.9651612903225807
3,33,2,1550,1550.0,1.0
3,34,0,1615,1615.0,1.0
3,34,1,1496,1615.0,0.9263157894736842
3,34,2,1550,1615.0,0.9597523219814241
3,35,0,1615,1675.0,0.9641791044776119
3,35,1,1496,1675.0,0.8931343283582089
3,35,2,1675,1675.0,1.0
3,36,0,1615,1718.0,0.940046565774156
3,36,1,1718,1718.0,1.0
3,36,2,1675,1718.0,0.9749708963911525
3,37,0,1615,1760.0,0.9176136363636364
3,37,1,1718,1760.0,0.9761363636363637
3,37,2,1760,1760.0,1.0
3,38,0,1819,1819.0,1.0
3,38,1,1718,1819.0,0.9444749862561848
3,38,2,1760,1819.0,0.9675645959318306
3,39,0,1875,1875.0,1.0
3,39,1,1718,1875.0,0.9162666666666667
3,39,2,1760,1875.0,0.9386666666666666
3,40,0,1875,1910.0,0.981675392670157
3,40,1,1910,1910.0,1.0
3,40,2,1760,1910.0,0.9214659685863874
3,41,0,1875,1976.0,0.9488866396761133
3,41,1,1910,1976.0,0.9665991902834008
3,41,2,1976,1976.0,1.0
3,42,0,1875,2045.0,0.9168704156479217
3,42,1,1910,2045.0,0.9339853300733496
3,42,2,2045,2045.0,1.0
3,43,0,1875,2106.0,0.8903133903133903
3,43,1,1910,2106.0,0.9069325735992403
3,43,2,2106,2106.0,1.0
3,44,0,2180,2180.0,1.0
3,44,1,1910,2180.0,0.8761467889908257
3,44,2,2106,2180.0,0.9660550458715597
3,45,0,2180,2235.0,0.9753914988814317
3,45,1,1910,2235.0,0.854586129753915
3,45,2,2235,2235.0,1.0
3,46,0,2180,2268.0,0.9611992945326279
3,46,1,2268,2268.0,1.0
3,46,2,2235,2268.0,0.9854497354497355
3,47,0,2348,2348.0,1.0
3,47,1,2268,2348.0,0.9659284497444633
3,47,2,2235,2348.0,0.9518739352640545
3,48,0,2348,2385.0,0.9844863731656185
3,48,1,2385,2385.0,1.0
3,48,2,2235,2385.0,0.9371069182389937
3,49,0,2348,2430.0,0.9662551440329218
3,49,1,2430,2430.0,1.0
3,49,2,2235,2430.0,0.9197530864197531
3,50,0,2348,2469.0,0.9509923045767518
3,50,1,2469,2469.0,1.0
3,50,2,2235,2469.0,0.905224787363305
3,51,0,2540,2540.0,1.0
3,51,1,2469,2540.0,0.9720472440944882
3,51,2,2235,2540.0,0.8799212598425197
3,52,0,2540,2580.0,0.9844961240310077
3,52,1,2469,2580.0,0.9569767441860465
3,52,2,2580,2580.0,1.0
3,53,0,2540,2613.0,0.9720627631075393
3,53,1,2469,2613.0,0.9448909299655568
3,53,2,2613,2613.0,1.0
3,54,0,2540,2650.0,0.9584905660377359
3,54,1,2650,2650.0,1.0
3,54,2,2613,2650.0,0.9860377358490566
3,55,0,2711,2711.0,1.0
3,55,1,2650,2711.0,0.9774990778310586
3,55,2,2613,2711.0,0.9638509774990778
3,56,0,2711,2746.0,0.9872541879096868
3,56,1,2746,2746.0,1.0
3,56,2,2613,2746.0,0.9515659140568099
3,57,0,2711,2791.0,0.9713364385524902
3,57,1,2791,2791.0,1.0
3,57,2,2613,2791.0,0.9362235757792906
3,58,0,2711,2832.0,0.957274011299435
3,58,1,2832,2832.0,1.0
3,58,2,2613,2832.0,0.9226694915254238
3,59,0,2711,2866.0,0.9459176552686671
3,59,1,2866,2866.0,1.0
3,59,2,2613,2866.0,0.9117236566643405
3,60,0,2711,2899.0,0.93515005174198
3,60,1,2899,2899.0,1.0
3,60,2,2613,2899.0,0.9013452914798207
3,61,0,2711,2953.0,0.9180494412461904
3,61,1,2899,2953.0,0.9817135116830342
3,61,2,2953,2953.0,1.0
3,62,0,2711,2993.0,0.9057801536919479
3,62,1,2993,2993.0,1.0
3,62,2,2953,2993.0,0.9866354827931841
3,63,0,2711,3035.0,0.8932454695222405
3,63,1,3035,3035.0,1.0
3,63,2,2953,3035.0,0.9729818780889621
3,64,0,2711,3068.0,0.8836375488917861
3,64,1,3068,3068.0,1.0
3,64,2,2953,3068.0,0.96251629726206
3,65,0,2711,3108.0,0.8722651222651223
3,65,1,3068,3108.0,0.9871299871299871
3,65,2,3108,3108.0,1.0
3,66,0,2711,3153.0,0.8598160482080558
3,66,1,3068,3153.0,0.9730415477323184
3,66,2,3153,3153.0,1.0
3,67,0,2711,3183.0,0.8517122211749921
3,67,1,3183,3183.0,1.0
3,67,2,3153,3183.0,0.9905749293119699
3,68,0,2711,3214.0,0.8434971997510889
3,68,1,3214,3214.0,1.0
3,68,2,3153,3214.0,0.9810205351586808
3,69,0,2711,3263.0,0.8308305240576157
3,69,1,3263,3263.0,1.0
3,69,2,3153,3263.0,0.966288691388293
3,70,0,2711,3299.0,0.8217641709608973
3,70,1,3299,3299.0,1.0
3,70,2,3153,3299.0,0.955744164898454
3,71,0,2711,3342.0,0.8111909036505087
3,71,1,3299,3342.0,0.9871334530221424
3,71,2,3342,3342.0,1.0
3,72,0,2711,3393.0,0.7989979369289714
3,72,1,3299,3393.0,0.9722959033303861
3,72,2,3393,3393.0,1.0
3,73,0,2711,3434.0,0.7894583576004659
3,73,1,3434,3434.0,1.0
3,73,2,3393,3434.0,0.9880605707629586
3,74,0,3509,3509.0,1.0
3,74,1,3434,3509.0,0.9786263892846965
3,74,2,3393,3509.0,0.9669421487603306
3,75,0,3509,3554.0,0.9873382104670794
3,75,1,3554,3554.0,1.0
3,75,2,3393,3554.0,0.9546989307822172
3,76,0,3509,3592.0,0.9768930957683741
3,76,1,3592,3592.0,1.0
3,76,2,3393,3592.0,0.9445991091314031
3,77,0,3509,3630.0,0.9666666666666667
3,77,1,3630,3630.0,1.0
3,77,2,3393,3630.0,0.9347107438016529
3,78,0,3509,3669.0,0.9563913872989915
3,78,1,3669,3669.0,1.0
3,78,2,3393,3669.0,0.9247751430907605
3,79,0,3509,3704.0,0.947354211663067
3,79,1,3704,3704.0,1.0
3,79,2,3393,3704.0,0.916036717062635
3,80,0,3509,3745.0,0.9369826435246996
3,80,1,3704,3745.0,0.9890520694259012
3,80,2,3745,3745.0,1.0
3,81,0,3509,3776.0,0.9292902542372882
3,81,1,3776,3776.0,1.0
3,81,2,3745,3776.0,0.9917902542372882
3,82,0,3509,3826.0,0.9171458442237324
3,82,1,3826,3826.0,1.0
3,82,2,3745,3826.0,0.9788290642969159
3,83,0,3509,3870.0,0.90671834625323
3,83,1,3870,3870.0,1.0
3,83,2,3745,3870.0,0.9677002583979328
3,84,0,3509,3915.0,0.8962962962962963
3,84,1,3915,3915.0,1.0
3,84,2,3745,3915.0,0.9565772669220945
3,85,0,3509,3958.0,0.8865588681152097
3,85,1,3958,3958.0,1.0
3,85,2,3745,3958.0,0.9461849418898434
3,86,0,3509,3990.0,0.8794486215538847
3,86,1,3990,3990.0,1.0
3,86,2,3745,3990.0,0.9385964912280702
3,87,0,3509,4059.0,0.8644986449864499
3,87,1,3990,4059.0,0.9830007390983001
3,87,2,4059,4059.0,1.0
3,88,0,4140,4140.0,1.0
3,88,1,3990,4140.0,0.9637681159420289
3,88,2,4059,4140.0,0.9804347826086957
3,89,0,4140,4176.0,0.9913793103448276
3,89,1,3990,4176.0,0.9554597701149425
3,89,2,4176,4176.0,1.0
3,90,0,4140,4218.0,0.9815078236130867
3,90,1,4218,4218.0,1.0
3,90,2,4176,4218.0,0.9900426742532006
3,91,0,4140,4257.0,0.9725158562367865
3,91,1,4218,4257.0,0.9908386187455955
3,91,2,4257,4257.0,1.0
3,92,0,4140,4300.0,0.9627906976744186
3,92,1,4300,4300.0,1.0
3,92,2,4257,4300.0,0.99
3,93,0,4140,4346.0,0.9526000920386563
3,93,1,4346,4346.0,1.0
3,93,2,4257,4346.0,0.9795213989875747
3,94,0,4140,4389.0,0.9432672590567327
3,94,1,4389,4389.0,1.0
3,94,2,4257,4389.0,0.9699248120300752
3,95,0,4140,4432.0,0.9341155234657039
3,95,1,4432,4432.0,1.0
3,95,2,4257,4432.0,0.960514440433213
3,96,0,4140,4470.0,0.9261744966442953
3,96,1,4470,4470.0,1.0
3,96,2,4257,4470.0,0.9523489932885906
3,97,0,4140,4500.0,0.92
3,97,1,4500,4500.0,1.0
3,97,2,4257,4500.0,0.946
3,98,0,4140,4529.0,0.9141090748509605
3,98,1,4529,4529.0,1.0
3,98,2,4257,4529.0,0.939942592183705
3,99,0,4140,4574.0,0.905115872321819
3,99,1,4574,4574.0,1.0
3,99,2,4257,4574.0,0.9306952339309139
3,100,0,4614,4614.0,1.0
3,100,1,4574,4614.0,0.9913307325530992
3,100,2,4257,4614.0,0.922626788036411
3,101,0,4614,4656.0,0.990979381443299
3,101,1,4656,4656.0,1.0
3,101,2,4257,4656.0,0.9143041237113402
3,102,0,4614,4704.0,0.9808673469387755
3,102,1,4656,4704.0,0.9897959183673469
3,102,2,4704,4704.0,1.0
3,103,0,4614,4746.0,0.9721871049304678
3,103,1,4746,4746.0,1.0
3,103,2,4704,4746.0,0.9911504424778761
3,104,0,4614,4814.0,0.9584545076859161
3,104,1,4746,4814.0,0.9858745326132115
3,104,2,4814,4814.0,1.0
3,105,0,4614,4846.0,0.952125464300454
3,105,1,4846,4846.0,1.0
3,105,2,4814,4846.0,0.9933966157655798
3,106,0,4614,4919.0,0.9379955275462493
3,106,1,4846,4919.0,0.9851595852815613
3,106,2,4919,4919.0,1.0
3,107,0,4614,4975.0,0.9274371859296482
3,107,1,4846,4975.0,0.974070351758794
3,107,2,4975,4975.0,1.0
3,108,0,4614,5025.0,0.9182089552238806
3,108,1,5025,5025.0,1.0
3,108,2,4975,5025.0,0.9900497512437811
3,109,0,4614,5067.0,0.9105979869745412
3,109,1,5067,5067.0,1.0
3,109,2,4975,5067.0,0.9818432997829091
3,110,0,4614,5135.0,0.898539435248296
3,110,1,5067,5135.0,0.9867575462512171
3,110,2,5135,5135.0,1.0
3,111,0,4614,5185.0,0.8898746383799422
3,111,1,5185,5185.0,1.0
3,111,2,5135,5185.0,0.9903567984570878
3,112,0,4614,5224.0,0.8832312404287902
3,112,1,5185,5224.0,0.9925344563552833
3,112,2,5224,5224.0,1.0
3,113,0,4614,5280.0,0.8738636363636364
3,113,1,5185,5280.0,0.9820075757575758
3,113,2,5280,5280.0,1.0
3,114,0,4614,5353.0,0.8619465720156921
3,114,1,5185,5353.0,0.9686157294974781
3,114,2,5353,5353.0,1.0
3,115,0,4614,5390.0,0.8560296846011132
3,115,1,5185,5390.0,0.9619666048237476
3,115,2,5390,5390.0,1.0
3,116,0,4614,5454.0,0.845984598459846
3,116,1,5185,5454.0,0.9506784011734507
3,116,2,5454,5454.0,1.0
3,117,0,4614,5487.0,0.8408966648441771
3,117,1,5487,5487.0,1.0
3,117,2,5454,5487.0,0.9939857845817387
3,118,0,4614,5524.0,0.835264301230992
3,118,1,5524,5524.0,1.0
3,118,2,5454,5524.0,0.9873280231716147
3,119,0,4614,5561.0,0.8297068872504945
3,119,1,5561,5561.0,1.0
3,119,2,5454,5561.0,0.9807588563208056
3,120,0,4614,5634.0,0.8189563365282215
3,120,1,5561,5634.0,0.9870429534966276
3,120,2,5634,5634.0,1.0
3,121,0,4614,5684.0,0.8117522871217453
3,121,1,5684,5684.0,1.0
3,121,2,5634,5684.0,0.9912033779028853
3,122,0,4614,5734.0,0.8046738751307988
3,122,1,5734,5734.0,1.0
3,122,2,5634,5734.0,0.9825601674223927
3,123,0,4614,5774.0,0.7990994111534465
3,123,1,5734,5774.0,0.9930723934880499
3,123,2,5774,5774.0,1.0
3,124,0,4614,5815.0,0.7934651762682717
3,124,1,5815,5815.0,1.0
3,124,2,5774,5815.0,0.9929492691315563
3,125,0,4614,5865.0,0.7867007672634271
3,125,1,5815,5865.0,0.9914748508098892
3,125,2,5865,5865.0,1.0
3,126,0,4614,5897.0,0.7824317449550618
3,126,1,5897,5897.0,1.0
3,126,2,5865,5897.0,0.9945735119552315
3,127,0,4614,5957.0,0.774550948463992
3,127,1,5897,5957.0,0.9899278160147725
3,127,2,5957,5957.0,1.0
3,128,0,4614,6003.0,0.768615692153923
3,128,1,6003,6003.0,1.0
3,128,2,5957,6003.0,0.9923371647509579
3,129,0,4614,6048.0,0.7628968253968254
3,129,1,6048,6048.0,1.0
3,129,2,5957,6048.0,0.9849537037037037
3,130,0,4614,6096.0,0.7568897637795275
3,130,1,6096,6096.0,1.0
3,130,2,5957,6096.0,0.9771981627296588
3,131,0,4614,6139.0,0.7515882065482977
3,131,1,6139,6139.0,1.0
3,131,2,5957,6139.0,0.9703534777651083
3,132,0,4614,6181.0,0.7464811519171655
3,132,1,6181,6181.0,1.0
3,132,2,5957,6181.0,0.9637599093997735
3,133,0,4614,6222.0,0.7415621986499518
3,133,1,6222,6222.0,1.0
3,133,2,5957,6222.0,0.9574091931854709
3,134,0,4614,6252.0,0.738003838771593
3,134,1,6252,6252.0,1.0
3,134,2,5957,6252.0,0.9528150991682661
4,1,0,22,22.0,1.0
4,1,1,0,22.0,0.0
4,1,2,0,22.0,0.0
4,2,0,87,87.0,1.0
4,2,1,0,87.0,0.0
4,2,2,0,87.0,0.0
4,3,0,135,135.0,1.0
4,3,1,0,135.0,0.0
4,3,2,0,135.0,0.0
4,4,0,193,193.0,1.0
4,4,1,0,193.0,0.0
4,4,2,0,193.0,0.0
4,5,0,249,249.0,1.0
4,5,1,0,249.0,0.0
4,5,2,0,249.0,0.0
4,6,0,312,312.0,1.0
4,6,1,0,312.0,0.0
4,6,2,0,312.0,0.0
4,7,0,383,383.0,1.0
4,7,1,0,383.0,0.0
4,7,2,0,383.0,0.0
4,8,0,383,403.0,0.9503722084367245
4,8,1,403,403.0,1.0
4,8,2,0,403.0,0.0
4,9,0,383,436.0,0.8784403669724771
4,9,1,436,436.0,1.0
4,9,2,0,436.0,0.0
4,10,0,516,516.0,1.0
4,10,1,436,516.0,0.8449612403100775
4,10,2,0,516.0,0.0
4,11,0,516,551.0,0.9364791288566243
4,11,1,551,551.0,1.0
4,11,2,0,551.0,0.0
4,12,0,516,585.0,0.882051282051282
4,12,1,551,585.0,0.9418803418803419
4,12,2,585,585.0,1.0
4,13,0,516,616.0,0.8376623376623377
4,13,1,616,616.0,1.0
4,13,2,585,616.0,0.9496753246753247
4,14,0,516,657.0,0.7853881278538812
4,14,1,616,657.0,0.9375951293759512
4,14,2,657,657.0,1.0
4,15,0,516,692.0,0.7456647398843931
4,15,1,692,692.0,1.0
4,15,2,657,692.0,0.9494219653179191
4,16,0,516,757.0,0.6816380449141347
4,16,1,692,757.0,0.9141347424042272
4,16,2,757,757.0,1.0
4,17,0,516,814.0,0.6339066339066339
4,17,1,692,814.0,0.8501228501228502
4,17,2,814,814.0,1.0
4,18,0,880,880.0,1.0
4,18,1,692,880.0,0.7863636363636364
4,18,2,814,880.0,0.925
4,19,0,880,924.0,0.9523809523809523
4,19,1,692,924.0,0.7489177489177489
4,19,2,924,924.0,1.0
4,20,0,880,960.0,0.9166666666666666
4,20,1,960,960.0,1.0
4,20,2,924,960.0,0.9625
4,21,0,880,997.0,0.8826479438314945
4,21,1,960,997.0,0.9628886659979939
4,21,2,997,997.0,1.0
4,22,0,880,1051.0,0.8372978116079924
4,22,1,960,1051.0,0.9134157944814463
4,22,2,1051,1051.0,1.0
4,23,0,880,1088.0,0.8088235294117647
4,23,1,1088,1088.0,1.0
4,23,2,1051,1088.0,0.9659926470588235
4,24,0,880,1121.0,0.7850133809099019
4,24,1,1121,1121.0,1.0
4,24,2,1051,1121.0,0.9375557537912578
4,25,0,880,1158.0,0.7599309153713298
4,25,1,1121,1158.0,0.968048359240069
4,25,2,1158,1158.0,1.0
4,26,0,1214,1214.0,1.0
4,26,1,1121,1214.0,0.9233937397034596
4,26,2,1158,1214.0,0.9538714991762768
4,27,0,1214,1256.0,0.9665605095541401
4,27,1,1256,1256.0,1.0
4,27,2,1158,1256.0,0.9219745222929936
4,28,0,1214,1311.0,0.9260106788710908
4,28,1,1256,1311.0,0.958047292143402
4,28,2,1311,1311.0,1.0
4,29,0,1214,1356.0,0.8952802359882006
4,29,1,1256,1356.0,0.9262536873156342
4,29,2,1356,1356.0,1.0
4,30,0,1214,1394.0,0.8708751793400287
4,30,1,1394,1394.0,1.0
4,30,2,1356,1394.0,0.9727403156384505
4,31,0,1214,1468.0,0.8269754768392371
4,31,1,1394,1468.0,0.9495912806539509
4,31,2,1468,1468.0,1.0
4,32,0,1214,1498.0,0.8104138851802403
4,32,1,1498,1498.0,1.0
4,32,2,1468,1498.0,0.9799732977303071
4,33,0,1572,1572.0,1.0
4,33,1,1498,1572.0,0.9529262086513995
4,33,2,1468,1572.0,0.9338422391857506
4,34,0,1572,1606.0,0.9788293897882939
4,34,1,1606,1606.0,1.0
4,34,2,1468,1606.0,0.9140722291407223
4,35,0,1572,1676.0,0.9379474940334129
4,35,1,1606,1676.0,0.9582338902147971
4,35,2,1676,1676.0,1.0
4,36,0,1572,1718.0,0.9150174621653085
4,36,1,1718,1718.0,1.0
4,36,2,1676,1718.0,0.9755529685681025
4,37,0,1777,1777.0,1.0
4,37,1,1718,1777.0,0.9667979741136747
4,37,2,1676,1777.0,0.9431626336522229
4,38,0,1777,1846.0,0.9626218851570965
4,38,1,1718,1846.0,0.9306608884073673
4,38,2,1846,1846.0,1.0
4,39,0,1777,1879.0,0.9457158062799361
4,39,1,1879,1879.0,1.0
4,39,2,1846,1879.0,0.9824374667376264
4,40,0,1777,1928.0,0.9216804979253111
4,40,1,1928,1928.0,1.0
4,40,2,1846,1928.0,0.9574688796680498
4,41,0,1777,1973.0,0.900658895083629
4,41,1,1973,1973.0,1.0
4,41,2,1846,1973.0,0.9356310187531678
4,42,0,1777,2013.0,0.882762046696473
4,42,1,1973,2013.0,0.9801291604570294
4,42,2,2013,2013.0,1.0
4,43,0,1777,2058.0,0.8634596695821186
4,43,1,2058,2058.0,1.0
4,43,2,2013,2058.0,0.978134110787172
4,44,0,1777,2100.0,0.8461904761904762
4,44,1,2058,2100.0,0.98
4,44,2,2100,2100.0,1.0
4,45,0,1777,2135.0,0.8323185011709602
4,45,1,2135,2135.0,1.0
4,45,2,2100,2135.0,0.9836065573770492
4,46,0,1777,2184.0,0.8136446886446886
4,46,1,2184,2184.0,1.0
4,46,2,2100,2184.0,0.9615384615384616
4,47,0,1777,2227.0,0.7979344409519533
4,47,1,2184,2227.0,0.9806915132465199
4,47,2,2227,2227.0,1.0
4,48,0,1777,2271.0,0.7824746807573756
4,48,1,2271,2271.0,1.0
