episode,step,machine_idx,machine_time,current_time,utilization
4,45,1,2206.0,2245.0,0.98262805
4,45,2,2245.0,2245.0,1.0
4,46,0,1736.0,2300.0,0.7547826
4,46,1,2206.0,2300.0,0.9591304
4,46,2,2300.0,2300.0,1.0
4,47,0,1736.0,2334.0,0.74378747
4,47,1,2334.0,2334.0,1.0
4,47,2,2300.0,2334.0,0.98543274
4,48,0,2410.0,2410.0,1.0
4,48,1,2334.0,2410.0,0.96846473
4,48,2,2300.0,2410.0,0.95435685
4,49,0,2410.0,2455.0,0.9816701
4,49,1,2455.0,2455.0,1.0
4,49,2,2300.0,2455.0,0.93686354
4,50,0,2410.0,2504.0,0.96246004
4,50,1,2504.0,2504.0,1.0
4,50,2,2300.0,2504.0,0.91853034
4,51,0,2564.0,2564.0,1.0
4,51,1,2504.0,2564.0,0.97659904
4,51,2,2300.0,2564.0,0.8970359
4,52,0,2564.0,2624.0,0.97713417
4,52,1,2504.0,2624.0,0.9542683
4,52,2,2624.0,2624.0,1.0
4,53,0,2564.0,2667.0,0.9613798
4,53,1,2667.0,2667.0,1.0
4,53,2,2624.0,2667.0,0.983877
4,54,0,2564.0,2695.0,0.95139146
4,54,1,2695.0,2695.0,1.0
4,54,2,2624.0,2695.0,0.9736549
4,55,0,2743.0,2743.0,1.0
4,55,1,2695.0,2743.0,0.9825009
4,55,2,2624.0,2743.0,0.9566168
4,56,0,2743.0,2793.0,0.9820981
4,56,1,2793.0,2793.0,1.0
4,56,2,2624.0,2793.0,0.93949157
4,57,0,2855.0,2855.0,1.0
4,57,1,2793.0,2855.0,0.9782837
4,57,2,2624.0,2855.0,0.9190893
4,58,0,2855.0,2894.0,0.98652387
4,58,1,2894.0,2894.0,1.0
4,58,2,2624.0,2894.0,0.90670353
4,59,0,2855.0,2948.0,0.96845317
4,59,1,2894.0,2948.0,0.9816825
4,59,2,2948.0,2948.0,1.0
4,60,0,2855.0,2994.0,0.9535738
4,60,1,2994.0,2994.0,1.0
4,60,2,2948.0,2994.0,0.98463595
4,61,0,2855.0,3038.0,0.939763
4,61,1,3038.0,3038.0,1.0
4,61,2,2948.0,3038.0,0.97037524
4,62,0,2855.0,3079.0,0.92724913
4,62,1,3038.0,3079.0,0.98668396
4,62,2,3079.0,3079.0,1.0
4,63,0,2855.0,3112.0,0.91741645
4,63,1,3112.0,3112.0,1.0
4,63,2,3079.0,3112.0,0.9893959
4,64,0,2855.0,3169.0,0.9009151
4,64,1,3112.0,3169.0,0.9820132
4,64,2,3169.0,3169.0,1.0
4,65,0,2855.0,3209.0,0.8896853
4,65,1,3209.0,3209.0,1.0
4,65,2,3169.0,3209.0,0.98753506
4,66,0,3290.0,3290.0,1.0
4,66,1,3209.0,3290.0,0.97537994
4,66,2,3169.0,3290.0,0.9632219
4,67,0,3290.0,3329.0,0.98828477
4,67,1,3209.0,3329.0,0.96395314
4,67,2,3329.0,3329.0,1.0
4,68,0,3290.0,3377.0,0.9742375
4,68,1,3209.0,3377.0,0.9502517
4,68,2,3377.0,3377.0,1.0
4,69,0,3290.0,3422.0,0.9614261
4,69,1,3209.0,3422.0,0.9377557
4,69,2,3422.0,3422.0,1.0
4,70,0,3290.0,3466.0,0.949221
4,70,1,3209.0,3466.0,0.9258511
4,70,2,3466.0,3466.0,1.0
4,71,0,3290.0,3508.0,0.9378563
4,71,1,3508.0,3508.0,1.0
4,71,2,3466.0,3508.0,0.9880274
4,72,0,3290.0,3550.0,0.92676055
4,72,1,3508.0,3550.0,0.988169
4,72,2,3550.0,3550.0,1.0
4,73,0,3630.0,3630.0,1.0
4,73,1,3508.0,3630.0,0.9663912
4,73,2,3550.0,3630.0,0.9779614
4,74,0,3630.0,3670.0,0.9891008
4,74,1,3670.0,3670.0,1.0
4,74,2,3550.0,3670.0,0.96730244
4,75,0,3630.0,3696.0,0.98214287
4,75,1,3696.0,3696.0,1.0
4,75,2,3550.0,3696.0,0.96049786
4,76,0,3630.0,3739.0,0.97084785
4,76,1,3739.0,3739.0,1.0
4,76,2,3550.0,3739.0,0.94945174
4,77,0,3630.0,3782.0,0.9598096
4,77,1,3782.0,3782.0,1.0
4,77,2,3550.0,3782.0,0.9386568
4,78,0,3630.0,3827.0,0.94852364
4,78,1,3827.0,3827.0,1.0
4,78,2,3550.0,3827.0,0.9276195
4,79,0,3630.0,3862.0,0.9399275
4,79,1,3862.0,3862.0,1.0
4,79,2,3550.0,3862.0,0.9192128
4,80,0,3630.0,3899.0,0.9310079
4,80,1,3862.0,3899.0,0.9905104
4,80,2,3899.0,3899.0,1.0
4,81,0,3630.0,3935.0,0.9224905
4,81,1,3935.0,3935.0,1.0
4,81,2,3899.0,3935.0,0.99085134
4,82,0,3630.0,3983.0,0.9113733
4,82,1,3983.0,3983.0,1.0
4,82,2,3899.0,3983.0,0.9789104
4,83,0,3630.0,4039.0,0.8987373
4,83,1,3983.0,4039.0,0.9861352
4,83,2,4039.0,4039.0,1.0
4,84,0,3630.0,4082.0,0.88926995
4,84,1,4082.0,4082.0,1.0
4,84,2,4039.0,4082.0,0.98946595
4,85,0,3630.0,4136.0,0.87765956
4,85,1,4082.0,4136.0,0.9869439
4,85,2,4136.0,4136.0,1.0
4,86,0,3630.0,4179.0,0.86862886
4,86,1,4179.0,4179.0,1.0
4,86,2,4136.0,4179.0,0.98971045
4,87,0,3630.0,4220.0,0.86018956
4,87,1,4220.0,4220.0,1.0
4,87,2,4136.0,4220.0,0.9800948
4,88,0,3630.0,4266.0,0.8509142
4,88,1,4266.0,4266.0,1.0
4,88,2,4136.0,4266.0,0.96952647
4,89,0,3630.0,4336.0,0.8371771
4,89,1,4266.0,4336.0,0.9838561
4,89,2,4336.0,4336.0,1.0
4,90,0,3630.0,4384.0,0.828011
4,90,1,4384.0,4384.0,1.0
4,90,2,4336.0,4384.0,0.9890511
4,91,0,3630.0,4426.0,0.82015365
4,91,1,4426.0,4426.0,1.0
4,91,2,4336.0,4426.0,0.97966564
4,92,0,3630.0,4499.0,0.80684596
4,92,1,4426.0,4499.0,0.9837742
4,92,2,4499.0,4499.0,1.0
4,93,0,3630.0,4536.0,0.80026454
4,93,1,4536.0,4536.0,1.0
4,93,2,4499.0,4536.0,0.99184304
4,94,0,3630.0,4599.0,0.78930205
4,94,1,4536.0,4599.0,0.98630136
4,94,2,4599.0,4599.0,1.0
4,95,0,3630.0,4641.0,0.78215903
4,95,1,4536.0,4641.0,0.97737557
4,95,2,4641.0,4641.0,1.0
4,96,0,3630.0,4679.0,0.7758068
4,96,1,4679.0,4679.0,1.0
4,96,2,4641.0,4679.0,0.9918786
4,97,0,3630.0,4705.0,0.77151966
4,97,1,4705.0,4705.0,1.0
4,97,2,4641.0,4705.0,0.98639745
4,98,0,3630.0,4778.0,0.7597321
4,98,1,4705.0,4778.0,0.98472166
4,98,2,4778.0,4778.0,1.0
4,99,0,3630.0,4820.0,0.753112
4,99,1,4820.0,4820.0,1.0
4,99,2,4778.0,4820.0,0.9912863
4,100,0,3630.0,4858.0,0.74722105
4,100,1,4858.0,4858.0,1.0
4,100,2,4778.0,4858.0,0.9835323
4,101,0,3630.0,4888.0,0.742635
4,101,1,4888.0,4888.0,1.0
4,101,2,4778.0,4888.0,0.9774959
4,102,0,3630.0,4949.0,0.7334815
4,102,1,4888.0,4949.0,0.9876743
4,102,2,4949.0,4949.0,1.0
4,103,0,3630.0,4981.0,0.7287693
4,103,1,4981.0,4981.0,1.0
4,103,2,4949.0,4981.0,0.9935756
4,104,0,3630.0,5023.0,0.7226757
4,104,1,5023.0,5023.0,1.0
4,104,2,4949.0,5023.0,0.98526776
4,105,0,3630.0,5060.0,0.7173913
4,105,1,5060.0,5060.0,1.0
4,105,2,4949.0,5060.0,0.9780632
4,106,0,3630.0,5126.0,0.7081545
4,106,1,5060.0,5126.0,0.98712444
4,106,2,5126.0,5126.0,1.0
4,107,0,3630.0,5159.0,0.7036247
4,107,1,5060.0,5159.0,0.9808102
4,107,2,5159.0,5159.0,1.0
4,108,0,3630.0,5191.0,0.69928724
4,108,1,5191.0,5191.0,1.0
4,108,2,5159.0,5191.0,0.9938355
4,109,0,3630.0,5259.0,0.6902453
4,109,1,5191.0,5259.0,0.9870698
4,109,2,5259.0,5259.0,1.0
4,110,0,3630.0,5315.0,0.6829727
4,110,1,5191.0,5315.0,0.9766698
4,110,2,5315.0,5315.0,1.0
4,111,0,3630.0,5348.0,0.67875844
4,111,1,5348.0,5348.0,1.0
4,111,2,5315.0,5348.0,0.9938295
4,112,0,3630.0,5399.0,0.6723467
4,112,1,5348.0,5399.0,0.9905538
4,112,2,5399.0,5399.0,1.0
4,113,0,3630.0,5439.0,0.6674021
4,113,1,5348.0,5439.0,0.983269
4,113,2,5439.0,5439.0,1.0
4,114,0,3630.0,5469.0,0.6637411
4,114,1,5469.0,5469.0,1.0
4,114,2,5439.0,5469.0,0.9945145
4,115,0,3630.0,5519.0,0.65772784
4,115,1,5519.0,5519.0,1.0
4,115,2,5439.0,5519.0,0.9855046
4,116,0,3630.0,5556.0,0.65334773
4,116,1,5556.0,5556.0,1.0
4,116,2,5439.0,5556.0,0.9789417
4,117,0,3630.0,5592.0,0.6491416
4,117,1,5592.0,5592.0,1.0
4,117,2,5439.0,5592.0,0.9726395
4,118,0,3630.0,5642.0,0.64338887
4,118,1,5592.0,5642.0,0.9911379
4,118,2,5642.0,5642.0,1.0
4,119,0,3630.0,5685.0,0.63852245
4,119,1,5592.0,5685.0,0.98364115
4,119,2,5685.0,5685.0,1.0
4,120,0,3630.0,5723.0,0.6342827
4,120,1,5723.0,5723.0,1.0
4,120,2,5685.0,5723.0,0.9933601
4,121,0,3630.0,5760.0,0.6302083
4,121,1,5723.0,5760.0,0.9935764
4,121,2,5760.0,5760.0,1.0
4,122,0,3630.0,5802.0,0.62564635
4,122,1,5802.0,5802.0,1.0
4,122,2,5760.0,5802.0,0.99276114
4,123,0,3630.0,5832.0,0.622428
4,123,1,5832.0,5832.0,1.0
4,123,2,5760.0,5832.0,0.9876543
4,124,0,3630.0,5865.0,0.6189258
4,124,1,5865.0,5865.0,1.0
4,124,2,5760.0,5865.0,0.9820972
4,125,0,3630.0,5902.0,0.6150457
4,125,1,5902.0,5902.0,1.0
4,125,2,5760.0,5902.0,0.97594035
4,126,0,3630.0,5944.0,0.6106999
4,126,1,5944.0,5944.0,1.0
4,126,2,5760.0,5944.0,0.9690444
4,127,0,3630.0,5985.0,0.6065163
4,127,1,5985.0,5985.0,1.0
4,127,2,5760.0,5985.0,0.96240604
4,128,0,3630.0,6017.0,0.6032907
4,128,1,6017.0,6017.0,1.0
4,128,2,5760.0,6017.0,0.95728767
4,129,0,3630.0,6058.0,0.59920764
4,129,1,6058.0,6058.0,1.0
4,129,2,5760.0,6058.0,0.9508088
4,130,0,3630.0,6103.0,0.59478945
4,130,1,6103.0,6103.0,1.0
4,130,2,5760.0,6103.0,0.9437981
4,131,0,3630.0,6148.0,0.5904359
4,131,1,6148.0,6148.0,1.0
4,131,2,5760.0,6148.0,0.93689007
4,132,0,3630.0,6197.0,0.5857673
4,132,1,6197.0,6197.0,1.0
4,132,2,5760.0,6197.0,0.929482
4,133,0,3630.0,6241.0,0.58163756
4,133,1,6241.0,6241.0,1.0
4,133,2,5760.0,6241.0,0.922929
4,134,0,3630.0,6277.0,0.5783017
4,134,1,6241.0,6277.0,0.9942648
4,134,2,6277.0,6277.0,1.0
5,1,0,25.0,25.0,1.0
5,1,1,0.0,25.0,0.0
5,1,2,0.0,25.0,0.0
5,2,0,81.0,81.0,1.0
5,2,1,0.0,81.0,0.0
5,2,2,0.0,81.0,0.0
5,3,0,153.0,153.0,1.0
5,3,1,0.0,153.0,0.0
5,3,2,0.0,153.0,0.0
5,4,0,214.0,214.0,1.0
5,4,1,0.0,214.0,0.0
5,4,2,0.0,214.0,0.0
5,5,0,269.0,269.0,1.0
5,5,1,0.0,269.0,0.0
5,5,2,0.0,269.0,0.0
5,6,0,269.0,299.0,0.89966553
5,6,1,299.0,299.0,1.0
5,6,2,0.0,299.0,0.0
5,7,0,269.0,329.0,0.81762916
5,7,1,329.0,329.0,1.0
5,7,2,0.0,329.0,0.0
5,8,0,269.0,364.0,0.739011
5,8,1,364.0,364.0,1.0
5,8,2,0.0,364.0,0.0
5,9,0,430.0,430.0,1.0
5,9,1,364.0,430.0,0.8465116
5,9,2,0.0,430.0,0.0
5,10,0,430.0,452.0,0.95132744
5,10,1,364.0,452.0,0.8053097
5,10,2,452.0,452.0,1.0
5,11,0,530.0,530.0,1.0
5,11,1,364.0,530.0,0.68679243
5,11,2,452.0,530.0,0.8528302
5,12,0,530.0,563.0,0.94138545
5,12,1,563.0,563.0,1.0
5,12,2,452.0,563.0,0.8028419
5,13,0,530.0,606.0,0.8745875
5,13,1,563.0,606.0,0.9290429
5,13,2,606.0,606.0,1.0
5,14,0,530.0,639.0,0.829421
5,14,1,639.0,639.0,1.0
5,14,2,606.0,639.0,0.9483568
5,15,0,710.0,710.0,1.0
5,15,1,639.0,710.0,0.9
5,15,2,606.0,710.0,0.8535211
5,16,0,773.0,773.0,1.0
5,16,1,639.0,773.0,0.8266494
5,16,2,606.0,773.0,0.7839586
5,17,0,773.0,810.0,0.95432097
5,17,1,810.0,810.0,1.0
5,17,2,606.0,810.0,0.74814814
5,18,0,773.0,855.0,0.90409356
5,18,1,855.0,855.0,1.0
5,18,2,606.0,855.0,0.70877194
5,19,0,773.0,908.0,0.8513216
5,19,1,855.0,908.0,0.94162995
5,19,2,908.0,908.0,1.0
5,20,0,973.0,973.0,1.0
5,20,1,855.0,973.0,0.8787256
5,20,2,908.0,973.0,0.9331963
5,21,0,973.0,1015.0,0.95862067
5,21,1,1015.0,1015.0,1.0
5,21,2,908.0,1015.0,0.89458126
5,22,0,973.0,1075.0,0.90511626
5,22,1,1015.0,1075.0,0.94418603
5,22,2,1075.0,1075.0,1.0
5,23,0,973.0,1116.0,0.8718638
5,23,1,1116.0,1116.0,1.0
5,23,2,1075.0,1116.0,0.96326166
5,24,0,973.0,1149.0,0.84682333
5,24,1,1149.0,1149.0,1.0
5,24,2,1075.0,1149.0,0.93559617
5,25,0,973.0,1190.0,0.81764704
5,25,1,1190.0,1190.0,1.0
5,25,2,1075.0,1190.0,0.9033613
5,26,0,973.0,1263.0,0.77038795
5,26,1,1190.0,1263.0,0.94220114
5,26,2,1263.0,1263.0,1.0
5,27,0,973.0,1308.0,0.7438838
5,27,1,1308.0,1308.0,1.0
5,27,2,1263.0,1308.0,0.9655963
5,28,0,1370.0,1370.0,1.0
5,28,1,1308.0,1370.0,0.9547445
5,28,2,1263.0,1370.0,0.9218978
5,29,0,1370.0,1406.0,0.97439545
5,29,1,1406.0,1406.0,1.0
5,29,2,1263.0,1406.0,0.898293
5,30,0,1465.0,1465.0,1.0
5,30,1,1406.0,1465.0,0.959727
5,30,2,1263.0,1465.0,0.86211604
5,31,0,1465.0,1495.0,0.9799331
5,31,1,1495.0,1495.0,1.0
5,31,2,1263.0,1495.0,0.844816
5,32,0,1571.0,1571.0,1.0
5,32,1,1495.0,1571.0,0.95162314
5,32,2,1263.0,1571.0,0.80394655
5,33,0,1571.0,1616.0,0.9721535
5,33,1,1495.0,1616.0,0.92512375
5,33,2,1616.0,1616.0,1.0
5,34,0,1571.0,1656.0,0.9486715
5,34,1,1656.0,1656.0,1.0
5,34,2,1616.0,1656.0,0.9758454
5,35,0,1571.0,1699.0,0.9246616
5,35,1,1699.0,1699.0,1.0
5,35,2,1616.0,1699.0,0.95114774
5,36,0,1571.0,1745.0,0.90028656
5,36,1,1745.0,1745.0,1.0
5,36,2,1616.0,1745.0,0.9260745
5,37,0,1571.0,1791.0,0.8771636
5,37,1,1745.0,1791.0,0.974316
5,37,2,1791.0,1791.0,1.0
5,38,0,1571.0,1840.0,0.85380435
5,38,1,1745.0,1840.0,0.94836956
5,38,2,1840.0,1840.0,1.0
5,39,0,1571.0,1878.0,0.83652824
5,39,1,1878.0,1878.0,1.0
5,39,2,1840.0,1878.0,0.9797657
5,40,0,1571.0,1922.0,0.81737775
5,40,1,1922.0,1922.0,1.0
5,40,2,1840.0,1922.0,0.9573361
5,41,0,2003.0,2003.0,1.0
5,41,1,1922.0,2003.0,0.95956063
5,41,2,1840.0,2003.0,0.9186221
5,42,0,2003.0,2047.0,0.97850513
5,42,1,1922.0,2047.0,0.93893504
5,42,2,2047.0,2047.0,1.0
5,43,0,2003.0,2082.0,0.96205574
5,43,1,2082.0,2082.0,1.0
5,43,2,2047.0,2082.0,0.9831892
5,44,0,2003.0,2122.0,0.94392085
5,44,1,2122.0,2122.0,1.0
5,44,2,2047.0,2122.0,0.964656
5,45,0,2003.0,2165.0,0.9251732
5,45,1,2165.0,2165.0,1.0
5,45,2,2047.0,2165.0,0.94549656
5,46,0,2003.0,2214.0,0.90469736
5,46,1,2165.0,2214.0,0.97786814
5,46,2,2214.0,2214.0,1.0
5,47,0,2003.0,2256.0,0.88785464
5,47,1,2256.0,2256.0,1.0
5,47,2,2214.0,2256.0,0.98138297
5,48,0,2331.0,2331.0,1.0
5,48,1,2256.0,2331.0,0.967825
5,48,2,2214.0,2331.0,0.9498069
5,49,0,2331.0,2372.0,0.982715
5,49,1,2256.0,2372.0,0.9510961
5,49,2,2372.0,2372.0,1.0
5,50,0,2331.0,2428.0,0.96004945
5,50,1,2256.0,2428.0,0.9291598
5,50,2,2428.0,2428.0,1.0
5,51,0,2331.0,2460.0,0.94756097
5,51,1,2460.0,2460.0,1.0
5,51,2,2428.0,2460.0,0.9869919
5,52,0,2331.0,2502.0,0.9316547
5,52,1,2502.0,2502.0,1.0
5,52,2,2428.0,2502.0,0.97042364
5,53,0,2331.0,2567.0,0.9080639
5,53,1,2502.0,2567.0,0.97467864
5,53,2,2567.0,2567.0,1.0
5,54,0,2625.0,2625.0,1.0
5,54,1,2502.0,2625.0,0.9531429
5,54,2,2567.0,2625.0,0.97790474
5,55,0,2625.0,2656.0,0.98832834
5,55,1,2656.0,2656.0,1.0
5,55,2,2567.0,2656.0,0.966491
5,56,0,2625.0,2699.0,0.97258246
5,56,1,2699.0,2699.0,1.0
5,56,2,2567.0,2699.0,0.951093
5,57,0,2625.0,2769.0,0.94799566
5,57,1,2699.0,2769.0,0.9747201
5,57,2,2769.0,2769.0,1.0
5,58,0,2625.0,2805.0,0.93582886
5,58,1,2699.0,2805.0,0.96221036
5,58,2,2805.0,2805.0,1.0
5,59,0,2879.0,2879.0,1.0
5,59,1,2699.0,2879.0,0.9374783
5,59,2,2805.0,2879.0,0.9742966
5,60,0,2879.0,2919.0,0.98629665
5,60,1,2919.0,2919.0,1.0
5,60,2,2805.0,2919.0,0.96094555
5,61,0,2879.0,2958.0,0.97329277
5,61,1,2919.0,2958.0,0.9868154
5,61,2,2958.0,2958.0,1.0
5,62,0,2879.0,3008.0,0.95711434
5,62,1,2919.0,3008.0,0.97041225
5,62,2,3008.0,3008.0,1.0
5,63,0,3079.0,3079.0,1.0
5,63,1,2919.0,3079.0,0.94803506
5,63,2,3008.0,3079.0,0.9769406
5,64,0,3144.0,3144.0,1.0
5,64,1,2919.0,3144.0,0.9284351
5,64,2,3008.0,3144.0,0.956743
5,65,0,3144.0,3177.0,0.9896128
5,65,1,3177.0,3177.0,1.0
5,65,2,3008.0,3177.0,0.9468052
5,66,0,3144.0,3250.0,0.96738464
5,66,1,3177.0,3250.0,0.97753847
5,66,2,3250.0,3250.0,1.0
5,67,0,3144.0,3307.0,0.9507106
5,67,1,3177.0,3307.0,0.9606894
5,67,2,3307.0,3307.0,1.0
5,68,0,3144.0,3375.0,0.93155557
5,68,1,3177.0,3375.0,0.94133335
5,68,2,3375.0,3375.0,1.0
5,69,0,3144.0,3409.0,0.9222646
5,69,1,3409.0,3409.0,1.0
5,69,2,3375.0,3409.0,0.9900264
5,70,0,3144.0,3459.0,0.9089332
5,70,1,3459.0,3459.0,1.0
5,70,2,3375.0,3459.0,0.9757155
5,71,0,3144.0,3533.0,0.88989526
5,71,1,3459.0,3533.0,0.97905463
5,71,2,3533.0,3533.0,1.0
5,72,0,3144.0,3567.0,0.8814129
5,72,1,3567.0,3567.0,1.0
5,72,2,3533.0,3567.0,0.9904682
5,73,0,3144.0,3609.0,0.87115544
5,73,1,3609.0,3609.0,1.0
5,73,2,3533.0,3609.0,0.97894156
5,74,0,3144.0,3646.0,0.8623149
5,74,1,3609.0,3646.0,0.9898519
5,74,2,3646.0,3646.0,1.0
5,75,0,3144.0,3679.0,0.85458004
5,75,1,3679.0,3679.0,1.0
5,75,2,3646.0,3679.0,0.99103016
5,76,0,3144.0,3710.0,0.84743935
5,76,1,3710.0,3710.0,1.0
5,76,2,3646.0,3710.0,0.98274934
5,77,0,3144.0,3750.0,0.8384
5,77,1,3710.0,3750.0,0.98933333
5,77,2,3750.0,3750.0,1.0
5,78,0,3809.0,3809.0,1.0
5,78,1,3710.0,3809.0,0.9740089
5,78,2,3750.0,3809.0,0.98451036
5,79,0,3809.0,3842.0,0.99141073
5,79,1,3842.0,3842.0,1.0
5,79,2,3750.0,3842.0,0.97605413
5,80,0,3809.0,3879.0,0.9819541
5,80,1,3879.0,3879.0,1.0
5,80,2,3750.0,3879.0,0.966744
5,81,0,3809.0,3927.0,0.9699516
5,81,1,3927.0,3927.0,1.0
5,81,2,3750.0,3927.0,0.95492744
5,82,0,3809.0,3995.0,0.9534418
5,82,1,3927.0,3995.0,0.9829787
5,82,2,3995.0,3995.0,1.0
5,83,0,3809.0,4031.0,0.9449268
5,83,1,4031.0,4031.0,1.0
5,83,2,3995.0,4031.0,0.9910692
5,84,0,3809.0,4081.0,0.93334967
5,84,1,4081.0,4081.0,1.0
5,84,2,3995.0,4081.0,0.9789267
5,85,0,3809.0,4119.0,0.924739
5,85,1,4119.0,4119.0,1.0
5,85,2,3995.0,4119.0,0.9698956
5,86,0,3809.0,4169.0,0.91364837
5,86,1,4119.0,4169.0,0.9880067
5,86,2,4169.0,4169.0,1.0
5,87,0,3809.0,4214.0,0.9038918
5,87,1,4214.0,4214.0,1.0
5,87,2,4169.0,4214.0,0.9893213
5,88,0,3809.0,4283.0,0.8893299
5,88,1,4214.0,4283.0,0.9838898
5,88,2,4283.0,4283.0,1.0
5,89,0,3809.0,4326.0,0.88049006
5,89,1,4326.0,4326.0,1.0
5,89,2,4283.0,4326.0,0.9900601
5,90,0,3809.0,4366.0,0.8724233
5,90,1,4326.0,4366.0,0.9908383
5,90,2,4366.0,4366.0,1.0
5,91,0,3809.0,4407.0,0.8643068
5,91,1,4407.0,4407.0,1.0
5,91,2,4366.0,4407.0,0.9906966
5,92,0,3809.0,4455.0,0.8549944
5,92,1,4455.0,4455.0,1.0
5,92,2,4366.0,4455.0,0.98002243
5,93,0,3809.0,4486.0,0.84908605
5,93,1,4486.0,4486.0,1.0
5,93,2,4366.0,4486.0,0.9732501
5,94,0,3809.0,4526.0,0.841582
5,94,1,4526.0,4526.0,1.0
5,94,2,4366.0,4526.0,0.9646487
5,95,0,3809.0,4567.0,0.8340267
5,95,1,4567.0,4567.0,1.0
5,95,2,4366.0,4567.0,0.9559886
5,96,0,3809.0,4600.0,0.82804346
5,96,1,4600.0,4600.0,1.0
5,96,2,4366.0,4600.0,0.9491304
5,97,0,3809.0,4669.0,0.8158064
5,97,1,4600.0,4669.0,0.9852217
5,97,2,4669.0,4669.0,1.0
5,98,0,3809.0,4712.0,0.80836165
5,98,1,4712.0,4712.0,1.0
5,98,2,4669.0,4712.0,0.99087435
5,99,0,3809.0,4747.0,0.80240154
5,99,1,4747.0,4747.0,1.0
5,99,2,4669.0,4747.0,0.98356855
5,100,0,3809.0,4797.0,0.79403794
5,100,1,4797.0,4797.0,1.0
5,100,2,4669.0,4797.0,0.97331667
5,101,0,3809.0,4839.0,0.7871461
5,101,1,4839.0,4839.0,1.0
5,101,2,4669.0,4839.0,0.9648688
5,102,0,3809.0,4878.0,0.7808528
5,102,1,4839.0,4878.0,0.99200493
5,102,2,4878.0,4878.0,1.0
5,103,0,3809.0,4922.0,0.77387244
5,103,1,4922.0,4922.0,1.0
5,103,2,4878.0,4922.0,0.99106055
5,104,0,3809.0,4964.0,0.76732475
5,104,1,4922.0,4964.0,0.99153906
5,104,2,4964.0,4964.0,1.0
5,105,0,3809.0,4994.0,0.7627153
5,105,1,4994.0,4994.0,1.0
5,105,2,4964.0,4994.0,0.9939928
5,106,0,3809.0,5036.0,0.7563543
5,106,1,5036.0,5036.0,1.0
5,106,2,4964.0,5036.0,0.98570293
5,107,0,3809.0,5076.0,0.750394
5,107,1,5076.0,5076.0,1.0
5,107,2,4964.0,5076.0,0.9779354
5,108,0,3809.0,5132.0,0.74220574
5,108,1,5076.0,5132.0,0.98908806
5,108,2,5132.0,5132.0,1.0
5,109,0,3809.0,5173.0,0.73632324
5,109,1,5076.0,5173.0,0.9812488
5,109,2,5173.0,5173.0,1.0
5,110,0,3809.0,5203.0,0.73207766
5,110,1,5203.0,5203.0,1.0
5,110,2,5173.0,5203.0,0.9942341
5,111,0,3809.0,5257.0,0.72455776
5,111,1,5203.0,5257.0,0.989728
5,111,2,5257.0,5257.0,1.0
5,112,0,3809.0,5294.0,0.71949375
5,112,1,5203.0,5294.0,0.98281074
5,112,2,5294.0,5294.0,1.0
5,113,0,3809.0,5367.0,0.7097075
5,113,1,5203.0,5367.0,0.9694429
5,113,2,5367.0,5367.0,1.0
5,114,0,3809.0,5399.0,0.705501
5,114,1,5399.0,5399.0,1.0
5,114,2,5367.0,5399.0,0.994073
5,115,0,3809.0,5437.0,0.70057017
5,115,1,5437.0,5437.0,1.0
5,115,2,5367.0,5437.0,0.9871253
5,116,0,3809.0,5486.0,0.6943128
5,116,1,5486.0,5486.0,1.0
5,116,2,5367.0,5486.0,0.97830844
5,117,0,3809.0,5531.0,0.6886639
5,117,1,5531.0,5531.0,1.0
5,117,2,5367.0,5531.0,0.97034895
5,118,0,3809.0,5574.0,0.6833513
5,118,1,5574.0,5574.0,1.0
5,118,2,5367.0,5574.0,0.96286327
5,119,0,3809.0,5606.0,0.6794506
5,119,1,5606.0,5606.0,1.0
5,119,2,5367.0,5606.0,0.9573671
5,120,0,3809.0,5670.0,0.6717813
5,120,1,5606.0,5670.0,0.98871255
5,120,2,5670.0,5670.0,1.0
5,121,0,3809.0,5720.0,0.6659091
5,121,1,5720.0,5720.0,1.0
5,121,2,5670.0,5720.0,0.99125874
5,122,0,3809.0,5757.0,0.6616293
5,122,1,5757.0,5757.0,1.0
5,122,2,5670.0,5757.0,0.98488796
5,123,0,3809.0,5818.0,0.65469235
5,123,1,5757.0,5818.0,0.9895153
5,123,2,5818.0,5818.0,1.0
5,124,0,3809.0,5868.0,0.64911383
5,124,1,5868.0,5868.0,1.0
5,124,2,5818.0,5868.0,0.9914792
5,125,0,3809.0,5910.0,0.64450085
5,125,1,5868.0,5910.0,0.9928934
5,125,2,5910.0,5910.0,1.0
5,126,0,3809.0,5948.0,0.6403833
5,126,1,5868.0,5948.0,0.9865501
5,126,2,5948.0,5948.0,1.0
5,127,0,3809.0,5988.0,0.63610554
5,127,1,5868.0,5988.0,0.9799599
5,127,2,5988.0,5988.0,1.0
5,128,0,3809.0,6049.0,0.6296909
5,128,1,5868.0,6049.0,0.9700777
5,128,2,6049.0,6049.0,1.0
5,129,0,3809.0,6081.0,0.6263772
5,129,1,6081.0,6081.0,1.0
5,129,2,6049.0,6081.0,0.9947377
5,130,0,3809.0,6136.0,0.6207627
5,130,1,6081.0,6136.0,0.99103653
5,130,2,6136.0,6136.0,1.0
5,131,0,3809.0,6175.0,0.6168421
5,131,1,6175.0,6175.0,1.0
5,131,2,6136.0,6175.0,0.99368423
5,132,0,3809.0,6212.0,0.61316806
5,132,1,6212.0,6212.0,1.0
