episode,step,machine_idx,machine_time,current_time,utilization
5,131,1,6089.0,6089.0,1.0
5,131,2,5936.0,6089.0,0.9748727
5,132,0,3683.0,6131.0,0.60071766
5,132,1,6089.0,6131.0,0.9931496
5,132,2,6131.0,6131.0,1.0
5,133,0,3683.0,6187.0,0.5952804
5,133,1,6089.0,6187.0,0.98416036
5,133,2,6187.0,6187.0,1.0
5,134,0,3683.0,6242.0,0.59003526
5,134,1,6089.0,6242.0,0.9754886
5,134,2,6242.0,6242.0,1.0
6,1,0,15.0,15.0,1.0
6,1,1,0.0,15.0,0.0
6,1,2,0.0,15.0,0.0
6,2,0,74.0,74.0,1.0
6,2,1,0.0,74.0,0.0
6,2,2,0.0,74.0,0.0
6,3,0,140.0,140.0,1.0
6,3,1,0.0,140.0,0.0
6,3,2,0.0,140.0,0.0
6,4,0,221.0,221.0,1.0
6,4,1,0.0,221.0,0.0
6,4,2,0.0,221.0,0.0
6,5,0,299.0,299.0,1.0
6,5,1,0.0,299.0,0.0
6,5,2,0.0,299.0,0.0
6,6,0,340.0,340.0,1.0
6,6,1,0.0,340.0,0.0
6,6,2,0.0,340.0,0.0
6,7,0,402.0,402.0,1.0
6,7,1,0.0,402.0,0.0
6,7,2,0.0,402.0,0.0
6,8,0,467.0,467.0,1.0
6,8,1,0.0,467.0,0.0
6,8,2,0.0,467.0,0.0
6,9,0,524.0,524.0,1.0
6,9,1,0.0,524.0,0.0
6,9,2,0.0,524.0,0.0
6,10,0,584.0,584.0,1.0
6,10,1,0.0,584.0,0.0
6,10,2,0.0,584.0,0.0
6,11,0,643.0,643.0,1.0
6,11,1,0.0,643.0,0.0
6,11,2,0.0,643.0,0.0
6,12,0,706.0,706.0,1.0
6,12,1,0.0,706.0,0.0
6,12,2,0.0,706.0,0.0
6,13,0,706.0,719.0,0.98191935
6,13,1,719.0,719.0,1.0
6,13,2,0.0,719.0,0.0
6,14,0,784.0,784.0,1.0
6,14,1,719.0,784.0,0.91709185
6,14,2,0.0,784.0,0.0
6,15,0,784.0,824.0,0.9514563
6,15,1,824.0,824.0,1.0
6,15,2,0.0,824.0,0.0
6,16,0,784.0,863.0,0.9084589
6,16,1,824.0,863.0,0.95480883
6,16,2,863.0,863.0,1.0
6,17,0,934.0,934.0,1.0
6,17,1,824.0,934.0,0.882227
6,17,2,863.0,934.0,0.92398286
6,18,0,934.0,977.0,0.9559877
6,18,1,977.0,977.0,1.0
6,18,2,863.0,977.0,0.8833163
6,19,0,934.0,1010.0,0.9247525
6,19,1,1010.0,1010.0,1.0
6,19,2,863.0,1010.0,0.8544555
6,20,0,934.0,1053.0,0.88698953
6,20,1,1053.0,1053.0,1.0
6,20,2,863.0,1053.0,0.81956315
6,21,0,934.0,1095.0,0.85296804
6,21,1,1095.0,1095.0,1.0
6,21,2,863.0,1095.0,0.78812784
6,22,0,934.0,1140.0,0.81929827
6,22,1,1095.0,1140.0,0.9605263
6,22,2,1140.0,1140.0,1.0
6,23,0,934.0,1180.0,0.7915254
6,23,1,1180.0,1180.0,1.0
6,23,2,1140.0,1180.0,0.9661017
6,24,0,1238.0,1238.0,1.0
6,24,1,1180.0,1238.0,0.9531502
6,24,2,1140.0,1238.0,0.9208401
6,25,0,1294.0,1294.0,1.0
6,25,1,1180.0,1294.0,0.91190106
6,25,2,1140.0,1294.0,0.8809892
6,26,0,1294.0,1339.0,0.9663928
6,26,1,1339.0,1339.0,1.0
6,26,2,1140.0,1339.0,0.8513816
6,27,0,1294.0,1408.0,0.91903406
6,27,1,1339.0,1408.0,0.9509943
6,27,2,1408.0,1408.0,1.0
6,28,0,1294.0,1443.0,0.8967429
6,28,1,1443.0,1443.0,1.0
6,28,2,1408.0,1443.0,0.97574496
6,29,0,1294.0,1476.0,0.8766938
6,29,1,1476.0,1476.0,1.0
6,29,2,1408.0,1476.0,0.95392954
6,30,0,1294.0,1513.0,0.8552545
6,30,1,1476.0,1513.0,0.9755453
6,30,2,1513.0,1513.0,1.0
6,31,0,1294.0,1548.0,0.8359173
6,31,1,1548.0,1548.0,1.0
6,31,2,1513.0,1548.0,0.97739017
6,32,0,1294.0,1584.0,0.8169192
6,32,1,1584.0,1584.0,1.0
6,32,2,1513.0,1584.0,0.9551768
6,33,0,1294.0,1647.0,0.78567094
6,33,1,1584.0,1647.0,0.96174866
6,33,2,1647.0,1647.0,1.0
6,34,0,1294.0,1720.0,0.7523256
6,34,1,1584.0,1720.0,0.9209302
6,34,2,1720.0,1720.0,1.0
6,35,0,1294.0,1784.0,0.7253363
6,35,1,1584.0,1784.0,0.88789237
6,35,2,1784.0,1784.0,1.0
6,36,0,1294.0,1824.0,0.7094298
6,36,1,1824.0,1824.0,1.0
6,36,2,1784.0,1824.0,0.9780702
6,37,0,1294.0,1859.0,0.6960732
6,37,1,1859.0,1859.0,1.0
6,37,2,1784.0,1859.0,0.9596557
6,38,0,1294.0,1909.0,0.6778418
6,38,1,1909.0,1909.0,1.0
6,38,2,1784.0,1909.0,0.93452066
6,39,0,1294.0,1964.0,0.6588595
6,39,1,1909.0,1964.0,0.97199595
6,39,2,1964.0,1964.0,1.0
6,40,0,1294.0,2013.0,0.64282167
6,40,1,1909.0,2013.0,0.9483358
6,40,2,2013.0,2013.0,1.0
6,41,0,1294.0,2058.0,0.6287658
6,41,1,1909.0,2058.0,0.9275996
6,41,2,2058.0,2058.0,1.0
6,42,0,1294.0,2115.0,0.61182034
6,42,1,1909.0,2115.0,0.90260047
6,42,2,2115.0,2115.0,1.0
6,43,0,1294.0,2156.0,0.6001855
6,43,1,1909.0,2156.0,0.885436
6,43,2,2156.0,2156.0,1.0
6,44,0,1294.0,2229.0,0.5805294
6,44,1,1909.0,2229.0,0.85643786
6,44,2,2229.0,2229.0,1.0
6,45,0,2288.0,2288.0,1.0
6,45,1,1909.0,2288.0,0.83435315
6,45,2,2229.0,2288.0,0.9742133
6,46,0,2288.0,2322.0,0.98535746
6,46,1,2322.0,2322.0,1.0
6,46,2,2229.0,2322.0,0.9599483
6,47,0,2288.0,2360.0,0.96949154
6,47,1,2360.0,2360.0,1.0
6,47,2,2229.0,2360.0,0.9444915
6,48,0,2288.0,2399.0,0.9537307
6,48,1,2360.0,2399.0,0.98374325
6,48,2,2399.0,2399.0,1.0
6,49,0,2288.0,2437.0,0.9388592
6,49,1,2437.0,2437.0,1.0
6,49,2,2399.0,2437.0,0.98440707
6,50,0,2517.0,2517.0,1.0
6,50,1,2437.0,2517.0,0.9682161
6,50,2,2399.0,2517.0,0.9531188
6,51,0,2517.0,2582.0,0.97482574
6,51,1,2437.0,2582.0,0.943842
6,51,2,2582.0,2582.0,1.0
6,52,0,2517.0,2615.0,0.9625239
6,52,1,2615.0,2615.0,1.0
6,52,2,2582.0,2615.0,0.9873805
6,53,0,2517.0,2652.0,0.949095
6,53,1,2652.0,2652.0,1.0
6,53,2,2582.0,2652.0,0.9736048
6,54,0,2517.0,2694.0,0.93429846
6,54,1,2694.0,2694.0,1.0
6,54,2,2582.0,2694.0,0.9584261
6,55,0,2517.0,2745.0,0.9169399
6,55,1,2694.0,2745.0,0.98142076
6,55,2,2745.0,2745.0,1.0
6,56,0,2517.0,2775.0,0.907027
6,56,1,2775.0,2775.0,1.0
6,56,2,2745.0,2775.0,0.9891892
6,57,0,2517.0,2809.0,0.8960484
6,57,1,2809.0,2809.0,1.0
6,57,2,2745.0,2809.0,0.97721606
6,58,0,2885.0,2885.0,1.0
6,58,1,2809.0,2885.0,0.97365683
6,58,2,2745.0,2885.0,0.9514731
6,59,0,2885.0,2926.0,0.9859877
6,59,1,2926.0,2926.0,1.0
6,59,2,2745.0,2926.0,0.9381408
6,60,0,2885.0,3000.0,0.96166664
6,60,1,2926.0,3000.0,0.97533333
6,60,2,3000.0,3000.0,1.0
6,61,0,2885.0,3042.0,0.94838923
6,61,1,2926.0,3042.0,0.9618672
6,61,2,3042.0,3042.0,1.0
6,62,0,2885.0,3082.0,0.93608046
6,62,1,2926.0,3082.0,0.9493835
6,62,2,3082.0,3082.0,1.0
6,63,0,2885.0,3150.0,0.915873
6,63,1,2926.0,3150.0,0.9288889
6,63,2,3150.0,3150.0,1.0
6,64,0,2885.0,3187.0,0.90524006
6,64,1,2926.0,3187.0,0.9181048
6,64,2,3187.0,3187.0,1.0
6,65,0,3263.0,3263.0,1.0
6,65,1,2926.0,3263.0,0.8967208
6,65,2,3187.0,3263.0,0.97670853
6,66,0,3263.0,3303.0,0.9878898
6,66,1,3303.0,3303.0,1.0
6,66,2,3187.0,3303.0,0.9648804
6,67,0,3263.0,3343.0,0.9760694
6,67,1,3343.0,3343.0,1.0
6,67,2,3187.0,3343.0,0.95333534
6,68,0,3263.0,3393.0,0.96168584
6,68,1,3393.0,3393.0,1.0
6,68,2,3187.0,3393.0,0.93928677
6,69,0,3263.0,3438.0,0.9490983
6,69,1,3438.0,3438.0,1.0
6,69,2,3187.0,3438.0,0.9269924
6,70,0,3263.0,3481.0,0.9373743
6,70,1,3438.0,3481.0,0.98764724
6,70,2,3481.0,3481.0,1.0
6,71,0,3263.0,3512.0,0.9291002
6,71,1,3512.0,3512.0,1.0
6,71,2,3481.0,3512.0,0.99117315
6,72,0,3263.0,3566.0,0.91503084
6,72,1,3512.0,3566.0,0.98485696
6,72,2,3566.0,3566.0,1.0
6,73,0,3263.0,3599.0,0.9066407
6,73,1,3599.0,3599.0,1.0
6,73,2,3566.0,3599.0,0.9908308
6,74,0,3263.0,3644.0,0.8954446
6,74,1,3644.0,3644.0,1.0
6,74,2,3566.0,3644.0,0.97859496
6,75,0,3263.0,3682.0,0.88620317
6,75,1,3682.0,3682.0,1.0
6,75,2,3566.0,3682.0,0.96849537
6,76,0,3263.0,3728.0,0.8752682
6,76,1,3728.0,3728.0,1.0
6,76,2,3566.0,3728.0,0.95654505
6,77,0,3263.0,3763.0,0.8671273
6,77,1,3763.0,3763.0,1.0
6,77,2,3566.0,3763.0,0.94764817
6,78,0,3263.0,3794.0,0.86004215
6,78,1,3794.0,3794.0,1.0
6,78,2,3566.0,3794.0,0.9399051
6,79,0,3263.0,3838.0,0.8501824
6,79,1,3794.0,3838.0,0.9885357
6,79,2,3838.0,3838.0,1.0
6,80,0,3263.0,3879.0,0.8411962
6,80,1,3879.0,3879.0,1.0
6,80,2,3838.0,3879.0,0.98943025
6,81,0,3263.0,3949.0,0.8262851
6,81,1,3879.0,3949.0,0.982274
6,81,2,3949.0,3949.0,1.0
6,82,0,3263.0,3982.0,0.81943744
6,82,1,3982.0,3982.0,1.0
6,82,2,3949.0,3982.0,0.9917127
6,83,0,3263.0,4024.0,0.8108847
6,83,1,4024.0,4024.0,1.0
6,83,2,3949.0,4024.0,0.9813618
6,84,0,3263.0,4057.0,0.80428886
6,84,1,4057.0,4057.0,1.0
6,84,2,3949.0,4057.0,0.9733794
6,85,0,3263.0,4093.0,0.79721475
6,85,1,4093.0,4093.0,1.0
6,85,2,3949.0,4093.0,0.964818
6,86,0,3263.0,4137.0,0.7887358
6,86,1,4137.0,4137.0,1.0
6,86,2,3949.0,4137.0,0.95455647
6,87,0,3263.0,4169.0,0.7826817
6,87,1,4169.0,4169.0,1.0
6,87,2,3949.0,4169.0,0.94722956
6,88,0,3263.0,4211.0,0.77487534
6,88,1,4211.0,4211.0,1.0
6,88,2,3949.0,4211.0,0.937782
6,89,0,3263.0,4261.0,0.76578265
6,89,1,4261.0,4261.0,1.0
6,89,2,3949.0,4261.0,0.9267778
6,90,0,3263.0,4302.0,0.7584844
6,90,1,4261.0,4302.0,0.9904696
6,90,2,4302.0,4302.0,1.0
6,91,0,3263.0,4342.0,0.75149703
6,91,1,4261.0,4342.0,0.981345
6,91,2,4342.0,4342.0,1.0
6,92,0,3263.0,4379.0,0.7451473
6,92,1,4379.0,4379.0,1.0
6,92,2,4342.0,4379.0,0.99155056
6,93,0,3263.0,4422.0,0.7379014
6,93,1,4422.0,4422.0,1.0
6,93,2,4342.0,4422.0,0.9819086
6,94,0,3263.0,4464.0,0.73095876
6,94,1,4422.0,4464.0,0.9905914
6,94,2,4464.0,4464.0,1.0
6,95,0,3263.0,4500.0,0.7251111
6,95,1,4500.0,4500.0,1.0
6,95,2,4464.0,4500.0,0.992
6,96,0,3263.0,4535.0,0.7195149
6,96,1,4535.0,4535.0,1.0
6,96,2,4464.0,4535.0,0.984344
6,97,0,3263.0,4579.0,0.712601
6,97,1,4579.0,4579.0,1.0
6,97,2,4464.0,4579.0,0.97488534
6,98,0,3263.0,4612.0,0.7075022
6,98,1,4612.0,4612.0,1.0
6,98,2,4464.0,4612.0,0.9679098
6,99,0,3263.0,4665.0,0.6994641
6,99,1,4612.0,4665.0,0.9886388
6,99,2,4665.0,4665.0,1.0
6,100,0,3263.0,4734.0,0.6892691
6,100,1,4612.0,4734.0,0.974229
6,100,2,4734.0,4734.0,1.0
6,101,0,3263.0,4795.0,0.6805005
6,101,1,4612.0,4795.0,0.96183527
6,101,2,4795.0,4795.0,1.0
6,102,0,3263.0,4868.0,0.67029583
6,102,1,4612.0,4868.0,0.94741166
6,102,2,4868.0,4868.0,1.0
6,103,0,3263.0,4911.0,0.6644268
6,103,1,4911.0,4911.0,1.0
6,103,2,4868.0,4911.0,0.99124414
6,104,0,3263.0,4956.0,0.65839386
6,104,1,4956.0,4956.0,1.0
6,104,2,4868.0,4956.0,0.9822437
6,105,0,3263.0,4998.0,0.6528611
6,105,1,4998.0,4998.0,1.0
6,105,2,4868.0,4998.0,0.9739896
6,106,0,3263.0,5047.0,0.6465227
6,106,1,5047.0,5047.0,1.0
6,106,2,4868.0,5047.0,0.9645334
6,107,0,3263.0,5079.0,0.6424493
6,107,1,5079.0,5079.0,1.0
6,107,2,4868.0,5079.0,0.9584564
6,108,0,3263.0,5111.0,0.6384269
6,108,1,5111.0,5111.0,1.0
6,108,2,4868.0,5111.0,0.95245546
6,109,0,3263.0,5147.0,0.63396156
6,109,1,5111.0,5147.0,0.99300563
6,109,2,5147.0,5147.0,1.0
6,110,0,3263.0,5208.0,0.6265361
6,110,1,5111.0,5208.0,0.9813748
6,110,2,5208.0,5208.0,1.0
6,111,0,3263.0,5245.0,0.6221163
6,111,1,5245.0,5245.0,1.0
6,111,2,5208.0,5245.0,0.9929457
6,112,0,3263.0,5281.0,0.6178754
6,112,1,5281.0,5281.0,1.0
6,112,2,5208.0,5281.0,0.98617685
6,113,0,3263.0,5341.0,0.61093426
6,113,1,5281.0,5341.0,0.98876613
6,113,2,5341.0,5341.0,1.0
6,114,0,3263.0,5387.0,0.6057175
6,114,1,5387.0,5387.0,1.0
6,114,2,5341.0,5387.0,0.9914609
6,115,0,3263.0,5435.0,0.60036796
6,115,1,5435.0,5435.0,1.0
6,115,2,5341.0,5435.0,0.9827047
6,116,0,3263.0,5478.0,0.5956553
6,116,1,5478.0,5478.0,1.0
6,116,2,5341.0,5478.0,0.97499084
6,117,0,3263.0,5508.0,0.59241104
6,117,1,5508.0,5508.0,1.0
6,117,2,5341.0,5508.0,0.9696805
6,118,0,3263.0,5564.0,0.5864486
6,118,1,5508.0,5564.0,0.9899353
6,118,2,5564.0,5564.0,1.0
6,119,0,3263.0,5602.0,0.58247054
6,119,1,5508.0,5602.0,0.9832203
6,119,2,5602.0,5602.0,1.0
6,120,0,3263.0,5639.0,0.5786487
6,120,1,5508.0,5639.0,0.9767689
6,120,2,5639.0,5639.0,1.0
6,121,0,3263.0,5681.0,0.5743707
6,121,1,5681.0,5681.0,1.0
6,121,2,5639.0,5681.0,0.99260694
6,122,0,3263.0,5719.0,0.5705543
6,122,1,5719.0,5719.0,1.0
6,122,2,5639.0,5719.0,0.98601156
6,123,0,3263.0,5768.0,0.5657073
6,123,1,5768.0,5768.0,1.0
6,123,2,5639.0,5768.0,0.9776352
6,124,0,3263.0,5813.0,0.56132805
6,124,1,5813.0,5813.0,1.0
6,124,2,5639.0,5813.0,0.9700671
6,125,0,3263.0,5852.0,0.55758715
6,125,1,5813.0,5852.0,0.9933356
6,125,2,5852.0,5852.0,1.0
6,126,0,3263.0,5908.0,0.55230194
6,126,1,5813.0,5908.0,0.9839201
6,126,2,5908.0,5908.0,1.0
6,127,0,3263.0,5947.0,0.54868
6,127,1,5947.0,5947.0,1.0
6,127,2,5908.0,5947.0,0.99344206
6,128,0,3263.0,5988.0,0.5449232
6,128,1,5988.0,5988.0,1.0
6,128,2,5908.0,5988.0,0.9866399
6,129,0,3263.0,6023.0,0.5417566
6,129,1,6023.0,6023.0,1.0
6,129,2,5908.0,6023.0,0.98090655
6,130,0,3263.0,6060.0,0.53844887
6,130,1,6060.0,6060.0,1.0
6,130,2,5908.0,6060.0,0.9749175
6,131,0,3263.0,6100.0,0.534918
6,131,1,6060.0,6100.0,0.9934426
6,131,2,6100.0,6100.0,1.0
6,132,0,3263.0,6145.0,0.5310008
6,132,1,6145.0,6145.0,1.0
6,132,2,6100.0,6145.0,0.992677
6,133,0,3263.0,6195.0,0.5267151
6,133,1,6145.0,6195.0,0.991929
6,133,2,6195.0,6195.0,1.0
6,134,0,3263.0,6237.0,0.5231682
6,134,1,6237.0,6237.0,1.0
6,134,2,6195.0,6237.0,0.993266
7,1,0,41.0,41.0,1.0
7,1,1,0.0,41.0,0.0
7,1,2,0.0,41.0,0.0
7,2,0,117.0,117.0,1.0
7,2,1,0.0,117.0,0.0
7,2,2,0.0,117.0,0.0
7,3,0,188.0,188.0,1.0
7,3,1,0.0,188.0,0.0
7,3,2,0.0,188.0,0.0
7,4,0,188.0,201.0,0.93532336
7,4,1,201.0,201.0,1.0
7,4,2,0.0,201.0,0.0
7,5,0,281.0,281.0,1.0
7,5,1,201.0,281.0,0.71530247
7,5,2,0.0,281.0,0.0
7,6,0,281.0,323.0,0.86996907
7,6,1,323.0,323.0,1.0
7,6,2,0.0,323.0,0.0
7,7,0,281.0,366.0,0.76775956
7,7,1,366.0,366.0,1.0
7,7,2,0.0,366.0,0.0
7,8,0,281.0,402.0,0.69900495
7,8,1,402.0,402.0,1.0
7,8,2,0.0,402.0,0.0
7,9,0,459.0,459.0,1.0
7,9,1,402.0,459.0,0.875817
7,9,2,0.0,459.0,0.0
7,10,0,517.0,517.0,1.0
7,10,1,402.0,517.0,0.77756286
7,10,2,0.0,517.0,0.0
7,11,0,583.0,583.0,1.0
7,11,1,402.0,583.0,0.68953687
7,11,2,0.0,583.0,0.0
7,12,0,645.0,645.0,1.0
7,12,1,402.0,645.0,0.6232558
7,12,2,0.0,645.0,0.0
7,13,0,645.0,685.0,0.94160587
7,13,1,685.0,685.0,1.0
7,13,2,0.0,685.0,0.0
7,14,0,645.0,723.0,0.8921162
7,14,1,685.0,723.0,0.9474412
7,14,2,723.0,723.0,1.0
7,15,0,798.0,798.0,1.0
7,15,1,685.0,798.0,0.858396
7,15,2,723.0,798.0,0.90601504
7,16,0,872.0,872.0,1.0
7,16,1,685.0,872.0,0.7855505
7,16,2,723.0,872.0,0.82912844
7,17,0,872.0,932.0,0.93562233
7,17,1,685.0,932.0,0.73497856
7,17,2,932.0,932.0,1.0
7,18,0,988.0,988.0,1.0
7,18,1,685.0,988.0,0.69331986
7,18,2,932.0,988.0,0.94331986
7,19,0,988.0,1028.0,0.9610895
7,19,1,1028.0,1028.0,1.0
7,19,2,932.0,1028.0,0.9066148
7,20,0,988.0,1058.0,0.9338374
7,20,1,1058.0,1058.0,1.0
7,20,2,932.0,1058.0,0.88090736
7,21,0,1114.0,1114.0,1.0
7,21,1,1058.0,1114.0,0.9497307
7,21,2,932.0,1114.0,0.8366248
7,22,0,1177.0,1177.0,1.0
7,22,1,1058.0,1177.0,0.8988955
7,22,2,932.0,1177.0,0.79184365
7,23,0,1177.0,1245.0,0.9453815
7,23,1,1058.0,1245.0,0.8497992
7,23,2,1245.0,1245.0,1.0
7,24,0,1177.0,1273.0,0.9245876
7,24,1,1273.0,1273.0,1.0
7,24,2,1245.0,1273.0,0.9780047
7,25,0,1177.0,1330.0,0.8849624
7,25,1,1273.0,1330.0,0.95714283
7,25,2,1330.0,1330.0,1.0
7,26,0,1177.0,1367.0,0.86100954
7,26,1,1273.0,1367.0,0.93123627
7,26,2,1367.0,1367.0,1.0
7,27,0,1177.0,1413.0,0.8329795
7,27,1,1413.0,1413.0,1.0
7,27,2,1367.0,1413.0,0.96744514
7,28,0,1468.0,1468.0,1.0
7,28,1,1413.0,1468.0,0.96253407
7,28,2,1367.0,1468.0,0.9311989
7,29,0,1468.0,1503.0,0.97671324
7,29,1,1503.0,1503.0,1.0
7,29,2,1367.0,1503.0,0.9095143
7,30,0,1468.0,1548.0,0.9483204
7,30,1,1503.0,1548.0,0.9709302
7,30,2,1548.0,1548.0,1.0
7,31,0,1468.0,1592.0,0.92211056
7,31,1,1503.0,1592.0,0.9440955
7,31,2,1592.0,1592.0,1.0
7,32,0,1657.0,1657.0,1.0
7,32,1,1503.0,1657.0,0.907061
7,32,2,1592.0,1657.0,0.96077245
7,33,0,1657.0,1700.0,0.9747059
7,33,1,1503.0,1700.0,0.88411766
7,33,2,1700.0,1700.0,1.0
7,34,0,1657.0,1754.0,0.94469786
7,34,1,1503.0,1754.0,0.85689855
7,34,2,1754.0,1754.0,1.0
7,35,0,1657.0,1791.0,0.92518145
7,35,1,1791.0,1791.0,1.0
7,35,2,1754.0,1791.0,0.97934115
7,36,0,1867.0,1867.0,1.0
7,36,1,1791.0,1867.0,0.959293
7,36,2,1754.0,1867.0,0.9394751
7,37,0,1867.0,1904.0,0.9805672
7,37,1,1904.0,1904.0,1.0
7,37,2,1754.0,1904.0,0.9212185
7,38,0,1867.0,1977.0,0.94436014
7,38,1,1904.0,1977.0,0.96307534
7,38,2,1977.0,1977.0,1.0
7,39,0,1867.0,2025.0,0.9219753
7,39,1,2025.0,2025.0,1.0
7,39,2,1977.0,2025.0,0.9762963
7,40,0,1867.0,2098.0,0.88989514
7,40,1,2025.0,2098.0,0.96520495
7,40,2,2098.0,2098.0,1.0
7,41,0,1867.0,2141.0,0.8720224
7,41,1,2141.0,2141.0,1.0
7,41,2,2098.0,2141.0,0.9799159
7,42,0,1867.0,2183.0,0.85524505
7,42,1,2183.0,2183.0,1.0
7,42,2,2098.0,2183.0,0.9610627
7,43,0,1867.0,2239.0,0.8338544
7,43,1,2183.0,2239.0,0.9749888
7,43,2,2239.0,2239.0,1.0
7,44,0,1867.0,2272.0,0.82174295
7,44,1,2272.0,2272.0,1.0
7,44,2,2239.0,2272.0,0.98547536
7,45,0,1867.0,2313.0,0.8071768
7,45,1,2313.0,2313.0,1.0
7,45,2,2239.0,2313.0,0.9680069
7,46,0,1867.0,2363.0,0.79009736
7,46,1,2313.0,2363.0,0.9788405
7,46,2,2363.0,2363.0,1.0
7,47,0,1867.0,2411.0,0.7743675
7,47,1,2411.0,2411.0,1.0
7,47,2,2363.0,2411.0,0.9800913
7,48,0,1867.0,2460.0,0.7589431
7,48,1,2460.0,2460.0,1.0
7,48,2,2363.0,2460.0,0.9605691
7,49,0,1867.0,2506.0,0.745012
7,49,1,2460.0,2506.0,0.98164403
7,49,2,2506.0,2506.0,1.0
7,50,0,2586.0,2586.0,1.0
7,50,1,2460.0,2586.0,0.9512761
7,50,2,2506.0,2586.0,0.9690642
7,51,0,2586.0,2628.0,0.98401827
7,51,1,2460.0,2628.0,0.93607306
7,51,2,2628.0,2628.0,1.0
7,52,0,2586.0,2663.0,0.97108525
7,52,1,2663.0,2663.0,1.0
7,52,2,2628.0,2663.0,0.98685694
7,53,0,2586.0,2703.0,0.95671475
7,53,1,2703.0,2703.0,1.0
7,53,2,2628.0,2703.0,0.972253
7,54,0,2586.0,2757.0,0.93797606
7,54,1,2703.0,2757.0,0.9804135
7,54,2,2757.0,2757.0,1.0
7,55,0,2801.0,2801.0,1.0
7,55,1,2703.0,2801.0,0.9650125
7,55,2,2757.0,2801.0,0.9842913
7,56,0,2801.0,2837.0,0.9873105
7,56,1,2837.0,2837.0,1.0
7,56,2,2757.0,2837.0,0.9718012
7,57,0,2801.0,2905.0,0.96419966
7,57,1,2837.0,2905.0,0.97659206
7,57,2,2905.0,2905.0,1.0
7,58,0,2801.0,2975.0,0.9415126
7,58,1,2837.0,2975.0,0.95361346
7,58,2,2975.0,2975.0,1.0
7,59,0,2801.0,3008.0,0.9311835
7,59,1,3008.0,3008.0,1.0
7,59,2,2975.0,3008.0,0.9890292
7,60,0,2801.0,3058.0,0.91595817
7,60,1,3058.0,3058.0,1.0
7,60,2,2975.0,3058.0,0.9728581
7,61,0,2801.0,3095.0,0.9050081
7,61,1,3058.0,3095.0,0.9880452
7,61,2,3095.0,3095.0,1.0
7,62,0,2801.0,3135.0,0.8934609
7,62,1,3135.0,3135.0,1.0
7,62,2,3095.0,3135.0,0.98724085
7,63,0,2801.0,3173.0,0.8827608
7,63,1,3173.0,3173.0,1.0
7,63,2,3095.0,3173.0,0.9754176
7,64,0,3232.0,3232.0,1.0
7,64,1,3173.0,3232.0,0.98174506
7,64,2,3095.0,3232.0,0.9576114
7,65,0,3232.0,3270.0,0.9883792
7,65,1,3270.0,3270.0,1.0
7,65,2,3095.0,3270.0,0.9464832
7,66,0,3232.0,3312.0,0.9758454
7,66,1,3270.0,3312.0,0.9873188
7,66,2,3312.0,3312.0,1.0
7,67,0,3232.0,3348.0,0.9653525
7,67,1,3348.0,3348.0,1.0
7,67,2,3312.0,3348.0,0.9892473
7,68,0,3232.0,3390.0,0.9533923
7,68,1,3390.0,3390.0,1.0
7,68,2,3312.0,3390.0,0.9769912
7,69,0,3232.0,3440.0,0.9395349
7,69,1,3440.0,3440.0,1.0
7,69,2,3312.0,3440.0,0.96279067
7,70,0,3232.0,3482.0,0.9282022
7,70,1,3482.0,3482.0,1.0
7,70,2,3312.0,3482.0,0.9511775
7,71,0,3232.0,3525.0,0.9168794
7,71,1,3525.0,3525.0,1.0
7,71,2,3312.0,3525.0,0.9395745
7,72,0,3232.0,3560.0,0.90786517
7,72,1,3560.0,3560.0,1.0
7,72,2,3312.0,3560.0,0.9303371
7,73,0,3232.0,3591.0,0.9000279
7,73,1,3591.0,3591.0,1.0
7,73,2,3312.0,3591.0,0.92230576
7,74,0,3232.0,3624.0,0.89183223
7,74,1,3624.0,3624.0,1.0
7,74,2,3312.0,3624.0,0.9139073
7,75,0,3232.0,3661.0,0.8828189
7,75,1,3624.0,3661.0,0.9898935
7,75,2,3661.0,3661.0,1.0
7,76,0,3232.0,3722.0,0.8683503
7,76,1,3624.0,3722.0,0.97367007
7,76,2,3722.0,3722.0,1.0
7,77,0,3232.0,3759.0,0.85980314
7,77,1,3759.0,3759.0,1.0
7,77,2,3722.0,3759.0,0.99015695
7,78,0,3232.0,3792.0,0.8523207
7,78,1,3792.0,3792.0,1.0
7,78,2,3722.0,3792.0,0.9815401
7,79,0,3232.0,3823.0,0.8454094
7,79,1,3823.0,3823.0,1.0
7,79,2,3722.0,3823.0,0.97358096
7,80,0,3901.0,3901.0,1.0
7,80,1,3823.0,3901.0,0.98000515
7,80,2,3722.0,3901.0,0.9541143
7,81,0,3901.0,3939.0,0.99035287
7,81,1,3939.0,3939.0,1.0
7,81,2,3722.0,3939.0,0.9449099
7,82,0,3901.0,3983.0,0.9794125
7,82,1,3983.0,3983.0,1.0
7,82,2,3722.0,3983.0,0.9344715
7,83,0,3901.0,4052.0,0.96273446
7,83,1,3983.0,4052.0,0.9829714
7,83,2,4052.0,4052.0,1.0
7,84,0,3901.0,4088.0,0.95425636
7,84,1,3983.0,4088.0,0.97431505
7,84,2,4088.0,4088.0,1.0
7,85,0,3901.0,4128.0,0.9450097
7,85,1,4128.0,4128.0,1.0
7,85,2,4088.0,4128.0,0.9903101
7,86,0,3901.0,4197.0,0.92947346
7,86,1,4128.0,4197.0,0.98355967
7,86,2,4197.0,4197.0,1.0
