episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
4,94,9,-1.8566666841506958,4514.0,4514.0,0,False
4,95,11,1.7899999618530273,4556.0,4556.0,0,False
4,96,9,-1.8216668367385864,4587.0,4587.0,0,False
4,97,9,63.16378402709961,4619.0,4619.0,0,False
4,98,14,-2.1649999618530273,4652.0,4652.0,0,False
4,99,13,2.320000171661377,4688.0,4688.0,0,False
4,100,14,-1.0,4738.0,4738.0,0,False
4,101,1,3.5350000858306885,4781.0,4781.0,0,False
4,102,16,3.4250001907348633,4846.0,4846.0,0,False
4,103,4,3.549999952316284,4886.0,4886.0,0,False
4,104,7,3.385000228881836,4959.0,4959.0,0,False
4,105,8,61.38899612426758,4997.0,4997.0,0,False
4,106,6,-0.8566666841506958,5035.0,5035.0,0,False
4,107,1,2.7950000762939453,5076.0,5076.0,0,False
4,108,1,2.7800002098083496,5120.0,5120.0,0,False
4,109,7,8.204999923706055,5179.0,5179.0,0,False
4,110,13,4.065000057220459,5216.0,5216.0,0,False
4,111,11,3.9499998092651367,5276.0,5276.0,0,False
4,112,6,-0.8416668176651001,5311.0,5311.0,0,False
4,113,7,20.897537231445312,5361.0,5361.0,0,False
4,114,1,14.885104179382324,5397.0,5397.0,0,False
4,115,4,3.8249998092651367,5432.0,5432.0,0,False
4,116,16,9.154999732971191,5501.0,5501.0,0,False
4,117,16,31.51944351196289,5536.0,5536.0,0,False
4,118,6,64.76371765136719,5581.0,5581.0,0,False
4,119,11,4.769999980926514,5627.0,5627.0,0,False
4,120,14,1.5399999618530273,5669.0,5669.0,0,False
4,121,14,0.3000001907348633,5709.0,5709.0,0,False
4,122,13,4.809999942779541,5747.0,5747.0,0,False
4,123,14,0.2849998474121094,5790.0,5790.0,0,False
4,124,13,4.755000114440918,5839.0,5839.0,0,False
4,125,14,1.5399999618530273,5881.0,5881.0,0,False
4,126,11,4.760000228881836,5929.0,5929.0,0,False
4,127,11,9.03499984741211,5972.0,5972.0,0,False
4,128,4,9.024999618530273,6017.0,6017.0,0,False
4,129,14,70.36083984375,6073.0,6073.0,0,False
4,130,4,6.981840133666992,6115.0,6115.0,0,False
4,131,11,15.693012237548828,6152.0,6152.0,0,False
4,132,13,6.25,6202.0,6202.0,0,False
4,133,13,10.555000305175781,6241.0,6241.0,0,False
4,134,13,15.841875076293945,6282.0,6282.0,0,False
5,1,0,28.230823188699702,40.0,40.0,0,False
5,2,18,7.385210590899142,95.0,95.0,0,False
5,3,1,9.611949793497722,151.0,151.0,0,False
5,4,17,9.01222546895345,213.0,213.0,0,False
5,5,15,11.754634686485062,279.0,279.0,0,False
5,6,15,26.034858265023306,294.0,294.0,0,False
5,7,4,6.45457903544108,370.0,370.0,0,False
5,8,16,5.088985443115234,448.0,448.0,0,False
5,9,10,15.633857727050781,504.0,504.0,0,False
5,10,17,11.849879688686794,544.0,544.0,0,False
5,11,16,10.674789661831326,584.0,584.0,0,False
5,12,5,-0.593994140625,660.0,660.0,0,False
5,13,17,19.38290774380719,689.0,689.0,0,False
5,14,12,7.262006759643555,770.0,770.0,0,False
5,15,0,12.817758591969808,806.0,806.0,0,False
5,16,18,5.099728107452393,856.0,856.0,0,False
5,17,1,8.172577317555746,886.0,886.0,0,False
5,18,1,10.226716640260484,929.0,929.0,0,False
5,19,0,13.670245033865761,980.0,980.0,0,False
5,20,13,-3.631100654602051,1038.0,1038.0,0,False
5,21,1,8.47526601155599,1079.0,1079.0,0,False
5,22,10,10.577483177185059,1112.0,1112.0,0,False
5,23,17,9.19649044672648,1182.0,1182.0,0,False
5,24,17,52.810373306274414,1215.0,1215.0,0,False
5,25,8,1.8887686729431152,1280.0,1280.0,0,False
5,26,18,4.320560455322266,1317.0,1317.0,0,False
5,27,2,-2.5308570861816406,1391.0,1391.0,0,False
5,28,13,-0.21010589599609375,1427.0,1427.0,0,False
5,29,5,0.6191949844360352,1460.0,1460.0,0,False
5,30,4,4.912240028381348,1495.0,1495.0,0,False
5,31,18,1.9952789133467022,1528.0,1528.0,0,False
5,32,7,-0.7254676818847656,1587.0,1587.0,0,False
5,33,2,1.311108112335205,1627.0,1627.0,0,False
5,34,0,8.359960479121055,1665.0,1665.0,0,False
5,35,19,-1.4964027404785156,1724.0,1724.0,0,False
5,36,16,4.527860641479492,1773.0,1773.0,0,False
5,37,2,1.1637377738952637,1846.0,1846.0,0,False
5,38,0,7.41755366499706,1888.0,1888.0,0,False
5,39,15,7.647498607635498,1933.0,1933.0,0,False
5,40,4,3.447408437728882,1973.0,1973.0,0,False
5,41,19,1.9191813468933105,2018.0,2018.0,0,False
5,42,0,55.365040519331515,2050.0,2050.0,0,False
5,43,11,3.6189818382263184,2106.0,2106.0,0,False
5,44,2,-1.215714931488037,2156.0,2156.0,0,False
5,45,16,2.681900978088379,2197.0,2197.0,0,False
5,46,18,-1.5896415710449219,2234.0,2234.0,0,False
5,47,9,-8.003137588500977,2306.0,2306.0,0,False
5,48,11,0.577183723449707,2348.0,2348.0,0,False
5,49,8,-2.4287309646606445,2384.0,2384.0,0,False
5,50,15,4.127630233764648,2427.0,2427.0,0,False
5,51,12,3.88565731048584,2470.0,2470.0,0,False
5,52,7,-0.2500419616699219,2503.0,2503.0,0,False
5,53,3,5.1335954666137695,2553.0,2553.0,0,False
5,54,2,-3.592947006225586,2590.0,2590.0,0,False
5,55,2,-2.5405282974243164,2626.0,2626.0,0,False
5,56,7,-0.26047658920288086,2695.0,2695.0,0,False
5,57,12,3.3618698120117188,2763.0,2763.0,0,False
5,58,9,-5.693023681640625,2808.0,2808.0,0,False
5,59,16,-1.0749998092651367,2873.0,2873.0,0,False
5,60,7,-1.114999771118164,2946.0,2946.0,0,False
5,61,9,-4.686666488647461,3000.0,3000.0,0,False
5,62,7,-1.070000171661377,3064.0,3064.0,0,False
5,63,15,1.8299999237060547,3098.0,3098.0,0,False
5,64,18,-5.038333415985107,3139.0,3139.0,0,False
5,65,16,3.1549999713897705,3208.0,3208.0,0,False
5,66,12,1.7899999618530273,3250.0,3250.0,0,False
5,67,9,-5.87666654586792,3292.0,3292.0,0,False
5,68,16,27.436979293823242,3327.0,3327.0,0,False
5,69,7,18.19333839416504,3377.0,3377.0,0,False
5,70,18,57.815982818603516,3422.0,3422.0,0,False
5,71,3,3.3249998092651367,3457.0,3457.0,0,False
5,72,6,-5.7166666984558105,3517.0,3517.0,0,False
5,73,12,32.279541015625,3585.0,3585.0,0,False
5,74,15,31.566987991333008,3635.0,3635.0,0,False
5,75,14,-5.489999771118164,3683.0,3683.0,0,False
5,76,2,59.2733039855957,3713.0,3713.0,0,False
5,77,10,5.965000152587891,3770.0,3770.0,0,False
5,78,9,-2.821666717529297,3801.0,3801.0,0,False
5,79,9,-1.5816665887832642,3834.0,3834.0,0,False
5,80,9,-1.5466667413711548,3860.0,3860.0,0,False
5,81,10,6.065000057220459,3897.0,3897.0,0,False
5,82,3,5.974999904632568,3952.0,3952.0,0,False
5,83,9,62.71500015258789,3984.0,3984.0,0,False
5,84,1,1.2800002098083496,4028.0,4028.0,0,False
5,85,6,-2.381666660308838,4071.0,4071.0,0,False
5,86,19,2.555000066757202,4110.0,4110.0,0,False
5,87,14,-1.8900001049041748,4138.0,4138.0,0,False
5,88,10,6.480000019073486,4192.0,4192.0,0,False
5,89,1,18.179201126098633,4223.0,4223.0,0,False
5,90,13,-2.434999942779541,4260.0,4260.0,0,False
5,91,3,5.829999923706055,4294.0,4294.0,0,False
5,92,11,2.9499998092651367,4354.0,4354.0,0,False
5,93,13,-3.690000057220459,4392.0,4392.0,0,False
5,94,10,5.815000057220459,4429.0,4429.0,0,False
5,95,8,0.0716668963432312,4498.0,4498.0,0,False
5,96,4,1.8249998092651367,4533.0,4533.0,0,False
5,97,10,5.789999961853027,4575.0,4575.0,0,False
5,98,6,-0.6116665601730347,4614.0,4614.0,0,False
5,99,10,32.70725631713867,4663.0,4663.0,0,False
5,100,13,-8.676034927368164,4712.0,4712.0,0,False
5,101,3,6.275000095367432,4757.0,4757.0,0,False
5,102,3,10.555000305175781,4796.0,4796.0,0,False
5,103,11,2.2699999809265137,4842.0,4842.0,0,False
5,104,5,0.25999999046325684,4890.0,4890.0,0,False
5,105,19,3.4699997901916504,4946.0,4946.0,0,False
5,106,14,-1.0,4996.0,4996.0,0,False
5,107,4,2.25,5046.0,5046.0,0,False
5,108,13,-31.0,5096.0,5096.0,0,False
5,109,3,33.88685607910156,5137.0,5137.0,0,False
5,110,8,-0.04833346605300903,5180.0,5180.0,0,False
5,111,8,0.006666839122772217,5212.0,5212.0,0,False
5,112,13,-0.5074999332427979,5251.0,5251.0,0,False
5,113,5,-0.6149997711181641,5324.0,5324.0,0,False
5,114,6,-0.8816667795181274,5367.0,5367.0,0,False
5,115,8,1.0866668224334717,5433.0,5433.0,0,False
5,116,8,62.75687789916992,5466.0,5466.0,0,False
5,117,11,3.260000228881836,5514.0,5514.0,0,False
5,118,13,5.591999530792236,5555.0,5555.0,0,False
5,119,6,0.10333335399627686,5601.0,5601.0,0,False
5,120,19,3.815000057220459,5638.0,5638.0,0,False
5,121,11,8.03499984741211,5681.0,5681.0,0,False
5,122,11,9.792619705200195,5723.0,5723.0,0,False
5,123,19,5.550000190734863,5763.0,5763.0,0,False
5,124,4,10.530277252197266,5800.0,5800.0,0,False
5,125,5,69.38666534423828,5856.0,5856.0,0,False
5,126,6,1.6433333158493042,5894.0,5894.0,0,False
5,127,14,2.0399999618530273,5936.0,5936.0,0,False
5,128,6,2.933333396911621,5966.0,5966.0,0,False
5,129,14,2.0749998092651367,6001.0,6001.0,0,False
5,130,6,65.36006927490234,6046.0,6046.0,0,False
5,131,14,1.2849998474121094,6089.0,6089.0,0,False
5,132,14,2.5399999618530273,6131.0,6131.0,0,False
5,133,14,71.26023864746094,6187.0,6187.0,0,False
5,134,19,16.788047790527344,6242.0,6242.0,0,False
6,1,18,18.853805252963014,15.0,15.0,0,False
6,2,2,11.481280057268656,74.0,74.0,0,False
6,3,15,13.705300412954674,140.0,140.0,0,False
6,4,12,12.8075394881925,221.0,221.0,0,False
6,5,16,7.020502874586317,299.0,299.0,0,False
6,6,1,13.798396746317545,340.0,340.0,0,False
6,7,17,6.636172612508139,402.0,402.0,0,False
6,8,3,9.047067642211914,467.0,467.0,0,False
6,9,9,4.84964656829834,524.0,524.0,0,False
6,10,6,4.497011184692383,584.0,584.0,0,False
6,11,7,4.086668968200684,643.0,643.0,0,False
6,12,14,-0.7878484725952148,706.0,706.0,0,False
6,13,14,9.388996124267578,719.0,719.0,0,False
6,14,0,14.013224601745605,784.0,784.0,0,False
6,15,9,5.746467590332031,824.0,824.0,0,False
6,16,9,10.085708060087981,863.0,863.0,0,False
6,17,11,2.3891353607177734,934.0,934.0,0,False
6,18,12,11.87465841471212,977.0,977.0,0,False
6,19,7,7.151463508605957,1010.0,1010.0,0,False
6,20,6,3.1928248405456543,1053.0,1053.0,0,False
6,21,9,3.919812997182211,1095.0,1095.0,0,False
6,22,14,4.35991907119751,1140.0,1140.0,0,False
6,23,2,3.32649564743042,1180.0,1180.0,0,False
6,24,13,0.7434473037719727,1238.0,1238.0,0,False
6,25,10,11.18832015991211,1294.0,1294.0,0,False
6,26,18,3.6567602157592773,1339.0,1339.0,0,False
6,27,7,5.981812953948975,1408.0,1408.0,0,False
6,28,3,8.70485782623291,1443.0,1443.0,0,False
6,29,10,8.529158592224121,1476.0,1476.0,0,False
6,30,18,2.717616081237793,1513.0,1513.0,0,False
6,31,16,8.363995552062988,1548.0,1548.0,0,False
6,32,0,7.906413555145264,1584.0,1584.0,0,False
6,33,12,13.081758376063894,1647.0,1647.0,0,False
6,34,7,4.469683303943499,1720.0,1720.0,0,False
6,35,7,4.790599113715722,1784.0,1784.0,0,False
6,36,17,2.5358705520629883,1824.0,1824.0,0,False
6,37,15,6.363916397094727,1859.0,1859.0,0,False
6,38,7,43.742889813113095,1909.0,1909.0,0,False
6,39,3,7.42305326461792,1964.0,1964.0,0,False
6,40,16,3.1773176193237305,2013.0,2013.0,0,False
6,41,15,6.944090366363525,2058.0,2058.0,0,False
6,42,10,6.563336372375488,2115.0,2115.0,0,False
6,43,16,2.412618637084961,2156.0,2156.0,0,False
6,44,2,-0.9915051460266113,2229.0,2229.0,0,False
6,45,19,-10.170180320739746,2288.0,2288.0,0,False
6,46,3,4.263492584228516,2322.0,2322.0,0,False
6,47,15,8.279657363891602,2360.0,2360.0,0,False
6,48,6,-2.6114730834960938,2399.0,2399.0,0,False
6,49,6,-2.8203086853027344,2437.0,2437.0,0,False
6,50,8,-8.89715576171875,2517.0,2517.0,0,False
6,51,16,-0.10459518432617188,2582.0,2582.0,0,False
6,52,18,-4.213629245758057,2615.0,2615.0,0,False
6,53,18,-4.441837310791016,2652.0,2652.0,0,False
6,54,12,2.13015079498291,2694.0,2694.0,0,False
6,55,0,3.0481605529785156,2745.0,2745.0,0,False
6,56,1,-2.265657901763916,2775.0,2775.0,0,False
6,57,15,1.523015022277832,2809.0,2809.0,0,False
6,58,4,-7.880000114440918,2885.0,2885.0,0,False
6,59,18,-5.538333415985107,2926.0,2926.0,0,False
6,60,16,-1.619999885559082,3000.0,3000.0,0,False
6,61,14,-5.960000038146973,3042.0,3042.0,0,False
6,62,16,22.874652862548828,3082.0,3082.0,0,False
6,63,12,31.15938949584961,3150.0,3150.0,0,False
6,64,10,3.565000057220459,3187.0,3187.0,0,False
6,65,5,-11.380000114440918,3263.0,3263.0,0,False
6,66,14,-6.199999809265137,3303.0,3303.0,0,False
6,67,3,6.550000190734863,3343.0,3343.0,0,False
6,68,15,30.27889633178711,3393.0,3393.0,0,False
6,69,19,-6.724999904632568,3438.0,3438.0,0,False
6,70,1,0.03500008583068848,3481.0,3481.0,0,False
6,71,9,-4.821666717529297,3512.0,3512.0,0,False
6,72,10,3.9800000190734863,3566.0,3566.0,0,False
6,73,9,-3.5816664695739746,3599.0,3599.0,0,False
6,74,18,57.61320877075195,3644.0,3644.0,0,False
6,75,0,3.309999942779541,3682.0,3682.0,0,False
6,76,6,-4.396666526794434,3728.0,3728.0,0,False
6,77,4,-0.6750001907348633,3763.0,3763.0,0,False
6,78,9,-4.321666717529297,3794.0,3794.0,0,False
6,79,17,0.5299999713897705,3838.0,3838.0,0,False
6,80,1,-0.7049999237060547,3879.0,3879.0,0,False
6,81,17,0.40000009536743164,3949.0,3949.0,0,False
6,82,17,22.878402709960938,3982.0,3982.0,0,False
6,83,0,3.7899999618530273,4024.0,4024.0,0,False
6,84,6,-2.5816664695739746,4057.0,4057.0,0,False
6,85,8,-3.0133330821990967,4093.0,4093.0,0,False
6,86,3,3.7800002098083496,4137.0,4137.0,0,False
6,87,9,61.55440902709961,4169.0,4169.0,0,False
6,88,11,0.28999996185302734,4211.0,4211.0,0,False
6,89,2,-2.5833332538604736,4261.0,4261.0,0,False
6,90,3,32.644020080566406,4302.0,4302.0,0,False
6,91,4,2.049999952316284,4342.0,4342.0,0,False
6,92,10,4.815000057220459,4379.0,4379.0,0,False
6,93,14,-3.7150001525878906,4422.0,4422.0,0,False
6,94,14,-2.4600000381469727,4464.0,4464.0,0,False
6,95,13,0.820000171661377,4500.0,4500.0,0,False
6,96,6,-2.8416666984558105,4535.0,4535.0,0,False
6,97,1,0.7800002098083496,4579.0,4579.0,0,False
6,98,5,-3.6649999618530273,4612.0,4612.0,0,False
6,99,5,-2.5149998664855957,4665.0,4665.0,0,False
6,100,8,-0.9283331036567688,4734.0,4734.0,0,False
6,101,14,66.213623046875,4795.0,4795.0,0,False
6,102,5,-2.114999771118164,4868.0,4868.0,0,False
6,103,8,-1.5483334064483643,4911.0,4911.0,0,False
6,104,6,62.30624771118164,4956.0,4956.0,0,False
6,105,10,5.789999961853027,4998.0,4998.0,0,False
6,106,10,32.373924255371094,5047.0,5047.0,0,False
6,107,8,-0.4933331608772278,5079.0,5079.0,0,False
6,108,0,32.760250091552734,5111.0,5111.0,0,False
6,109,1,14.602117538452148,5147.0,5147.0,0,False
6,110,8,2.861666679382324,5208.0,5208.0,0,False
6,111,2,0.4816667437553406,5245.0,5245.0,0,False
6,112,2,1.7366666793823242,5281.0,5281.0,0,False
6,113,11,4.449999809265137,5341.0,5341.0,0,False
6,114,11,3.2699999809265137,5387.0,5387.0,0,False
6,115,11,3.260000228881836,5435.0,5435.0,0,False
6,116,11,7.534999847412109,5478.0,5478.0,0,False
6,117,2,60.70534896850586,5508.0,5508.0,0,False
6,118,5,68.64013671875,5564.0,5564.0,0,False
6,119,8,62.86381912231445,5602.0,5602.0,0,False
6,120,13,6.065000057220459,5639.0,5639.0,0,False
6,121,11,10.829294204711914,5681.0,5681.0,0,False
6,122,13,5.309999942779541,5719.0,5719.0,0,False
6,123,13,5.255000114440918,5768.0,5768.0,0,False
6,124,13,9.524999618530273,5813.0,5813.0,0,False
6,125,19,1.0550003051757812,5852.0,5852.0,0,False
6,126,19,-47.50560760498047,5908.0,5908.0,0,False
6,127,13,9.555000305175781,5947.0,5947.0,0,False
6,128,13,15.09708309173584,5988.0,5988.0,0,False
6,129,4,5.824999809265137,6023.0,6023.0,0,False
6,130,19,0.315000057220459,6060.0,6060.0,0,False
6,131,19,1.5500001907348633,6100.0,6100.0,0,False
6,132,4,10.024999618530273,6145.0,6145.0,0,False
6,133,19,-15.331632614135742,6195.0,6195.0,0,False
6,134,4,7.875937461853027,6237.0,6237.0,0,False
7,1,12,28.277869563647346,41.0,41.0,0,False
7,2,5,5.649109840393066,117.0,117.0,0,False
7,3,11,8.748444426613506,188.0,188.0,0,False
7,4,5,15.606003602345783,201.0,201.0,0,False
7,5,0,11.601535399242113,281.0,281.0,0,False
7,6,11,13.392931886873502,323.0,323.0,0,False
7,7,12,17.44704162945416,366.0,366.0,0,False
7,8,0,16.828807612388363,402.0,402.0,0,False
7,9,9,5.215418815612793,459.0,459.0,0,False
7,10,13,4.800704002380371,517.0,517.0,0,False
7,11,15,8.389305114746094,583.0,583.0,0,False
7,12,17,4.0604143142700195,645.0,645.0,0,False
7,13,17,10.566852675543892,685.0,685.0,0,False
7,14,5,11.567876868777805,723.0,723.0,0,False
7,15,6,-0.5322237014770508,798.0,798.0,0,False
7,16,2,-0.11030769348144531,872.0,872.0,0,False
7,17,11,9.667085168025508,932.0,932.0,0,False
7,18,1,2.160264015197754,988.0,988.0,0,False
7,19,2,4.181839466094971,1028.0,1028.0,0,False
7,20,1,6.8963541984558105,1058.0,1058.0,0,False
7,21,10,12.201227188110352,1114.0,1114.0,0,False
7,22,14,-3.438288688659668,1177.0,1177.0,0,False
7,23,12,12.004999615785504,1245.0,1245.0,0,False
7,24,10,13.946492195129395,1273.0,1273.0,0,False
7,25,10,10.48073959350586,1330.0,1330.0,0,False
7,26,10,10.575307284461127,1367.0,1367.0,0,False
7,27,11,5.363907791874519,1413.0,1413.0,0,False
7,28,18,-3.3691558837890625,1468.0,1468.0,0,False
7,29,15,8.36722183227539,1503.0,1503.0,0,False
7,30,15,9.313995361328125,1548.0,1548.0,0,False
7,31,17,5.3862109272568315,1592.0,1592.0,0,False
7,32,3,2.3506240844726562,1657.0,1657.0,0,False
7,33,1,4.468650817871094,1700.0,1700.0,0,False
7,34,10,8.21200110329522,1754.0,1754.0,0,False
7,35,10,7.4199032147725426,1791.0,1791.0,0,False
7,36,4,-9.386101722717285,1867.0,1867.0,0,False
7,37,10,11.328467188941108,1904.0,1904.0,0,False
7,38,2,-0.07343435287475586,1977.0,1977.0,0,False
7,39,11,1.4039107208438493,2025.0,2025.0,0,False
7,40,5,-2.06336063808865,2098.0,2098.0,0,False
7,41,15,4.737027168273926,2141.0,2141.0,0,False
7,42,12,4.693248435995439,2183.0,2183.0,0,False
7,43,5,88.26083460913765,2239.0,2239.0,0,False
7,44,14,-3.950143814086914,2272.0,2272.0,0,False
7,45,1,0.27913856506347656,2313.0,2313.0,0,False
7,46,14,-3.297224998474121,2363.0,2363.0,0,False
7,47,11,-0.2372433430019587,2411.0,2411.0,0,False
7,48,10,52.495265324910484,2460.0,2460.0,0,False
7,49,0,9.168075561523438,2506.0,2506.0,0,False
7,50,8,-8.78543758392334,2586.0,2586.0,0,False
7,51,14,-4.24845027923584,2628.0,2628.0,0,False
7,52,3,2.8395957946777344,2663.0,2663.0,0,False
7,53,9,-3.8271617889404297,2703.0,2703.0,0,False
7,54,9,-4.201033592224121,2757.0,2757.0,0,False
7,55,7,-0.23196649551391602,2801.0,2801.0,0,False
7,56,13,-2.144547939300537,2837.0,2837.0,0,False
7,57,12,31.37332534790039,2905.0,2905.0,0,False
7,58,17,-0.5999999046325684,2975.0,2975.0,0,False
7,59,17,22.723888397216797,3008.0,3008.0,0,False
7,60,2,-4.083333492279053,3058.0,3058.0,0,False
7,61,13,0.06500005722045898,3095.0,3095.0,0,False
7,62,14,-5.699999809265137,3135.0,3135.0,0,False
7,63,14,-4.440000057220459,3173.0,3173.0,0,False
7,64,19,-6.295000076293945,3232.0,3232.0,0,False
7,65,0,2.809999942779541,3270.0,3270.0,0,False
7,66,14,-4.460000038146973,3312.0,3312.0,0,False
7,67,8,-4.013333320617676,3348.0,3348.0,0,False
7,68,9,-4.87666654586792,3390.0,3390.0,0,False
7,69,18,-4.083333492279053,3440.0,3440.0,0,False
7,70,11,6.749483108520508,3482.0,3482.0,0,False
7,71,6,-4.381666660308838,3525.0,3525.0,0,False
7,72,4,-7.175000190734863,3560.0,3560.0,0,False
7,73,9,-4.321666717529297,3591.0,3591.0,0,False
7,74,9,-3.0816664695739746,3624.0,3624.0,0,False
7,75,18,-2.2683331966400146,3661.0,3661.0,0,False
7,76,14,65.66049194335938,3722.0,3722.0,0,False
7,77,0,8.065000534057617,3759.0,3759.0,0,False
7,78,7,-0.16499996185302734,3792.0,3792.0,0,False
7,79,9,-3.821666717529297,3823.0,3823.0,0,False
7,80,16,-5.390000343322754,3901.0,3901.0,0,False
7,81,13,-0.19000005722045898,3939.0,3939.0,0,False
7,82,1,-0.2199997901916504,3983.0,3983.0,0,False
7,83,8,-1.928333044052124,4052.0,4052.0,0,False
7,84,1,12.52138900756836,4088.0,4088.0,0,False
7,85,16,0.3000001907348633,4128.0,4128.0,0,False
7,86,7,1.4050002098083496,4197.0,4197.0,0,False
7,87,7,1.385000228881836,4270.0,4270.0,0,False
7,88,9,61.93895721435547,4302.0,4302.0,0,False
7,89,13,0.755000114440918,4351.0,4351.0,0,False
7,90,2,-2.0183331966400146,4388.0,4388.0,0,False
7,91,6,-1.6116665601730347,4427.0,4427.0,0,False
7,92,7,1.929999828338623,4491.0,4491.0,0,False
7,93,6,-2.881666660308838,4534.0,4534.0,0,False
7,94,15,4.829999923706055,4568.0,4568.0,0,False
7,95,19,0.7750000953674316,4613.0,4613.0,0,False
7,96,7,19.529327392578125,4663.0,4663.0,0,False
7,97,6,-2.3966665267944336,4709.0,4709.0,0,False
7,98,18,-1.498333215713501,4742.0,4742.0,0,False
7,99,0,32.06222152709961,4774.0,4774.0,0,False
7,100,6,-1.8566666841506958,4812.0,4812.0,0,False
7,101,8,-1.0483334064483643,4855.0,4855.0,0,False
7,102,18,-1.0183331966400146,4892.0,4892.0,0,False
7,103,8,-0.9933331608772278,4924.0,4924.0,0,False
7,104,15,32.39448547363281,4974.0,4974.0,0,False
7,105,8,1.8616666793823242,5035.0,5035.0,0,False
7,106,13,2.25,5085.0,5085.0,0,False
7,107,18,-0.5383332371711731,5126.0,5126.0,0,False
7,108,8,62.52336883544922,5159.0,5159.0,0,False
7,109,18,60.188289642333984,5204.0,5204.0,0,False
7,110,6,-0.3416668176651001,5239.0,5239.0,0,False
7,111,3,8.475000381469727,5294.0,5294.0,0,False
7,112,3,7.329999923706055,5328.0,5328.0,0,False
7,113,2,0.4616667628288269,5369.0,5369.0,0,False
7,114,2,60.800559997558594,5399.0,5399.0,0,False
7,115,6,64.38263702392578,5444.0,5444.0,0,False
7,116,3,8.274999618530273,5489.0,5489.0,0,False
7,117,3,12.555000305175781,5528.0,5528.0,0,False
7,118,19,5.555000305175781,5567.0,5567.0,0,False
7,119,13,4.28000020980835,5611.0,5611.0,0,False
7,120,3,35.419864654541016,5652.0,5652.0,0,False
7,121,4,-0.4499998092651367,5692.0,5692.0,0,False
7,122,13,14.818437576293945,5733.0,5733.0,0,False
7,123,16,6.505000114440918,5782.0,5782.0,0,False
7,124,16,6.545000076293945,5823.0,5823.0,0,False
7,125,16,6.425000190734863,5888.0,5888.0,0,False
7,126,16,10.654999732971191,5957.0,5957.0,0,False
7,127,4,-1.1750001907348633,5992.0,5992.0,0,False
7,128,4,-6.416666030883789,6042.0,6042.0,0,False
7,129,19,6.46999979019165,6098.0,6098.0,0,False
7,130,19,9.59000015258789,6130.0,6130.0,0,False
7,131,4,-7.522184371948242,6172.0,6172.0,0,False
7,132,16,28.657638549804688,6212.0,6212.0,0,False
7,133,19,7.550000190734863,6252.0,6252.0,0,False
7,134,19,21.008380889892578,6302.0,6302.0,0,False
8,1,1,24.6966303507487,16.0,16.0,0,False
8,2,6,6.435140758090547,91.0,91.0,0,False
8,3,8,6.141905212402342,171.0,171.0,0,False
8,4,15,12.344043822547391,237.0,237.0,0,False
8,5,9,6.877251370747885,294.0,294.0,0,False
8,6,1,21.972644551595053,304.0,304.0,0,False
8,7,15,17.492488793274568,339.0,339.0,0,False
8,8,18,2.674525260925293,394.0,394.0,0,False
8,9,8,9.476665390862358,430.0,430.0,0,False
8,10,18,8.76033654298319,480.0,480.0,0,False
8,11,6,7.269718816545275,523.0,523.0,0,False
8,12,1,20.228822400834826,551.0,551.0,0,False
8,13,15,17.001098144952138,596.0,596.0,0,False
8,14,9,7.271060434977214,636.0,636.0,0,False
8,15,16,3.5921335220336914,714.0,714.0,0,False
8,16,18,8.444636575807797,751.0,751.0,0,False
8,17,0,6.923744201660156,831.0,831.0,0,False
8,18,18,6.929992233090999,864.0,864.0,0,False
8,19,14,1.8779354095458984,912.0,912.0,0,False
8,20,12,6.007126808166504,993.0,993.0,0,False
8,21,7,1.7851181030273438,1052.0,1052.0,0,False
8,22,11,1.325582504272461,1123.0,1123.0,0,False
8,23,8,4.5010049325448485,1192.0,1192.0,0,False
8,24,15,11.239882470847428,1235.0,1235.0,0,False
8,25,6,3.2191991806030273,1274.0,1274.0,0,False
8,26,6,3.3659181806776264,1312.0,1312.0,0,False
8,27,2,-3.002720832824707,1386.0,1386.0,0,False
8,28,5,-5.107060432434082,1462.0,1462.0,0,False
8,29,16,4.3478498458862305,1502.0,1502.0,0,False
8,30,18,2.172458077452676,1539.0,1539.0,0,False
8,31,9,2.652238368988037,1588.0,1588.0,0,False
8,32,4,-1.7437677383422852,1664.0,1664.0,0,False
8,33,11,3.1898880004882812,1706.0,1706.0,0,False
8,34,18,1.152148882954525,1747.0,1747.0,0,False
8,35,0,6.786588191986084,1783.0,1783.0,0,False
8,36,10,1.2120532989501953,1854.0,1854.0,0,False
8,37,8,-0.7232537269592285,1897.0,1897.0,0,False
8,38,6,-1.8304405212402344,1943.0,1943.0,0,False
8,39,1,1.6305084228515625,1984.0,1984.0,0,False
8,40,5,-3.015191078186035,2017.0,2017.0,0,False
8,41,7,1.2991085052490234,2050.0,2050.0,0,False
8,42,18,81.59080139859819,2095.0,2095.0,0,False
8,43,2,-1.5475420951843262,2135.0,2135.0,0,False
8,44,13,2.7788190841674805,2178.0,2178.0,0,False
8,45,0,10.254964828491211,2224.0,2224.0,0,False
8,46,6,-3.085537910461426,2262.0,2262.0,0,False
8,47,9,-3.3418831825256348,2304.0,2304.0,0,False
8,48,0,8.434083938598633,2337.0,2337.0,0,False
8,49,11,0.9614477157592773,2397.0,2397.0,0,False
8,50,0,3.565103530883789,2439.0,2439.0,0,False
8,51,6,-2.879429126921154,2469.0,2469.0,0,False
