episode,step,machine_idx,machine_time,current_time,utilization
14,13,2,617.0,731.0,0.8440493
14,14,0,731.0,764.0,0.9568063
14,14,1,764.0,764.0,1.0
14,14,2,617.0,764.0,0.8075916
14,15,0,731.0,794.0,0.9206549
14,15,1,794.0,794.0,1.0
14,15,2,617.0,794.0,0.7770781
14,16,0,731.0,829.0,0.8817853
14,16,1,829.0,829.0,1.0
14,16,2,617.0,829.0,0.7442702
14,17,0,731.0,872.0,0.83830273
14,17,1,872.0,872.0,1.0
14,17,2,617.0,872.0,0.7075688
14,18,0,731.0,914.0,0.7997812
14,18,1,914.0,914.0,1.0
14,18,2,617.0,914.0,0.6750547
14,19,0,980.0,980.0,1.0
14,19,1,914.0,980.0,0.93265307
14,19,2,617.0,980.0,0.6295918
14,20,0,980.0,1012.0,0.96837944
14,20,1,1012.0,1012.0,1.0
14,20,2,617.0,1012.0,0.6096838
14,21,0,980.0,1072.0,0.9141791
14,21,1,1012.0,1072.0,0.94402987
14,21,2,1072.0,1072.0,1.0
14,22,0,1134.0,1134.0,1.0
14,22,1,1012.0,1134.0,0.89241624
14,22,2,1072.0,1134.0,0.94532627
14,23,0,1206.0,1206.0,1.0
14,23,1,1012.0,1206.0,0.8391377
14,23,2,1072.0,1206.0,0.8888889
14,24,0,1206.0,1256.0,0.9601911
14,24,1,1012.0,1256.0,0.8057325
14,24,2,1256.0,1256.0,1.0
14,25,0,1206.0,1289.0,0.935609
14,25,1,1289.0,1289.0,1.0
14,25,2,1256.0,1289.0,0.97439873
14,26,0,1206.0,1355.0,0.8900369
14,26,1,1289.0,1355.0,0.9512915
14,26,2,1355.0,1355.0,1.0
14,27,0,1206.0,1408.0,0.85653406
14,27,1,1289.0,1408.0,0.91548294
14,27,2,1408.0,1408.0,1.0
14,28,0,1206.0,1454.0,0.82943606
14,28,1,1454.0,1454.0,1.0
14,28,2,1408.0,1454.0,0.96836317
14,29,0,1206.0,1490.0,0.80939597
14,29,1,1490.0,1490.0,1.0
14,29,2,1408.0,1490.0,0.94496644
14,30,0,1206.0,1530.0,0.7882353
14,30,1,1530.0,1530.0,1.0
14,30,2,1408.0,1530.0,0.92026144
14,31,0,1206.0,1568.0,0.7691327
14,31,1,1530.0,1568.0,0.9757653
14,31,2,1568.0,1568.0,1.0
14,32,0,1206.0,1610.0,0.7490683
14,32,1,1530.0,1610.0,0.9503106
14,32,2,1610.0,1610.0,1.0
14,33,0,1206.0,1665.0,0.72432435
14,33,1,1530.0,1665.0,0.9189189
14,33,2,1665.0,1665.0,1.0
14,34,0,1743.0,1743.0,1.0
14,34,1,1530.0,1743.0,0.8777969
14,34,2,1665.0,1743.0,0.95524955
14,35,0,1743.0,1816.0,0.95980173
14,35,1,1530.0,1816.0,0.842511
14,35,2,1816.0,1816.0,1.0
14,36,0,1890.0,1890.0,1.0
14,36,1,1530.0,1890.0,0.8095238
14,36,2,1816.0,1890.0,0.96084654
14,37,0,1890.0,1946.0,0.971223
14,37,1,1530.0,1946.0,0.7862282
14,37,2,1946.0,1946.0,1.0
14,38,0,1890.0,1994.0,0.94784355
14,38,1,1994.0,1994.0,1.0
14,38,2,1946.0,1994.0,0.97592777
14,39,0,1890.0,2037.0,0.92783505
14,39,1,2037.0,2037.0,1.0
14,39,2,1946.0,2037.0,0.95532644
14,40,0,1890.0,2080.0,0.90865386
14,40,1,2037.0,2080.0,0.9793269
14,40,2,2080.0,2080.0,1.0
14,41,0,1890.0,2116.0,0.89319474
14,41,1,2116.0,2116.0,1.0
14,41,2,2080.0,2116.0,0.98298675
14,42,0,1890.0,2167.0,0.8721735
14,42,1,2116.0,2167.0,0.97646517
14,42,2,2167.0,2167.0,1.0
14,43,0,1890.0,2212.0,0.8544304
14,43,1,2212.0,2212.0,1.0
14,43,2,2167.0,2212.0,0.9796564
14,44,0,1890.0,2250.0,0.84
14,44,1,2250.0,2250.0,1.0
14,44,2,2167.0,2250.0,0.9631111
14,45,0,2309.0,2309.0,1.0
14,45,1,2250.0,2309.0,0.9744478
14,45,2,2167.0,2309.0,0.93850154
14,46,0,2309.0,2349.0,0.9829715
14,46,1,2349.0,2349.0,1.0
14,46,2,2167.0,2349.0,0.9225202
14,47,0,2309.0,2397.0,0.9632874
14,47,1,2397.0,2397.0,1.0
14,47,2,2167.0,2397.0,0.9040467
14,48,0,2309.0,2435.0,0.94825464
14,48,1,2435.0,2435.0,1.0
14,48,2,2167.0,2435.0,0.8899384
14,49,0,2490.0,2490.0,1.0
14,49,1,2435.0,2490.0,0.97791165
14,49,2,2167.0,2490.0,0.8702811
14,50,0,2490.0,2519.0,0.9884875
14,50,1,2519.0,2519.0,1.0
14,50,2,2167.0,2519.0,0.86026204
14,51,0,2490.0,2560.0,0.97265625
14,51,1,2560.0,2560.0,1.0
14,51,2,2167.0,2560.0,0.84648436
14,52,0,2490.0,2600.0,0.9576923
14,52,1,2600.0,2600.0,1.0
14,52,2,2167.0,2600.0,0.8334615
14,53,0,2490.0,2643.0,0.94211125
14,53,1,2643.0,2643.0,1.0
14,53,2,2167.0,2643.0,0.81990165
14,54,0,2490.0,2687.0,0.926684
14,54,1,2643.0,2687.0,0.9836249
14,54,2,2687.0,2687.0,1.0
14,55,0,2490.0,2720.0,0.91544116
14,55,1,2720.0,2720.0,1.0
14,55,2,2687.0,2720.0,0.98786765
14,56,0,2490.0,2765.0,0.9005425
14,56,1,2765.0,2765.0,1.0
14,56,2,2687.0,2765.0,0.97179025
14,57,0,2490.0,2833.0,0.87892693
14,57,1,2765.0,2833.0,0.97599715
14,57,2,2833.0,2833.0,1.0
14,58,0,2490.0,2875.0,0.86608696
14,58,1,2765.0,2875.0,0.9617391
14,58,2,2875.0,2875.0,1.0
14,59,0,2490.0,2917.0,0.8536167
14,59,1,2917.0,2917.0,1.0
14,59,2,2875.0,2917.0,0.98560166
14,60,0,2490.0,2962.0,0.84064823
14,60,1,2962.0,2962.0,1.0
14,60,2,2875.0,2962.0,0.97062796
14,61,0,2490.0,3002.0,0.82944703
14,61,1,3002.0,3002.0,1.0
14,61,2,2875.0,3002.0,0.9576949
14,62,0,3061.0,3061.0,1.0
14,62,1,3002.0,3061.0,0.9807252
14,62,2,2875.0,3061.0,0.93923557
14,63,0,3061.0,3110.0,0.98424435
14,63,1,3002.0,3110.0,0.9652733
14,63,2,3110.0,3110.0,1.0
14,64,0,3061.0,3171.0,0.96531063
14,64,1,3002.0,3171.0,0.9467045
14,64,2,3171.0,3171.0,1.0
14,65,0,3061.0,3244.0,0.94358814
14,65,1,3002.0,3244.0,0.92540073
14,65,2,3244.0,3244.0,1.0
14,66,0,3061.0,3281.0,0.9329473
14,66,1,3002.0,3281.0,0.914965
14,66,2,3281.0,3281.0,1.0
14,67,0,3061.0,3323.0,0.9211556
14,67,1,3323.0,3323.0,1.0
14,67,2,3281.0,3323.0,0.98736084
14,68,0,3061.0,3391.0,0.90268356
14,68,1,3323.0,3391.0,0.9799469
14,68,2,3391.0,3391.0,1.0
14,69,0,3061.0,3441.0,0.88956696
14,69,1,3441.0,3441.0,1.0
14,69,2,3391.0,3441.0,0.98546934
14,70,0,3061.0,3485.0,0.8783357
14,70,1,3485.0,3485.0,1.0
14,70,2,3391.0,3485.0,0.9730273
14,71,0,3061.0,3522.0,0.86910844
14,71,1,3522.0,3522.0,1.0
14,71,2,3391.0,3522.0,0.9628052
14,72,0,3061.0,3555.0,0.8610408
14,72,1,3555.0,3555.0,1.0
14,72,2,3391.0,3555.0,0.9538678
14,73,0,3061.0,3599.0,0.85051405
14,73,1,3599.0,3599.0,1.0
14,73,2,3391.0,3599.0,0.94220614
14,74,0,3061.0,3638.0,0.8413964
14,74,1,3599.0,3638.0,0.9892798
14,74,2,3638.0,3638.0,1.0
14,75,0,3714.0,3714.0,1.0
14,75,1,3599.0,3714.0,0.9690361
14,75,2,3638.0,3714.0,0.9795369
14,76,0,3714.0,3755.0,0.9890812
14,76,1,3755.0,3755.0,1.0
14,76,2,3638.0,3755.0,0.96884155
14,77,0,3714.0,3793.0,0.97917217
14,77,1,3793.0,3793.0,1.0
14,77,2,3638.0,3793.0,0.95913523
14,78,0,3714.0,3863.0,0.96142894
14,78,1,3793.0,3863.0,0.98187935
14,78,2,3863.0,3863.0,1.0
14,79,0,3714.0,3902.0,0.9518196
14,79,1,3793.0,3902.0,0.9720656
14,79,2,3902.0,3902.0,1.0
14,80,0,3714.0,3943.0,0.94192237
14,80,1,3793.0,3943.0,0.9619579
14,80,2,3943.0,3943.0,1.0
14,81,0,3714.0,3978.0,0.933635
14,81,1,3978.0,3978.0,1.0
14,81,2,3943.0,3978.0,0.9912016
14,82,0,3714.0,4020.0,0.9238806
14,82,1,4020.0,4020.0,1.0
14,82,2,3943.0,4020.0,0.98084575
14,83,0,3714.0,4055.0,0.9159063
14,83,1,4055.0,4055.0,1.0
14,83,2,3943.0,4055.0,0.9723798
14,84,0,3714.0,4111.0,0.9034298
14,84,1,4055.0,4111.0,0.986378
14,84,2,4111.0,4111.0,1.0
14,85,0,3714.0,4144.0,0.8962355
14,85,1,4144.0,4144.0,1.0
14,85,2,4111.0,4144.0,0.9920367
14,86,0,3714.0,4193.0,0.885762
14,86,1,4193.0,4193.0,1.0
14,86,2,4111.0,4193.0,0.9804436
14,87,0,3714.0,4233.0,0.87739193
14,87,1,4193.0,4233.0,0.99055046
14,87,2,4233.0,4233.0,1.0
14,88,0,3714.0,4268.0,0.8701968
14,88,1,4268.0,4268.0,1.0
14,88,2,4233.0,4268.0,0.9917994
14,89,0,3714.0,4313.0,0.86111754
14,89,1,4268.0,4313.0,0.98956645
14,89,2,4313.0,4313.0,1.0
14,90,0,3714.0,4350.0,0.8537931
14,90,1,4350.0,4350.0,1.0
14,90,2,4313.0,4350.0,0.99149424
14,91,0,3714.0,4400.0,0.84409094
14,91,1,4400.0,4400.0,1.0
14,91,2,4313.0,4400.0,0.9802273
14,92,0,3714.0,4449.0,0.83479434
14,92,1,4400.0,4449.0,0.9889863
14,92,2,4449.0,4449.0,1.0
14,93,0,3714.0,4479.0,0.82920295
14,93,1,4479.0,4479.0,1.0
14,93,2,4449.0,4479.0,0.99330205
14,94,0,3714.0,4536.0,0.81878304
14,94,1,4479.0,4536.0,0.98743385
14,94,2,4536.0,4536.0,1.0
14,95,0,3714.0,4600.0,0.8073913
14,95,1,4479.0,4600.0,0.97369564
14,95,2,4600.0,4600.0,1.0
14,96,0,3714.0,4640.0,0.800431
14,96,1,4479.0,4640.0,0.96530175
14,96,2,4640.0,4640.0,1.0
14,97,0,3714.0,4683.0,0.79308134
14,97,1,4683.0,4683.0,1.0
14,97,2,4640.0,4683.0,0.99081784
14,98,0,3714.0,4720.0,0.7868644
14,98,1,4683.0,4720.0,0.99216104
14,98,2,4720.0,4720.0,1.0
14,99,0,3714.0,4756.0,0.78090835
14,99,1,4683.0,4756.0,0.98465097
14,99,2,4756.0,4756.0,1.0
14,100,0,3714.0,4802.0,0.7734277
14,100,1,4802.0,4802.0,1.0
14,100,2,4756.0,4802.0,0.99042064
14,101,0,3714.0,4834.0,0.7683078
14,101,1,4834.0,4834.0,1.0
14,101,2,4756.0,4834.0,0.9838643
14,102,0,3714.0,4877.0,0.76153374
14,102,1,4877.0,4877.0,1.0
14,102,2,4756.0,4877.0,0.9751897
14,103,0,3714.0,4942.0,0.7515176
14,103,1,4877.0,4942.0,0.9868474
14,103,2,4942.0,4942.0,1.0
14,104,0,3714.0,4973.0,0.7468329
14,104,1,4877.0,4973.0,0.9806958
14,104,2,4973.0,4973.0,1.0
14,105,0,3714.0,5046.0,0.73602855
14,105,1,4877.0,5046.0,0.96650815
14,105,2,5046.0,5046.0,1.0
14,106,0,3714.0,5090.0,0.729666
14,106,1,5090.0,5090.0,1.0
14,106,2,5046.0,5090.0,0.9913556
14,107,0,3714.0,5154.0,0.7206054
14,107,1,5090.0,5154.0,0.98758245
14,107,2,5154.0,5154.0,1.0
14,108,0,3714.0,5204.0,0.71368176
14,108,1,5204.0,5204.0,1.0
14,108,2,5154.0,5204.0,0.990392
14,109,0,3714.0,5253.0,0.7070246
14,109,1,5204.0,5253.0,0.990672
14,109,2,5253.0,5253.0,1.0
14,110,0,3714.0,5295.0,0.70141643
14,110,1,5295.0,5295.0,1.0
14,110,2,5253.0,5295.0,0.992068
14,111,0,3714.0,5332.0,0.6965491
14,111,1,5332.0,5332.0,1.0
14,111,2,5253.0,5332.0,0.9851838
14,112,0,3714.0,5370.0,0.6916201
14,112,1,5370.0,5370.0,1.0
14,112,2,5253.0,5370.0,0.9782123
14,113,0,3714.0,5420.0,0.68523985
14,113,1,5420.0,5420.0,1.0
14,113,2,5253.0,5420.0,0.9691882
14,114,0,3714.0,5462.0,0.6799707
14,114,1,5462.0,5462.0,1.0
14,114,2,5253.0,5462.0,0.9617356
14,115,0,3714.0,5504.0,0.674782
14,115,1,5504.0,5504.0,1.0
14,115,2,5253.0,5504.0,0.9543968
14,116,0,3714.0,5554.0,0.66870725
14,116,1,5554.0,5554.0,1.0
14,116,2,5253.0,5554.0,0.94580483
14,117,0,3714.0,5595.0,0.663807
14,117,1,5595.0,5595.0,1.0
14,117,2,5253.0,5595.0,0.938874
14,118,0,3714.0,5629.0,0.6597975
14,118,1,5629.0,5629.0,1.0
14,118,2,5253.0,5629.0,0.93320304
14,119,0,3714.0,5698.0,0.65180767
14,119,1,5629.0,5698.0,0.9878905
14,119,2,5698.0,5698.0,1.0
14,120,0,3714.0,5728.0,0.64839387
14,120,1,5728.0,5728.0,1.0
14,120,2,5698.0,5728.0,0.9947626
14,121,0,3714.0,5783.0,0.64222723
14,121,1,5728.0,5783.0,0.99048936
14,121,2,5783.0,5783.0,1.0
14,122,0,3714.0,5833.0,0.6367221
14,122,1,5833.0,5833.0,1.0
14,122,2,5783.0,5833.0,0.9914281
14,123,0,3714.0,5873.0,0.6323855
14,123,1,5873.0,5873.0,1.0
14,123,2,5783.0,5873.0,0.98467565
14,124,0,3714.0,5910.0,0.6284264
14,124,1,5873.0,5910.0,0.9937394
14,124,2,5910.0,5910.0,1.0
14,125,0,3714.0,5950.0,0.62420166
14,125,1,5873.0,5950.0,0.9870588
14,125,2,5950.0,5950.0,1.0
14,126,0,3714.0,5983.0,0.62075883
14,126,1,5983.0,5983.0,1.0
14,126,2,5950.0,5983.0,0.99448436
14,127,0,3714.0,6032.0,0.61571616
14,127,1,6032.0,6032.0,1.0
14,127,2,5950.0,6032.0,0.98640585
14,128,0,3714.0,6069.0,0.61196244
14,128,1,6069.0,6069.0,1.0
14,128,2,5950.0,6069.0,0.98039216
14,129,0,3714.0,6105.0,0.6083538
14,129,1,6105.0,6105.0,1.0
14,129,2,5950.0,6105.0,0.974611
14,130,0,3714.0,6136.0,0.60528034
14,130,1,6136.0,6136.0,1.0
14,130,2,5950.0,6136.0,0.9696871
14,131,0,3714.0,6181.0,0.60087365
14,131,1,6181.0,6181.0,1.0
14,131,2,5950.0,6181.0,0.9626274
14,132,0,3714.0,6219.0,0.5972021
14,132,1,6219.0,6219.0,1.0
14,132,2,5950.0,6219.0,0.95674545
14,133,0,3714.0,6245.0,0.5947158
14,133,1,6245.0,6245.0,1.0
14,133,2,5950.0,6245.0,0.9527622
14,134,0,3714.0,6277.0,0.5916839
14,134,1,6277.0,6277.0,1.0
14,134,2,5950.0,6277.0,0.94790506
15,1,0,23.0,23.0,1.0
15,1,1,0.0,23.0,0.0
15,1,2,0.0,23.0,0.0
15,2,0,81.0,81.0,1.0
15,2,1,0.0,81.0,0.0
15,2,2,0.0,81.0,0.0
15,3,0,136.0,136.0,1.0
15,3,1,0.0,136.0,0.0
15,3,2,0.0,136.0,0.0
15,4,0,208.0,208.0,1.0
15,4,1,0.0,208.0,0.0
15,4,2,0.0,208.0,0.0
15,5,0,259.0,259.0,1.0
15,5,1,0.0,259.0,0.0
15,5,2,0.0,259.0,0.0
15,6,0,259.0,284.0,0.9119718
15,6,1,284.0,284.0,1.0
15,6,2,0.0,284.0,0.0
15,7,0,259.0,334.0,0.7754491
15,7,1,334.0,334.0,1.0
15,7,2,0.0,334.0,0.0
15,8,0,384.0,384.0,1.0
15,8,1,334.0,384.0,0.8697917
15,8,2,0.0,384.0,0.0
15,9,0,455.0,455.0,1.0
15,9,1,334.0,455.0,0.73406595
15,9,2,0.0,455.0,0.0
15,10,0,455.0,477.0,0.9538784
15,10,1,334.0,477.0,0.7002096
15,10,2,477.0,477.0,1.0
15,11,0,455.0,510.0,0.89215684
15,11,1,510.0,510.0,1.0
15,11,2,477.0,510.0,0.9352941
15,12,0,455.0,545.0,0.8348624
15,12,1,545.0,545.0,1.0
15,12,2,477.0,545.0,0.87522936
15,13,0,455.0,581.0,0.78313255
15,13,1,581.0,581.0,1.0
15,13,2,477.0,581.0,0.82099825
15,14,0,655.0,655.0,1.0
15,14,1,581.0,655.0,0.8870229
15,14,2,477.0,655.0,0.72824425
15,15,0,711.0,711.0,1.0
15,15,1,581.0,711.0,0.81715894
15,15,2,477.0,711.0,0.6708861
15,16,0,711.0,748.0,0.95053476
15,16,1,748.0,748.0,1.0
15,16,2,477.0,748.0,0.63770056
15,17,0,824.0,824.0,1.0
15,17,1,748.0,824.0,0.907767
15,17,2,477.0,824.0,0.57888347
15,18,0,900.0,900.0,1.0
15,18,1,748.0,900.0,0.83111113
15,18,2,477.0,900.0,0.53
15,19,0,900.0,933.0,0.96463025
15,19,1,933.0,933.0,1.0
15,19,2,477.0,933.0,0.511254
15,20,0,900.0,974.0,0.92402464
15,20,1,974.0,974.0,1.0
15,20,2,477.0,974.0,0.48973307
15,21,0,1033.0,1033.0,1.0
15,21,1,974.0,1033.0,0.9428848
15,21,2,477.0,1033.0,0.46176186
15,22,0,1033.0,1066.0,0.96904314
15,22,1,1066.0,1066.0,1.0
15,22,2,477.0,1066.0,0.44746718
15,23,0,1033.0,1099.0,0.9399454
15,23,1,1099.0,1099.0,1.0
15,23,2,477.0,1099.0,0.43403095
15,24,0,1161.0,1161.0,1.0
15,24,1,1099.0,1161.0,0.94659775
15,24,2,477.0,1161.0,0.4108527
15,25,0,1161.0,1201.0,0.9666944
15,25,1,1201.0,1201.0,1.0
15,25,2,477.0,1201.0,0.39716902
15,26,0,1161.0,1246.0,0.9317817
15,26,1,1246.0,1246.0,1.0
15,26,2,477.0,1246.0,0.38282505
15,27,0,1324.0,1324.0,1.0
15,27,1,1246.0,1324.0,0.9410876
15,27,2,477.0,1324.0,0.3602719
15,28,0,1324.0,1361.0,0.9728141
15,28,1,1246.0,1361.0,0.9155033
15,28,2,1361.0,1361.0,1.0
15,29,0,1420.0,1420.0,1.0
15,29,1,1246.0,1420.0,0.8774648
15,29,2,1361.0,1420.0,0.9584507
15,30,0,1420.0,1475.0,0.9627119
15,30,1,1246.0,1475.0,0.84474576
15,30,2,1475.0,1475.0,1.0
15,31,0,1420.0,1524.0,0.9317585
15,31,1,1246.0,1524.0,0.8175853
15,31,2,1524.0,1524.0,1.0
15,32,0,1420.0,1562.0,0.90909094
15,32,1,1562.0,1562.0,1.0
15,32,2,1524.0,1562.0,0.9756722
15,33,0,1420.0,1635.0,0.86850154
15,33,1,1562.0,1635.0,0.9553517
15,33,2,1635.0,1635.0,1.0
15,34,0,1716.0,1716.0,1.0
15,34,1,1562.0,1716.0,0.9102564
15,34,2,1635.0,1716.0,0.9527972
15,35,0,1716.0,1773.0,0.9678511
15,35,1,1562.0,1773.0,0.88099265
15,35,2,1773.0,1773.0,1.0
15,36,0,1716.0,1815.0,0.94545454
15,36,1,1815.0,1815.0,1.0
15,36,2,1773.0,1815.0,0.9768595
15,37,0,1895.0,1895.0,1.0
15,37,1,1815.0,1895.0,0.95778364
15,37,2,1773.0,1895.0,0.93562007
15,38,0,1895.0,1932.0,0.98084885
15,38,1,1815.0,1932.0,0.93944097
15,38,2,1932.0,1932.0,1.0
15,39,0,1895.0,1961.0,0.9663437
15,39,1,1961.0,1961.0,1.0
15,39,2,1932.0,1961.0,0.9852116
15,40,0,1895.0,1997.0,0.9489234
15,40,1,1997.0,1997.0,1.0
15,40,2,1932.0,1997.0,0.96745116
15,41,0,1895.0,2028.0,0.93441814
15,41,1,2028.0,2028.0,1.0
15,41,2,1932.0,2028.0,0.9526627
15,42,0,1895.0,2077.0,0.9123736
15,42,1,2077.0,2077.0,1.0
15,42,2,1932.0,2077.0,0.93018776
15,43,0,2148.0,2148.0,1.0
15,43,1,2077.0,2148.0,0.966946
15,43,2,1932.0,2148.0,0.89944136
15,44,0,2148.0,2181.0,0.9848693
15,44,1,2181.0,2181.0,1.0
15,44,2,1932.0,2181.0,0.8858322
15,45,0,2148.0,2235.0,0.9610738
15,45,1,2181.0,2235.0,0.9758389
15,45,2,2235.0,2235.0,1.0
15,46,0,2148.0,2265.0,0.94834435
15,46,1,2265.0,2265.0,1.0
15,46,2,2235.0,2265.0,0.98675495
15,47,0,2148.0,2310.0,0.9298701
15,47,1,2310.0,2310.0,1.0
15,47,2,2235.0,2310.0,0.96753246
15,48,0,2148.0,2350.0,0.91404253
15,48,1,2350.0,2350.0,1.0
15,48,2,2235.0,2350.0,0.9510638
15,49,0,2148.0,2385.0,0.9006289
15,49,1,2385.0,2385.0,1.0
15,49,2,2235.0,2385.0,0.9371069
15,50,0,2148.0,2454.0,0.87530565
15,50,1,2385.0,2454.0,0.97188264
15,50,2,2454.0,2454.0,1.0
15,51,0,2148.0,2497.0,0.8602323
15,51,1,2497.0,2497.0,1.0
15,51,2,2454.0,2497.0,0.9827793
15,52,0,2148.0,2537.0,0.8466693
15,52,1,2537.0,2537.0,1.0
15,52,2,2454.0,2537.0,0.9672842
15,53,0,2148.0,2582.0,0.83191323
15,53,1,2537.0,2582.0,0.98257166
15,53,2,2582.0,2582.0,1.0
15,54,0,2148.0,2630.0,0.81673
15,54,1,2537.0,2630.0,0.96463877
15,54,2,2630.0,2630.0,1.0
15,55,0,2148.0,2673.0,0.8035915
15,55,1,2673.0,2673.0,1.0
15,55,2,2630.0,2673.0,0.9839132
15,56,0,2148.0,2717.0,0.7905778
15,56,1,2673.0,2717.0,0.98380566
15,56,2,2717.0,2717.0,1.0
15,57,0,2148.0,2755.0,0.77967334
15,57,1,2755.0,2755.0,1.0
15,57,2,2717.0,2755.0,0.9862069
15,58,0,2148.0,2824.0,0.7606232
15,58,1,2755.0,2824.0,0.97556657
15,58,2,2824.0,2824.0,1.0
15,59,0,2148.0,2859.0,0.75131166
15,59,1,2859.0,2859.0,1.0
15,59,2,2824.0,2859.0,0.987758
15,60,0,2148.0,2932.0,0.73260576
15,60,1,2859.0,2932.0,0.9751023
15,60,2,2932.0,2932.0,1.0
15,61,0,2148.0,2972.0,0.7227456
15,61,1,2972.0,2972.0,1.0
15,61,2,2932.0,2972.0,0.98654103
15,62,0,3047.0,3047.0,1.0
15,62,1,2972.0,3047.0,0.9753856
15,62,2,2932.0,3047.0,0.962258
15,63,0,3047.0,3090.0,0.98608416
15,63,1,3090.0,3090.0,1.0
15,63,2,2932.0,3090.0,0.9488673
15,64,0,3047.0,3130.0,0.97348243
15,64,1,3090.0,3130.0,0.98722047
15,64,2,3130.0,3130.0,1.0
15,65,0,3047.0,3165.0,0.96271724
15,65,1,3165.0,3165.0,1.0
15,65,2,3130.0,3165.0,0.98894155
15,66,0,3047.0,3202.0,0.95159274
15,66,1,3202.0,3202.0,1.0
15,66,2,3130.0,3202.0,0.977514
15,67,0,3047.0,3246.0,0.93869376
15,67,1,3246.0,3246.0,1.0
15,67,2,3130.0,3246.0,0.96426374
15,68,0,3047.0,3280.0,0.9289634
15,68,1,3246.0,3280.0,0.98963416
15,68,2,3280.0,3280.0,1.0
15,69,0,3047.0,3330.0,0.91501504
15,69,1,3330.0,3330.0,1.0
15,69,2,3280.0,3330.0,0.984985
15,70,0,3047.0,3380.0,0.9014793
15,70,1,3380.0,3380.0,1.0
15,70,2,3280.0,3380.0,0.9704142
15,71,0,3047.0,3430.0,0.8883382
15,71,1,3430.0,3430.0,1.0
15,71,2,3280.0,3430.0,0.95626825
15,72,0,3047.0,3461.0,0.8803814
15,72,1,3461.0,3461.0,1.0
15,72,2,3280.0,3461.0,0.947703
15,73,0,3047.0,3531.0,0.86292833
15,73,1,3461.0,3531.0,0.9801756
15,73,2,3531.0,3531.0,1.0
15,74,0,3047.0,3568.0,0.8539798
15,74,1,3568.0,3568.0,1.0
15,74,2,3531.0,3568.0,0.98963004
15,75,0,3047.0,3611.0,0.84381056
15,75,1,3611.0,3611.0,1.0
15,75,2,3531.0,3611.0,0.9778455
15,76,0,3047.0,3653.0,0.83410895
15,76,1,3653.0,3653.0,1.0
15,76,2,3531.0,3653.0,0.9666028
15,77,0,3047.0,3687.0,0.82641715
15,77,1,3687.0,3687.0,1.0
15,77,2,3531.0,3687.0,0.95768917
15,78,0,3047.0,3729.0,0.81710917
15,78,1,3729.0,3729.0,1.0
15,78,2,3531.0,3729.0,0.94690263
15,79,0,3047.0,3779.0,0.80629796
15,79,1,3729.0,3779.0,0.98676896
15,79,2,3779.0,3779.0,1.0
15,80,0,3047.0,3821.0,0.7974352
15,80,1,3729.0,3821.0,0.9759225
15,80,2,3821.0,3821.0,1.0
15,81,0,3047.0,3862.0,0.78896946
15,81,1,3729.0,3862.0,0.96556187
15,81,2,3862.0,3862.0,1.0
15,82,0,3047.0,3894.0,0.7824859
15,82,1,3894.0,3894.0,1.0
15,82,2,3862.0,3894.0,0.99178225
15,83,0,3047.0,3960.0,0.76944447
15,83,1,3894.0,3960.0,0.98333335
15,83,2,3960.0,3960.0,1.0
15,84,0,3047.0,4010.0,0.7598504
15,84,1,4010.0,4010.0,1.0
15,84,2,3960.0,4010.0,0.9875312
15,85,0,3047.0,4059.0,0.7506775
15,85,1,4059.0,4059.0,1.0
15,85,2,3960.0,4059.0,0.9756098
15,86,0,3047.0,4099.0,0.74335206
15,86,1,4099.0,4099.0,1.0
15,86,2,3960.0,4099.0,0.9660893
15,87,0,3047.0,4172.0,0.73034513
15,87,1,4099.0,4172.0,0.9825024
15,87,2,4172.0,4172.0,1.0
15,88,0,3047.0,4215.0,0.72289443
15,88,1,4099.0,4215.0,0.9724792
15,88,2,4215.0,4215.0,1.0
15,89,0,3047.0,4283.0,0.71141726
15,89,1,4099.0,4283.0,0.9570395
15,89,2,4283.0,4283.0,1.0
15,90,0,3047.0,4321.0,0.70516086
15,90,1,4099.0,4321.0,0.948623
15,90,2,4321.0,4321.0,1.0
15,91,0,3047.0,4359.0,0.69901353
15,91,1,4359.0,4359.0,1.0
15,91,2,4321.0,4359.0,0.9912824
15,92,0,3047.0,4418.0,0.6896786
15,92,1,4359.0,4418.0,0.9866455
15,92,2,4418.0,4418.0,1.0
15,93,0,3047.0,4457.0,0.6836437
15,93,1,4359.0,4457.0,0.97801214
15,93,2,4457.0,4457.0,1.0
15,94,0,3047.0,4513.0,0.67516065
15,94,1,4359.0,4513.0,0.96587634
15,94,2,4513.0,4513.0,1.0
15,95,0,3047.0,4563.0,0.66776246
15,95,1,4563.0,4563.0,1.0
15,95,2,4513.0,4563.0,0.9890423
15,96,0,3047.0,4606.0,0.66152847
15,96,1,4606.0,4606.0,1.0
15,96,2,4513.0,4606.0,0.9798089
15,97,0,3047.0,4650.0,0.6552688
15,97,1,4650.0,4650.0,1.0
15,97,2,4513.0,4650.0,0.97053766
15,98,0,3047.0,4696.0,0.6488501
15,98,1,4696.0,4696.0,1.0
15,98,2,4513.0,4696.0,0.96103066
15,99,0,3047.0,4737.0,0.64323413
15,99,1,4737.0,4737.0,1.0
15,99,2,4513.0,4737.0,0.9527127
15,100,0,3047.0,4786.0,0.63664854
15,100,1,4737.0,4786.0,0.9897618
15,100,2,4786.0,4786.0,1.0
15,101,0,3047.0,4842.0,0.6292854
