episode,step,machine_idx,machine_time,current_time,utilization
13,113,1,5352,5352.0,1.0
13,113,2,5320,5352.0,0.9940209267563528
13,114,0,5093,5383.0,0.9461266951514026
13,114,1,5352,5383.0,0.9942411294817016
13,114,2,5383,5383.0,1.0
13,115,0,5093,5439.0,0.9363853649567935
13,115,1,5352,5439.0,0.9840044125758411
13,115,2,5439,5439.0,1.0
13,116,0,5093,5475.0,0.930228310502283
13,116,1,5475,5475.0,1.0
13,116,2,5439,5475.0,0.9934246575342466
13,117,0,5093,5525.0,0.9218099547511313
13,117,1,5525,5525.0,1.0
13,117,2,5439,5525.0,0.9844343891402715
13,118,0,5093,5568.0,0.914691091954023
13,118,1,5568,5568.0,1.0
13,118,2,5439,5568.0,0.9768318965517241
13,119,0,5093,5619.0,0.9063890371952305
13,119,1,5568,5619.0,0.990923651895355
13,119,2,5619,5619.0,1.0
13,120,0,5093,5657.0,0.9003005126392081
13,120,1,5657,5657.0,1.0
13,120,2,5619,5657.0,0.9932826586529963
13,121,0,5093,5691.0,0.8949218063609208
13,121,1,5657,5691.0,0.9940256545422597
13,121,2,5691,5691.0,1.0
13,122,0,5093,5729.0,0.8889858614068773
13,122,1,5729,5729.0,1.0
13,122,2,5691,5729.0,0.9933670797695933
13,123,0,5093,5771.0,0.8825160284179518
13,123,1,5771,5771.0,1.0
13,123,2,5691,5771.0,0.9861375844740946
13,124,0,5093,5808.0,0.8768939393939394
13,124,1,5808,5808.0,1.0
13,124,2,5691,5808.0,0.9798553719008265
13,125,0,5093,5854.0,0.8700034164673728
13,125,1,5854,5854.0,1.0
13,125,2,5691,5854.0,0.9721557909121968
13,126,0,5093,5886.0,0.8652735304111451
13,126,1,5886,5886.0,1.0
13,126,2,5691,5886.0,0.9668705402650357
13,127,0,5093,5924.0,0.8597231600270088
13,127,1,5924,5924.0,1.0
13,127,2,5691,5924.0,0.9606684672518568
13,128,0,5093,5954.0,0.8553913335572724
13,128,1,5954,5954.0,1.0
13,128,2,5691,5954.0,0.9558280147799798
13,129,0,5093,5999.0,0.8489748291381897
13,129,1,5999,5999.0,1.0
13,129,2,5691,5999.0,0.9486581096849475
13,130,0,5093,6039.0,0.843351548269581
13,130,1,5999,6039.0,0.9933763868190097
13,130,2,6039,6039.0,1.0
13,131,0,5093,6089.0,0.8364263425849894
13,131,1,5999,6089.0,0.9852192478239448
13,131,2,6089,6089.0,1.0
13,132,0,5093,6157.0,0.8271885658599968
13,132,1,5999,6157.0,0.9743381516972551
13,132,2,6157,6157.0,1.0
13,133,0,5093,6199.0,0.8215841264720116
13,133,1,6199,6199.0,1.0
13,133,2,6157,6199.0,0.9932247136634941
13,134,0,5093,6267.0,0.8126695388543163
13,134,1,6199,6267.0,0.9891495133237593
13,134,2,6267,6267.0,1.0
14,1,0,38,38.0,1.0
14,1,1,0,38.0,0.0
14,1,2,0,38.0,0.0
14,2,0,113,113.0,1.0
14,2,1,0,113.0,0.0
14,2,2,0,113.0,0.0
14,3,0,171,171.0,1.0
14,3,1,0,171.0,0.0
14,3,2,0,171.0,0.0
14,4,0,247,247.0,1.0
14,4,1,0,247.0,0.0
14,4,2,0,247.0,0.0
14,5,0,312,312.0,1.0
14,5,1,0,312.0,0.0
14,5,2,0,312.0,0.0
14,6,0,371,371.0,1.0
14,6,1,0,371.0,0.0
14,6,2,0,371.0,0.0
14,7,0,371,386.0,0.961139896373057
14,7,1,386,386.0,1.0
14,7,2,0,386.0,0.0
14,8,0,448,448.0,1.0
14,8,1,386,448.0,0.8616071428571429
14,8,2,0,448.0,0.0
14,9,0,448,488.0,0.9180327868852459
14,9,1,488,488.0,1.0
14,9,2,0,488.0,0.0
14,10,0,448,528.0,0.8484848484848485
14,10,1,528,528.0,1.0
14,10,2,0,528.0,0.0
14,11,0,448,557.0,0.8043087971274686
14,11,1,528,557.0,0.947935368043088
14,11,2,557,557.0,1.0
14,12,0,448,587.0,0.7632027257240205
14,12,1,587,587.0,1.0
14,12,2,557,587.0,0.948892674616695
14,13,0,448,657.0,0.6818873668188736
14,13,1,587,657.0,0.893455098934551
14,13,2,657,657.0,1.0
14,14,0,728,728.0,1.0
14,14,1,587,728.0,0.8063186813186813
14,14,2,657,728.0,0.9024725274725275
14,15,0,799,799.0,1.0
14,15,1,587,799.0,0.7346683354192741
14,15,2,657,799.0,0.8222778473091364
14,16,0,799,832.0,0.9603365384615384
14,16,1,832,832.0,1.0
14,16,2,657,832.0,0.7896634615384616
14,17,0,799,874.0,0.914187643020595
14,17,1,874,874.0,1.0
14,17,2,657,874.0,0.7517162471395881
14,18,0,929,929.0,1.0
14,18,1,874,929.0,0.9407965554359526
14,18,2,657,929.0,0.7072120559741658
14,19,0,929,986.0,0.9421906693711968
14,19,1,874,986.0,0.8864097363083164
14,19,2,986,986.0,1.0
14,20,0,929,1023.0,0.9081133919843597
14,20,1,874,1023.0,0.8543499511241447
14,20,2,1023,1023.0,1.0
14,21,0,929,1077.0,0.8625812441968431
14,21,1,874,1077.0,0.8115134633240483
14,21,2,1077,1077.0,1.0
14,22,0,929,1117.0,0.8316920322291853
14,22,1,874,1117.0,0.7824529991047449
14,22,2,1117,1117.0,1.0
14,23,0,1180,1180.0,1.0
14,23,1,874,1180.0,0.7406779661016949
14,23,2,1117,1180.0,0.9466101694915254
14,24,0,1239,1239.0,1.0
14,24,1,874,1239.0,0.705407586763519
14,24,2,1117,1239.0,0.9015334947538337
14,25,0,1315,1315.0,1.0
14,25,1,874,1315.0,0.664638783269962
14,25,2,1117,1315.0,0.8494296577946768
14,26,0,1380,1380.0,1.0
14,26,1,874,1380.0,0.6333333333333333
14,26,2,1117,1380.0,0.8094202898550724
14,27,0,1380,1417.0,0.9738884968242767
14,27,1,1417,1417.0,1.0
14,27,2,1117,1417.0,0.7882851093860268
14,28,0,1380,1472.0,0.9375
14,28,1,1417,1472.0,0.9626358695652174
14,28,2,1472,1472.0,1.0
14,29,0,1380,1505.0,0.9169435215946844
14,29,1,1505,1505.0,1.0
14,29,2,1472,1505.0,0.9780730897009967
14,30,0,1380,1555.0,0.887459807073955
14,30,1,1555,1555.0,1.0
14,30,2,1472,1555.0,0.9466237942122186
14,31,0,1380,1597.0,0.8641202254226675
14,31,1,1597,1597.0,1.0
14,31,2,1472,1597.0,0.9217282404508453
14,32,0,1380,1632.0,0.8455882352941176
14,32,1,1632,1632.0,1.0
14,32,2,1472,1632.0,0.9019607843137255
14,33,0,1380,1682.0,0.8204518430439952
14,33,1,1682,1682.0,1.0
14,33,2,1472,1682.0,0.8751486325802615
14,34,0,1380,1715.0,0.8046647230320699
14,34,1,1715,1715.0,1.0
14,34,2,1472,1715.0,0.8583090379008746
14,35,0,1795,1795.0,1.0
14,35,1,1715,1795.0,0.9554317548746518
14,35,2,1472,1795.0,0.8200557103064067
14,36,0,1795,1844.0,0.9734273318872018
14,36,1,1844,1844.0,1.0
14,36,2,1472,1844.0,0.7982646420824295
14,37,0,1795,1890.0,0.9497354497354498
14,37,1,1890,1890.0,1.0
14,37,2,1472,1890.0,0.7788359788359789
14,38,0,1795,1927.0,0.9314997405293202
14,38,1,1890,1927.0,0.9807991696938246
14,38,2,1927,1927.0,1.0
14,39,0,2001,2001.0,1.0
14,39,1,1890,2001.0,0.9445277361319341
14,39,2,1927,2001.0,0.9630184907546226
14,40,0,2001,2049.0,0.9765739385065886
14,40,1,2049,2049.0,1.0
14,40,2,1927,2049.0,0.9404587603709127
14,41,0,2001,2082.0,0.9610951008645533
14,41,1,2082,2082.0,1.0
14,41,2,1927,2082.0,0.925552353506244
14,42,0,2001,2124.0,0.942090395480226
14,42,1,2124,2124.0,1.0
14,42,2,1927,2124.0,0.9072504708097928
14,43,0,2001,2160.0,0.9263888888888889
14,43,1,2160,2160.0,1.0
14,43,2,1927,2160.0,0.8921296296296296
14,44,0,2001,2208.0,0.90625
14,44,1,2208,2208.0,1.0
14,44,2,1927,2208.0,0.8727355072463768
14,45,0,2274,2274.0,1.0
14,45,1,2208,2274.0,0.9709762532981531
14,45,2,1927,2274.0,0.8474054529463501
14,46,0,2274,2311.0,0.983989614885331
14,46,1,2311,2311.0,1.0
14,46,2,1927,2311.0,0.8338381652964085
14,47,0,2274,2353.0,0.9664258393540162
14,47,1,2353,2353.0,1.0
14,47,2,1927,2353.0,0.8189545261368466
14,48,0,2274,2394.0,0.949874686716792
14,48,1,2394,2394.0,1.0
14,48,2,1927,2394.0,0.8049289891395155
14,49,0,2274,2449.0,0.9285422621478154
14,49,1,2394,2449.0,0.9775418538178848
14,49,2,2449,2449.0,1.0
14,50,0,2274,2494.0,0.9117882919005613
14,50,1,2394,2494.0,0.9599037690457097
14,50,2,2494,2494.0,1.0
14,51,0,2274,2539.0,0.8956282000787712
14,51,1,2539,2539.0,1.0
14,51,2,2494,2539.0,0.982276486805829
14,52,0,2274,2572.0,0.8841368584758943
14,52,1,2572,2572.0,1.0
14,52,2,2494,2572.0,0.9696734059097978
14,53,0,2274,2606.0,0.8726016884113584
14,53,1,2606,2606.0,1.0
14,53,2,2494,2606.0,0.9570222563315426
14,54,0,2274,2651.0,0.8577895133911732
14,54,1,2651,2651.0,1.0
14,54,2,2494,2651.0,0.9407770652583931
14,55,0,2274,2684.0,0.8472429210134128
14,55,1,2684,2684.0,1.0
14,55,2,2494,2684.0,0.9292101341281669
14,56,0,2274,2720.0,0.8360294117647059
14,56,1,2720,2720.0,1.0
14,56,2,2494,2720.0,0.9169117647058823
14,57,0,2274,2789.0,0.8153460021513087
14,57,1,2720,2789.0,0.9752599498027967
14,57,2,2789,2789.0,1.0
14,58,0,2274,2833.0,0.8026826685492411
14,58,1,2833,2833.0,1.0
14,58,2,2789,2833.0,0.9844687610307095
14,59,0,2274,2877.0,0.7904066736183525
14,59,1,2833,2877.0,0.9847062912756344
14,59,2,2877,2877.0,1.0
14,60,0,2274,2930.0,0.7761092150170649
14,60,1,2833,2930.0,0.9668941979522184
14,60,2,2930,2930.0,1.0
14,61,0,2274,2973.0,0.7648839556004037
14,61,1,2973,2973.0,1.0
14,61,2,2930,2973.0,0.9855364951227716
14,62,0,2274,3014.0,0.7544790975447909
14,62,1,2973,3014.0,0.9863968148639681
14,62,2,3014,3014.0,1.0
14,63,0,2274,3057.0,0.7438665358194309
14,63,1,3057,3057.0,1.0
14,63,2,3014,3057.0,0.9859339221458947
14,64,0,2274,3089.0,0.7361605697636776
14,64,1,3089,3089.0,1.0
14,64,2,3014,3089.0,0.9757202978310133
14,65,0,2274,3162.0,0.7191650853889943
14,65,1,3089,3162.0,0.9769133459835547
14,65,2,3162,3162.0,1.0
14,66,0,2274,3202.0,0.7101811367895066
14,66,1,3202,3202.0,1.0
14,66,2,3162,3202.0,0.9875078076202374
14,67,0,2274,3258.0,0.6979742173112339
14,67,1,3202,3258.0,0.9828115408225906
14,67,2,3258,3258.0,1.0
14,68,0,2274,3293.0,0.6905557242635895
14,68,1,3293,3293.0,1.0
14,68,2,3258,3293.0,0.9893713938657759
14,69,0,2274,3366.0,0.6755793226381461
14,69,1,3293,3366.0,0.9783125371360666
14,69,2,3366,3366.0,1.0
14,70,0,2274,3416.0,0.6656908665105387
14,70,1,3416,3416.0,1.0
14,70,2,3366,3416.0,0.9853629976580797
14,71,0,2274,3485.0,0.6525107604017216
14,71,1,3416,3485.0,0.9802008608321378
14,71,2,3485,3485.0,1.0
14,72,0,3541,3541.0,1.0
14,72,1,3416,3541.0,0.96469923750353
14,72,2,3485,3541.0,0.9841852584015814
14,73,0,3541,3607.0,0.9817022456334904
14,73,1,3416,3607.0,0.9470474078181315
14,73,2,3607,3607.0,1.0
14,74,0,3541,3637.0,0.9736046191916414
14,74,1,3637,3637.0,1.0
14,74,2,3607,3637.0,0.991751443497388
14,75,0,3541,3674.0,0.9637996733805118
14,75,1,3674,3674.0,1.0
14,75,2,3607,3674.0,0.9817637452367991
14,76,0,3541,3707.0,0.9552198543296466
14,76,1,3674,3707.0,0.9910979228486647
14,76,2,3707,3707.0,1.0
14,77,0,3541,3780.0,0.9367724867724868
14,77,1,3674,3780.0,0.9719576719576719
14,77,2,3780,3780.0,1.0
14,78,0,3541,3819.0,0.9272060748887143
14,78,1,3674,3819.0,0.9620319455354804
14,78,2,3819,3819.0,1.0
14,79,0,3541,3856.0,0.9183091286307054
14,79,1,3674,3856.0,0.9528008298755186
14,79,2,3856,3856.0,1.0
14,80,0,3928,3928.0,1.0
14,80,1,3674,3928.0,0.935336048879837
14,80,2,3856,3928.0,0.9816700610997964
14,81,0,3928,3964.0,0.9909182643794148
14,81,1,3964,3964.0,1.0
14,81,2,3856,3964.0,0.9727547931382442
14,82,0,3928,4002.0,0.9815092453773113
14,82,1,4002,4002.0,1.0
14,82,2,3856,4002.0,0.9635182408795602
14,83,0,3928,4047.0,0.9705955028416111
14,83,1,4047,4047.0,1.0
14,83,2,3856,4047.0,0.9528045465777119
14,84,0,3928,4077.0,0.9634535197449104
14,84,1,4077,4077.0,1.0
14,84,2,3856,4077.0,0.9457934755948001
14,85,0,3928,4119.0,0.9536295217285748
14,85,1,4077,4119.0,0.9898033503277495
14,85,2,4119,4119.0,1.0
14,86,0,3928,4162.0,0.9437770302739068
14,86,1,4077,4162.0,0.9795771263815474
14,86,2,4162,4162.0,1.0
14,87,0,3928,4216.0,0.9316888045540797
14,87,1,4077,4216.0,0.9670303605313093
14,87,2,4216,4216.0,1.0
14,88,0,3928,4258.0,0.9224988257397839
14,88,1,4258,4258.0,1.0
14,88,2,4216,4258.0,0.9901362141850634
14,89,0,3928,4298.0,0.9139134481154025
14,89,1,4258,4298.0,0.9906933457422057
14,89,2,4298,4298.0,1.0
14,90,0,3928,4329.0,0.9073689073689074
14,90,1,4329,4329.0,1.0
14,90,2,4298,4329.0,0.9928389928389928
14,91,0,3928,4378.0,0.8972133394243947
14,91,1,4378,4378.0,1.0
14,91,2,4298,4378.0,0.9817268158976702
14,92,0,3928,4423.0,0.88808501017409
14,92,1,4423,4423.0,1.0
14,92,2,4298,4423.0,0.971738638932851
14,93,0,3928,4487.0,0.8754178738578114
14,93,1,4423,4487.0,0.9857365723200356
14,93,2,4487,4487.0,1.0
14,94,0,3928,4527.0,0.8676827921360725
14,94,1,4527,4527.0,1.0
14,94,2,4487,4527.0,0.9911641263529931
14,95,0,3928,4570.0,0.8595185995623632
14,95,1,4570,4570.0,1.0
14,95,2,4487,4570.0,0.9818380743982494
14,96,0,3928,4606.0,0.8528006947459835
14,96,1,4606,4606.0,1.0
14,96,2,4487,4606.0,0.9741641337386018
14,97,0,3928,4644.0,0.8458225667527993
14,97,1,4644,4644.0,1.0
14,97,2,4487,4644.0,0.9661929371231697
14,98,0,3928,4685.0,0.8384204909284952
14,98,1,4644,4685.0,0.9912486659551761
14,98,2,4685,4685.0,1.0
14,99,0,3928,4735.0,0.8295670538542766
14,99,1,4735,4735.0,1.0
14,99,2,4685,4735.0,0.989440337909187
14,100,0,3928,4778.0,0.8221012976140645
14,100,1,4778,4778.0,1.0
14,100,2,4685,4778.0,0.9805357890330683
14,101,0,3928,4821.0,0.8147687201825348
14,101,1,4821,4821.0,1.0
14,101,2,4685,4821.0,0.9717900850445965
14,102,0,3928,4862.0,0.8078979843685726
14,102,1,4862,4862.0,1.0
14,102,2,4685,4862.0,0.9635952283011107
14,103,0,3928,4907.0,0.8004890972080702
14,103,1,4907,4907.0,1.0
14,103,2,4685,4907.0,0.9547585082535154
14,104,0,3928,4938.0,0.7954637505062778
14,104,1,4938,4938.0,1.0
14,104,2,4685,4938.0,0.9487646820575132
14,105,0,3928,4989.0,0.7873321306875125
14,105,1,4938,4989.0,0.9897775105231509
14,105,2,4989,4989.0,1.0
14,106,0,3928,5028.0,0.781225139220366
14,106,1,4938,5028.0,0.9821002386634845
14,106,2,5028,5028.0,1.0
14,107,0,3928,5061.0,0.7761311993677139
14,107,1,5061,5061.0,1.0
14,107,2,5028,5061.0,0.993479549496147
14,108,0,3928,5103.0,0.7697432882618068
14,108,1,5061,5103.0,0.9917695473251029
14,108,2,5103,5103.0,1.0
14,109,0,3928,5141.0,0.764053686053297
14,109,1,5141,5141.0,1.0
14,109,2,5103,5141.0,0.9926084419373663
14,110,0,3928,5206.0,0.7545140222819823
14,110,1,5141,5206.0,0.9875144064540914
14,110,2,5206,5206.0,1.0
14,111,0,3928,5241.0,0.7494752909750048
14,111,1,5241,5241.0,1.0
14,111,2,5206,5241.0,0.9933218851364244
14,112,0,3928,5278.0,0.7442212959454338
14,112,1,5278,5278.0,1.0
14,112,2,5206,5278.0,0.9863584691170898
14,113,0,3928,5347.0,0.7346175425472228
14,113,1,5278,5347.0,0.9870955676080045
14,113,2,5347,5347.0,1.0
14,114,0,3928,5391.0,0.7286217770358004
14,114,1,5391,5391.0,1.0
14,114,2,5347,5391.0,0.9918382489334076
14,115,0,3928,5436.0,0.7225901398086828
14,115,1,5436,5436.0,1.0
14,115,2,5347,5436.0,0.9836276674025018
14,116,0,3928,5492.0,0.7152221412964311
14,116,1,5436,5492.0,0.9898033503277495
14,116,2,5492,5492.0,1.0
14,117,0,3928,5519.0,0.7117231382496829
14,117,1,5519,5519.0,1.0
14,117,2,5492,5519.0,0.9951078093857583
14,118,0,3928,5553.0,0.7073653880785161
14,118,1,5553,5553.0,1.0
14,118,2,5492,5553.0,0.9890149468755628
14,119,0,3928,5590.0,0.7026833631484795
14,119,1,5590,5590.0,1.0
14,119,2,5492,5590.0,0.9824686940966011
14,120,0,3928,5651.0,0.6950982127057158
14,120,1,5590,5651.0,0.9892054503627676
14,120,2,5651,5651.0,1.0
14,121,0,3928,5692.0,0.6900913562895291
14,121,1,5692,5692.0,1.0
14,121,2,5651,5692.0,0.9927969079409698
14,122,0,3928,5732.0,0.6852756454989533
14,122,1,5692,5732.0,0.9930216329378926
14,122,2,5732,5732.0,1.0
14,123,0,3928,5772.0,0.6805266805266805
14,123,1,5692,5772.0,0.9861399861399861
14,123,2,5772,5772.0,1.0
14,124,0,3928,5822.0,0.6746822397801443
14,124,1,5692,5822.0,0.9776709034695981
14,124,2,5822,5822.0,1.0
14,125,0,3928,5866.0,0.6696215479031709
14,125,1,5866,5866.0,1.0
14,125,2,5822,5866.0,0.9924991476304126
14,126,0,3928,5898.0,0.665988470668023
14,126,1,5898,5898.0,1.0
14,126,2,5822,5898.0,0.9871142760257714
14,127,0,3928,5943.0,0.6609456503449437
14,127,1,5943,5943.0,1.0
14,127,2,5822,5943.0,0.9796399125021034
14,128,0,3928,5984.0,0.6564171122994652
14,128,1,5984,5984.0,1.0
14,128,2,5822,5984.0,0.972927807486631
14,129,0,3928,6020.0,0.6524916943521595
14,129,1,5984,6020.0,0.9940199335548173
14,129,2,6020,6020.0,1.0
14,130,0,6101,6101.0,1.0
14,130,1,5984,6101.0,0.9808228159318144
14,130,2,6020,6101.0,0.9867234879527946
14,131,0,6101,6144.0,0.9930013020833334
14,131,1,6144,6144.0,1.0
14,131,2,6020,6144.0,0.9798177083333334
14,132,0,6101,6212.0,0.9821313586606568
14,132,1,6144,6212.0,0.9890534449452673
14,132,2,6212,6212.0,1.0
14,133,0,6101,6254.0,0.9755356571794052
14,133,1,6254,6254.0,1.0
14,133,2,6212,6254.0,0.9932842980492484
14,134,0,6101,6322.0,0.9650427080037962
14,134,1,6254,6322.0,0.9892439101550142
14,134,2,6322,6322.0,1.0
15,1,0,31,31.0,1.0
15,1,1,0,31.0,0.0
15,1,2,0,31.0,0.0
15,2,0,92,92.0,1.0
15,2,1,0,92.0,0.0
15,2,2,0,92.0,0.0
15,3,0,139,139.0,1.0
15,3,1,0,139.0,0.0
15,3,2,0,139.0,0.0
15,4,0,217,217.0,1.0
15,4,1,0,217.0,0.0
15,4,2,0,217.0,0.0
15,5,0,217,237.0,0.9156118143459916
15,5,1,237,237.0,1.0
15,5,2,0,237.0,0.0
15,6,0,293,293.0,1.0
15,6,1,237,293.0,0.8088737201365188
15,6,2,0,293.0,0.0
15,7,0,359,359.0,1.0
15,7,1,237,359.0,0.6601671309192201
15,7,2,0,359.0,0.0
15,8,0,359,392.0,0.9158163265306123
15,8,1,392,392.0,1.0
15,8,2,0,392.0,0.0
15,9,0,359,427.0,0.8407494145199064
15,9,1,427,427.0,1.0
15,9,2,0,427.0,0.0
15,10,0,477,477.0,1.0
15,10,1,427,477.0,0.8951781970649895
15,10,2,0,477.0,0.0
15,11,0,536,536.0,1.0
15,11,1,427,536.0,0.7966417910447762
15,11,2,0,536.0,0.0
15,12,0,595,595.0,1.0
15,12,1,427,595.0,0.7176470588235294
15,12,2,0,595.0,0.0
15,13,0,636,636.0,1.0
15,13,1,427,636.0,0.6713836477987422
15,13,2,0,636.0,0.0
15,14,0,636,665.0,0.956390977443609
15,14,1,427,665.0,0.6421052631578947
15,14,2,665,665.0,1.0
15,15,0,636,705.0,0.902127659574468
15,15,1,705,705.0,1.0
15,15,2,665,705.0,0.9432624113475178
15,16,0,636,762.0,0.8346456692913385
15,16,1,705,762.0,0.9251968503937008
15,16,2,762,762.0,1.0
15,17,0,842,842.0,1.0
15,17,1,705,842.0,0.83729216152019
15,17,2,762,842.0,0.9049881235154394
15,18,0,842,879.0,0.9579067121729238
15,18,1,705,879.0,0.8020477815699659
15,18,2,879,879.0,1.0
15,19,0,842,949.0,0.8872497365648051
15,19,1,705,949.0,0.7428872497365648
15,19,2,949,949.0,1.0
15,20,0,842,974.0,0.864476386036961
15,20,1,974,974.0,1.0
15,20,2,949,974.0,0.9743326488706365
15,21,0,842,1002.0,0.8403193612774451
15,21,1,1002,1002.0,1.0
15,21,2,949,1002.0,0.9471057884231537
15,22,0,842,1056.0,0.7973484848484849
15,22,1,1002,1056.0,0.9488636363636364
15,22,2,1056,1056.0,1.0
15,23,0,842,1125.0,0.7484444444444445
15,23,1,1002,1125.0,0.8906666666666667
15,23,2,1125,1125.0,1.0
15,24,0,1186,1186.0,1.0
15,24,1,1002,1186.0,0.8448566610455311
15,24,2,1125,1186.0,0.948566610455312
15,25,0,1260,1260.0,1.0
15,25,1,1002,1260.0,0.7952380952380952
15,25,2,1125,1260.0,0.8928571428571429
15,26,0,1260,1302.0,0.967741935483871
15,26,1,1302,1302.0,1.0
15,26,2,1125,1302.0,0.8640552995391705
15,27,0,1260,1346.0,0.9361069836552749
15,27,1,1302,1346.0,0.9673105497771174
15,27,2,1346,1346.0,1.0
15,28,0,1260,1384.0,0.9104046242774566
15,28,1,1302,1384.0,0.9407514450867052
15,28,2,1384,1384.0,1.0
15,29,0,1260,1419.0,0.8879492600422833
15,29,1,1419,1419.0,1.0
15,29,2,1384,1419.0,0.9753347427766033
15,30,0,1260,1460.0,0.863013698630137
15,30,1,1419,1460.0,0.9719178082191781
15,30,2,1460,1460.0,1.0
15,31,0,1532,1532.0,1.0
15,31,1,1419,1532.0,0.9262402088772846
15,31,2,1460,1532.0,0.9530026109660574
15,32,0,1532,1565.0,0.9789137380191694
15,32,1,1565,1565.0,1.0
15,32,2,1460,1565.0,0.9329073482428115
15,33,0,1532,1605.0,0.9545171339563863
15,33,1,1605,1605.0,1.0
15,33,2,1460,1605.0,0.9096573208722741
15,34,0,1532,1670.0,0.9173652694610779
15,34,1,1605,1670.0,0.9610778443113772
15,34,2,1670,1670.0,1.0
15,35,0,1725,1725.0,1.0
15,35,1,1605,1725.0,0.9304347826086956
15,35,2,1670,1725.0,0.9681159420289855
15,36,0,1725,1770.0,0.9745762711864406
15,36,1,1770,1770.0,1.0
15,36,2,1670,1770.0,0.943502824858757
15,37,0,1828,1828.0,1.0
15,37,1,1770,1828.0,0.9682713347921226
15,37,2,1670,1828.0,0.9135667396061269
15,38,0,1828,1865.0,0.9801608579088472
15,38,1,1865,1865.0,1.0
15,38,2,1670,1865.0,0.8954423592493298
15,39,0,1828,1938.0,0.9432404540763674
15,39,1,1865,1938.0,0.9623323013415893
15,39,2,1938,1938.0,1.0
15,40,0,1828,2011.0,0.9090004972650423
15,40,1,1865,2011.0,0.9273993038289409
15,40,2,2011,2011.0,1.0
15,41,0,1828,2048.0,0.892578125
15,41,1,2048,2048.0,1.0
15,41,2,2011,2048.0,0.98193359375
15,42,0,1828,2089.0,0.8750598372426999
15,42,1,2089,2089.0,1.0
15,42,2,2011,2089.0,0.9626615605552896
15,43,0,2164,2164.0,1.0
15,43,1,2089,2164.0,0.9653419593345656
15,43,2,2011,2164.0,0.9292975970425139
15,44,0,2164,2208.0,0.980072463768116
15,44,1,2208,2208.0,1.0
15,44,2,2011,2208.0,0.9107789855072463
15,45,0,2164,2258.0,0.95837023914969
15,45,1,2258,2258.0,1.0
15,45,2,2011,2258.0,0.8906111603188662
15,46,0,2164,2307.0,0.9380147377546597
15,46,1,2307,2307.0,1.0
15,46,2,2011,2307.0,0.8716948417858691
15,47,0,2164,2381.0,0.9088618227635448
15,47,1,2307,2381.0,0.9689206215875682
15,47,2,2381,2381.0,1.0
15,48,0,2164,2441.0,0.8865219172470299
15,48,1,2307,2441.0,0.9451044653830397
15,48,2,2441,2441.0,1.0
15,49,0,2164,2478.0,0.8732849071832123
15,49,1,2307,2478.0,0.9309927360774818
15,49,2,2478,2478.0,1.0
15,50,0,2164,2524.0,0.8573692551505546
15,50,1,2524,2524.0,1.0
15,50,2,2478,2524.0,0.9817749603803486
15,51,0,2164,2564.0,0.84399375975039
15,51,1,2524,2564.0,0.984399375975039
15,51,2,2564,2564.0,1.0
15,52,0,2164,2609.0,0.8294365657339977
15,52,1,2609,2609.0,1.0
15,52,2,2564,2609.0,0.9827520122652357
15,53,0,2689,2689.0,1.0
15,53,1,2609,2689.0,0.9702491632577166
15,53,2,2564,2689.0,0.9535143175901822
15,54,0,2689,2753.0,0.9767526334907374
15,54,1,2609,2753.0,0.9476934253541591
15,54,2,2753,2753.0,1.0
15,55,0,2689,2786.0,0.9651830581478823
15,55,1,2786,2786.0,1.0
15,55,2,2753,2786.0,0.9881550610193827
15,56,0,2849,2849.0,1.0
15,56,1,2786,2849.0,0.9778869778869779
15,56,2,2753,2849.0,0.9663039663039663
15,57,0,2849,2885.0,0.9875216637781629
15,57,1,2885,2885.0,1.0
15,57,2,2753,2885.0,0.9542461005199306
15,58,0,2849,2921.0,0.9753509072235536
15,58,1,2921,2921.0,1.0
15,58,2,2753,2921.0,0.9424854501882917
15,59,0,2849,2990.0,0.9528428093645485
15,59,1,2921,2990.0,0.9769230769230769
15,59,2,2990,2990.0,1.0
15,60,0,2849,3020.0,0.9433774834437086
15,60,1,3020,3020.0,1.0
15,60,2,2990,3020.0,0.9900662251655629
15,61,0,2849,3056.0,0.9322643979057592
15,61,1,3056,3056.0,1.0
15,61,2,2990,3056.0,0.9784031413612565
15,62,0,2849,3111.0,0.9157827065252331
15,62,1,3056,3111.0,0.9823207971713276
15,62,2,3111,3111.0,1.0
15,63,0,2849,3148.0,0.9050190597204575
15,63,1,3148,3148.0,1.0
15,63,2,3111,3148.0,0.9882465057179162
15,64,0,2849,3196.0,0.8914267834793492
15,64,1,3196,3196.0,1.0
15,64,2,3111,3196.0,0.973404255319149
15,65,0,2849,3233.0,0.8812248685431487
15,65,1,3196,3233.0,0.9885555211877514
15,65,2,3233,3233.0,1.0
15,66,0,2849,3269.0,0.8715203426124197
15,66,1,3196,3269.0,0.9776690119302539
15,66,2,3269,3269.0,1.0
15,67,0,2849,3312.0,0.8602053140096618
15,67,1,3312,3312.0,1.0
15,67,2,3269,3312.0,0.9870169082125604
15,68,0,2849,3355.0,0.8491803278688524
15,68,1,3355,3355.0,1.0
15,68,2,3269,3355.0,0.9743666169895678
15,69,0,2849,3389.0,0.8406609619356742
15,69,1,3389,3389.0,1.0
15,69,2,3269,3389.0,0.9645913248745943
15,70,0,2849,3422.0,0.8325540619520748
15,70,1,3422,3422.0,1.0
15,70,2,3269,3422.0,0.9552893045002923
