episode,step,machine_idx,machine_time,current_time,utilization
4,47,2,2394,2394.0,1.0
4,48,0,2343,2436.0,0.9618226600985221
4,48,1,2436,2436.0,1.0
4,48,2,2394,2436.0,0.9827586206896551
4,49,0,2516,2516.0,1.0
4,49,1,2436,2516.0,0.9682034976152624
4,49,2,2394,2516.0,0.951510333863275
4,50,0,2516,2556.0,0.9843505477308294
4,50,1,2556,2556.0,1.0
4,50,2,2394,2556.0,0.9366197183098591
4,51,0,2516,2590.0,0.9714285714285714
4,51,1,2590,2590.0,1.0
4,51,2,2394,2590.0,0.9243243243243243
4,52,0,2516,2639.0,0.9533914361500568
4,52,1,2590,2639.0,0.9814323607427056
4,52,2,2639,2639.0,1.0
4,53,0,2516,2707.0,0.9294421869227928
4,53,1,2590,2707.0,0.9567787218322866
4,53,2,2707,2707.0,1.0
4,54,0,2787,2787.0,1.0
4,54,1,2590,2787.0,0.9293146752780768
4,54,2,2707,2787.0,0.9712952996053104
4,55,0,2787,2822.0,0.9875974486180015
4,55,1,2822,2822.0,1.0
4,55,2,2707,2822.0,0.9592487597448618
4,56,0,2787,2866.0,0.9724354501046755
4,56,1,2822,2866.0,0.9846475924633635
4,56,2,2866,2866.0,1.0
4,57,0,2787,2906.0,0.959050240880936
4,57,1,2906,2906.0,1.0
4,57,2,2866,2906.0,0.9862353750860289
4,58,0,2787,2949.0,0.9450661241098678
4,58,1,2906,2949.0,0.9854187860291624
4,58,2,2949,2949.0,1.0
4,59,0,2787,2985.0,0.9336683417085427
4,59,1,2985,2985.0,1.0
4,59,2,2949,2985.0,0.9879396984924623
4,60,0,2787,3026.0,0.9210178453403833
4,60,1,2985,3026.0,0.9864507600793126
4,60,2,3026,3026.0,1.0
4,61,0,2787,3071.0,0.9075219798111365
4,61,1,2985,3071.0,0.9719960924780202
4,61,2,3071,3071.0,1.0
4,62,0,2787,3099.0,0.8993223620522749
4,62,1,3099,3099.0,1.0
4,62,2,3071,3099.0,0.9909648273636656
4,63,0,2787,3172.0,0.8786254728877679
4,63,1,3099,3172.0,0.9769861286254728
4,63,2,3172,3172.0,1.0
4,64,0,2787,3237.0,0.860982391102873
4,64,1,3099,3237.0,0.9573679332715477
4,64,2,3237,3237.0,1.0
4,65,0,2787,3277.0,0.8504729935916997
4,65,1,3099,3277.0,0.9456820262435154
4,65,2,3277,3277.0,1.0
4,66,0,2787,3315.0,0.8407239819004525
4,66,1,3315,3315.0,1.0
4,66,2,3277,3315.0,0.9885369532428356
4,67,0,2787,3358.0,0.8299583085169744
4,67,1,3358,3358.0,1.0
4,67,2,3277,3358.0,0.9758784991066111
4,68,0,2787,3393.0,0.8213969938107869
4,68,1,3393,3393.0,1.0
4,68,2,3277,3393.0,0.9658119658119658
4,69,0,2787,3447.0,0.8085291557876414
4,69,1,3393,3447.0,0.9843342036553525
4,69,2,3447,3447.0,1.0
4,70,0,2787,3488.0,0.7990252293577982
4,70,1,3488,3488.0,1.0
4,70,2,3447,3488.0,0.9882454128440367
4,71,0,2787,3538.0,0.7877331825890334
4,71,1,3538,3538.0,1.0
4,71,2,3447,3538.0,0.9742792538157151
4,72,0,2787,3608.0,0.772450110864745
4,72,1,3538,3608.0,0.9805986696230599
4,72,2,3608,3608.0,1.0
4,73,0,2787,3665.0,0.7604365620736698
4,73,1,3538,3665.0,0.9653478854024556
4,73,2,3665,3665.0,1.0
4,74,0,2787,3739.0,0.7453864669697781
4,74,1,3538,3739.0,0.9462423107782829
4,74,2,3739,3739.0,1.0
4,75,0,2787,3773.0,0.7386694937715346
4,75,1,3773,3773.0,1.0
4,75,2,3739,3773.0,0.9909886032335012
4,76,0,2787,3818.0,0.7299633315872185
4,76,1,3818,3818.0,1.0
4,76,2,3739,3818.0,0.9793085385018334
4,77,0,2787,3853.0,0.7233324682065922
4,77,1,3818,3853.0,0.9909161692187906
4,77,2,3853,3853.0,1.0
4,78,0,2787,3898.0,0.7149820420728579
4,78,1,3898,3898.0,1.0
4,78,2,3853,3898.0,0.9884556182657773
4,79,0,2787,3935.0,0.7082592121982211
4,79,1,3935,3935.0,1.0
4,79,2,3853,3935.0,0.979161372299873
4,80,0,2787,4004.0,0.6960539460539461
4,80,1,3935,4004.0,0.9827672327672328
4,80,2,4004,4004.0,1.0
4,81,0,2787,4049.0,0.6883181032353668
4,81,1,4049,4049.0,1.0
4,81,2,4004,4049.0,0.9888861447270931
4,82,0,2787,4122.0,0.6761280931586608
4,82,1,4049,4122.0,0.9822901504124212
4,82,2,4122,4122.0,1.0
4,83,0,2787,4161.0,0.6697909156452776
4,83,1,4161,4161.0,1.0
4,83,2,4122,4161.0,0.9906272530641672
4,84,0,2787,4198.0,0.6638875655073845
4,84,1,4161,4198.0,0.9911862791805621
4,84,2,4198,4198.0,1.0
4,85,0,2787,4234.0,0.6582427964100142
4,85,1,4234,4234.0,1.0
4,85,2,4198,4234.0,0.9914974019839395
4,86,0,2787,4284.0,0.6505602240896359
4,86,1,4284,4284.0,1.0
4,86,2,4198,4284.0,0.9799253034547152
4,87,0,2787,4348.0,0.640984360625575
4,87,1,4284,4348.0,0.985280588776449
4,87,2,4348,4348.0,1.0
4,88,0,2787,4381.0,0.6361561287377311
4,88,1,4381,4381.0,1.0
4,88,2,4348,4381.0,0.9924674731796393
4,89,0,2787,4423.0,0.6301153063531539
4,89,1,4423,4423.0,1.0
4,89,2,4348,4423.0,0.9830431833597106
4,90,0,2787,4461.0,0.624747814391392
4,90,1,4461,4461.0,1.0
4,90,2,4348,4461.0,0.9746693566464918
4,91,0,2787,4502.0,0.6190581963571746
4,91,1,4461,4502.0,0.9908929364726788
4,91,2,4502,4502.0,1.0
4,92,0,2787,4546.0,0.6130664320281566
4,92,1,4546,4546.0,1.0
4,92,2,4502,4546.0,0.9903211614606248
4,93,0,2787,4582.0,0.6082496726320384
4,93,1,4582,4582.0,1.0
4,93,2,4502,4582.0,0.9825403753819293
4,94,0,2787,4646.0,0.5998708566508825
4,94,1,4582,4646.0,0.9862247094274645
4,94,2,4646,4646.0,1.0
4,95,0,2787,4696.0,0.5934838160136287
4,95,1,4696,4696.0,1.0
4,95,2,4646,4696.0,0.9893526405451448
4,96,0,2787,4739.0,0.5880987550116058
4,96,1,4739,4739.0,1.0
4,96,2,4646,4739.0,0.9803756066680734
4,97,0,2787,4770.0,0.5842767295597484
4,97,1,4739,4770.0,0.9935010482180293
4,97,2,4770,4770.0,1.0
4,98,0,2787,4802.0,0.5803831736776344
4,98,1,4802,4802.0,1.0
4,98,2,4770,4802.0,0.9933361099541858
4,99,0,2787,4846.0,0.5751134956665291
4,99,1,4846,4846.0,1.0
4,99,2,4770,4846.0,0.9843169624432522
4,100,0,2787,4881.0,0.5709895513214506
4,100,1,4881,4881.0,1.0
4,100,2,4770,4881.0,0.9772587584511371
4,101,0,2787,4920.0,0.5664634146341463
4,101,1,4881,4920.0,0.9920731707317073
4,101,2,4920,4920.0,1.0
4,102,0,2787,4951.0,0.5629165825085841
4,102,1,4951,4951.0,1.0
4,102,2,4920,4951.0,0.9937386386588568
4,103,0,2787,5001.0,0.5572885422915417
4,103,1,5001,5001.0,1.0
4,103,2,4920,5001.0,0.9838032393521295
4,104,0,2787,5052.0,0.5516627078384798
4,104,1,5001,5052.0,0.9899049881235155
4,104,2,5052,5052.0,1.0
4,105,0,5107,5107.0,1.0
4,105,1,5001,5107.0,0.9792441746622284
4,105,2,5052,5107.0,0.9892304679851185
4,106,0,5107,5163.0,0.989153592872361
4,106,1,5001,5163.0,0.968622893666473
4,106,2,5163,5163.0,1.0
4,107,0,5107,5201.0,0.9819265525860411
4,107,1,5201,5201.0,1.0
4,107,2,5163,5201.0,0.9926937127475486
4,108,0,5107,5227.0,0.977042280466807
4,108,1,5227,5227.0,1.0
4,108,2,5163,5227.0,0.9877558829156304
4,109,0,5107,5271.0,0.9688863593246063
4,109,1,5271,5271.0,1.0
4,109,2,5163,5271.0,0.9795105293113261
4,110,0,5107,5308.0,0.9621326299924642
4,110,1,5271,5308.0,0.9930293896006028
4,110,2,5308,5308.0,1.0
4,111,0,5107,5340.0,0.9563670411985019
4,111,1,5340,5340.0,1.0
4,111,2,5308,5340.0,0.9940074906367041
4,112,0,5107,5378.0,0.9496095202677576
4,112,1,5378,5378.0,1.0
4,112,2,5308,5378.0,0.9869840089252511
4,113,0,5107,5444.0,0.9380969875091845
4,113,1,5378,5444.0,0.9878765613519471
4,113,2,5444,5444.0,1.0
4,114,0,5107,5486.0,0.9309150565074735
4,114,1,5486,5486.0,1.0
4,114,2,5444,5486.0,0.992344148742253
4,115,0,5107,5536.0,0.922507225433526
4,115,1,5536,5536.0,1.0
4,115,2,5444,5536.0,0.9833815028901735
4,116,0,5107,5577.0,0.915725300340685
4,116,1,5577,5577.0,1.0
4,116,2,5444,5577.0,0.97615205307513
4,117,0,5107,5609.0,0.910500980566946
4,117,1,5609,5609.0,1.0
4,117,2,5444,5609.0,0.9705829916206097
4,118,0,5107,5659.0,0.9024562643576604
4,118,1,5659,5659.0,1.0
4,118,2,5444,5659.0,0.9620074218059728
4,119,0,5107,5689.0,0.8976973105994024
4,119,1,5689,5689.0,1.0
4,119,2,5444,5689.0,0.9569344348743188
4,120,0,5107,5726.0,0.8918966119455117
4,120,1,5689,5726.0,0.9935382465944813
4,120,2,5726,5726.0,1.0
4,121,0,5107,5764.0,0.8860166551006246
4,121,1,5689,5764.0,0.9869882026370576
4,121,2,5764,5764.0,1.0
4,122,0,5107,5801.0,0.8803654542320289
4,122,1,5801,5801.0,1.0
4,122,2,5764,5801.0,0.9936217893466643
4,123,0,5107,5850.0,0.872991452991453
4,123,1,5801,5850.0,0.9916239316239316
4,123,2,5850,5850.0,1.0
4,124,0,5107,5892.0,0.8667684996605567
4,124,1,5892,5892.0,1.0
4,124,2,5850,5892.0,0.9928716904276986
4,125,0,5107,5929.0,0.8613594198009782
4,125,1,5929,5929.0,1.0
4,125,2,5850,5929.0,0.9866756620003373
4,126,0,5107,5969.0,0.8555872005361032
4,126,1,5929,5969.0,0.9932987100016754
4,126,2,5969,5969.0,1.0
4,127,0,5107,6019.0,0.8484798139225785
4,127,1,5929,6019.0,0.9850473500581491
4,127,2,6019,6019.0,1.0
4,128,0,5107,6052.0,0.843853271645737
4,128,1,6052,6052.0,1.0
4,128,2,6019,6052.0,0.9945472571050892
4,129,0,5107,6089.0,0.8387255707012645
4,129,1,6089,6089.0,1.0
4,129,2,6019,6089.0,0.9885038594186237
4,130,0,5107,6131.0,0.8329799380198989
4,130,1,6131,6131.0,1.0
4,130,2,6019,6131.0,0.9817321807209264
4,131,0,5107,6172.0,0.827446532728451
4,131,1,6172,6172.0,1.0
4,131,2,6019,6172.0,0.9752106286454958
4,132,0,5107,6221.0,0.8209291110753898
4,132,1,6221,6221.0,1.0
4,132,2,6019,6221.0,0.9675293361195949
4,133,0,5107,6257.0,0.8162058494486175
4,133,1,6257,6257.0,1.0
4,133,2,6019,6257.0,0.9619626018858878
4,134,0,5107,6302.0,0.8103776578863853
4,134,1,6302,6302.0,1.0
4,134,2,6019,6302.0,0.9550936210726754
5,1,0,36,36.0,1.0
5,1,1,0,36.0,0.0
5,1,2,0,36.0,0.0
5,2,0,110,110.0,1.0
5,2,1,0,110.0,0.0
5,2,2,0,110.0,0.0
5,3,0,176,176.0,1.0
5,3,1,0,176.0,0.0
5,3,2,0,176.0,0.0
5,4,0,237,237.0,1.0
5,4,1,0,237.0,0.0
5,4,2,0,237.0,0.0
5,5,0,318,318.0,1.0
5,5,1,0,318.0,0.0
5,5,2,0,318.0,0.0
5,6,0,389,389.0,1.0
5,6,1,0,389.0,0.0
5,6,2,0,389.0,0.0
5,7,0,461,461.0,1.0
5,7,1,0,461.0,0.0
5,7,2,0,461.0,0.0
5,8,0,461,486.0,0.948559670781893
5,8,1,486,486.0,1.0
5,8,2,0,486.0,0.0
5,9,0,461,525.0,0.878095238095238
5,9,1,486,525.0,0.9257142857142857
5,9,2,525,525.0,1.0
5,10,0,581,581.0,1.0
5,10,1,486,581.0,0.8364888123924269
5,10,2,525,581.0,0.9036144578313253
5,11,0,646,646.0,1.0
5,11,1,486,646.0,0.7523219814241486
5,11,2,525,646.0,0.8126934984520123
5,12,0,646,676.0,0.9556213017751479
5,12,1,676,676.0,1.0
5,12,2,525,676.0,0.7766272189349113
5,13,0,756,756.0,1.0
5,13,1,676,756.0,0.8941798941798942
5,13,2,525,756.0,0.6944444444444444
5,14,0,756,787.0,0.9606099110546379
5,14,1,787,787.0,1.0
5,14,2,525,787.0,0.6670902160101652
5,15,0,756,829.0,0.9119420989143546
5,15,1,829,829.0,1.0
5,15,2,525,829.0,0.6332931242460796
5,16,0,756,862.0,0.877030162412993
5,16,1,862,862.0,1.0
5,16,2,525,862.0,0.6090487238979119
5,17,0,756,893.0,0.8465845464725644
5,17,1,893,893.0,1.0
5,17,2,525,893.0,0.5879059350503919
5,18,0,956,956.0,1.0
5,18,1,893,956.0,0.9341004184100419
5,18,2,525,956.0,0.549163179916318
5,19,0,1016,1016.0,1.0
5,19,1,893,1016.0,0.8789370078740157
5,19,2,525,1016.0,0.5167322834645669
5,20,0,1016,1059.0,0.959395656279509
5,20,1,1059,1059.0,1.0
5,20,2,525,1059.0,0.49575070821529743
5,21,0,1016,1101.0,0.9227974568574023
5,21,1,1101,1101.0,1.0
5,21,2,525,1101.0,0.4768392370572207
5,22,0,1016,1161.0,0.8751076658053403
5,22,1,1101,1161.0,0.9483204134366925
5,22,2,1161,1161.0,1.0
5,23,0,1016,1207.0,0.8417564208782105
5,23,1,1207,1207.0,1.0
5,23,2,1161,1207.0,0.9618889809444905
5,24,0,1016,1255.0,0.8095617529880478
5,24,1,1255,1255.0,1.0
5,24,2,1161,1255.0,0.9250996015936255
5,25,0,1333,1333.0,1.0
5,25,1,1255,1333.0,0.9414853713428357
5,25,2,1161,1333.0,0.8709677419354839
5,26,0,1333,1402.0,0.9507845934379457
5,26,1,1255,1402.0,0.8951497860199714
5,26,2,1402,1402.0,1.0
5,27,0,1461,1461.0,1.0
5,27,1,1255,1461.0,0.8590006844626967
5,27,2,1402,1461.0,0.9596167008898016
5,28,0,1461,1499.0,0.9746497665110073
5,28,1,1255,1499.0,0.8372248165443629
5,28,2,1499,1499.0,1.0
5,29,0,1461,1532.0,0.9536553524804178
5,29,1,1532,1532.0,1.0
5,29,2,1499,1532.0,0.9784595300261096
5,30,0,1461,1562.0,0.9353393085787451
5,30,1,1562,1562.0,1.0
5,30,2,1499,1562.0,0.9596670934699104
5,31,0,1461,1615.0,0.9046439628482972
5,31,1,1562,1615.0,0.9671826625386997
5,31,2,1615,1615.0,1.0
5,32,0,1461,1660.0,0.8801204819277109
5,32,1,1660,1660.0,1.0
5,32,2,1615,1660.0,0.9728915662650602
5,33,0,1461,1705.0,0.8568914956011731
5,33,1,1660,1705.0,0.9736070381231672
5,33,2,1705,1705.0,1.0
5,34,0,1461,1735.0,0.8420749279538905
5,34,1,1735,1735.0,1.0
5,34,2,1705,1735.0,0.9827089337175793
5,35,0,1782,1782.0,1.0
5,35,1,1735,1782.0,0.9736251402918069
5,35,2,1705,1782.0,0.9567901234567902
5,36,0,1782,1830.0,0.9737704918032787
5,36,1,1830,1830.0,1.0
5,36,2,1705,1830.0,0.9316939890710383
5,37,0,1782,1870.0,0.9529411764705882
5,37,1,1870,1870.0,1.0
5,37,2,1705,1870.0,0.9117647058823529
5,38,0,1782,1910.0,0.9329842931937172
5,38,1,1870,1910.0,0.9790575916230366
5,38,2,1910,1910.0,1.0
5,39,0,1782,1953.0,0.9124423963133641
5,39,1,1953,1953.0,1.0
5,39,2,1910,1953.0,0.9779825908858167
5,40,0,1782,1995.0,0.8932330827067669
5,40,1,1995,1995.0,1.0
5,40,2,1910,1995.0,0.9573934837092731
5,41,0,1782,2033.0,0.8765371372356124
5,41,1,2033,2033.0,1.0
5,41,2,1910,2033.0,0.9394982784062961
5,42,0,1782,2101.0,0.8481675392670157
5,42,1,2033,2101.0,0.9676344597810567
5,42,2,2101,2101.0,1.0
5,43,0,1782,2142.0,0.8319327731092437
5,43,1,2142,2142.0,1.0
5,43,2,2101,2142.0,0.9808590102707749
5,44,0,1782,2184.0,0.8159340659340659
5,44,1,2184,2184.0,1.0
5,44,2,2101,2184.0,0.961996336996337
5,45,0,1782,2233.0,0.7980295566502463
5,45,1,2184,2233.0,0.9780564263322884
5,45,2,2233,2233.0,1.0
5,46,0,1782,2272.0,0.784330985915493
5,46,1,2184,2272.0,0.9612676056338029
5,46,2,2272,2272.0,1.0
5,47,0,1782,2316.0,0.7694300518134715
5,47,1,2316,2316.0,1.0
5,47,2,2272,2316.0,0.9810017271157168
5,48,0,1782,2347.0,0.7592671495526203
5,48,1,2347,2347.0,1.0
5,48,2,2272,2347.0,0.9680443118875159
5,49,0,1782,2390.0,0.7456066945606694
5,49,1,2390,2390.0,1.0
5,49,2,2272,2390.0,0.9506276150627615
5,50,0,1782,2458.0,0.724979658258747
5,50,1,2390,2458.0,0.9723352318958502
5,50,2,2458,2458.0,1.0
5,51,0,1782,2493.0,0.7148014440433214
5,51,1,2493,2493.0,1.0
5,51,2,2458,2493.0,0.9859606899318091
5,52,0,1782,2548.0,0.6993720565149136
5,52,1,2493,2548.0,0.978414442700157
5,52,2,2548,2548.0,1.0
5,53,0,1782,2584.0,0.6896284829721362
5,53,1,2493,2584.0,0.9647832817337462
5,53,2,2584,2584.0,1.0
5,54,0,2664,2664.0,1.0
5,54,1,2493,2664.0,0.9358108108108109
5,54,2,2584,2664.0,0.96996996996997
5,55,0,2722,2722.0,1.0
5,55,1,2493,2722.0,0.9158706833210875
5,55,2,2584,2722.0,0.9493019838354151
5,56,0,2722,2767.0,0.9837368991687748
5,56,1,2493,2767.0,0.9009757860498735
5,56,2,2767,2767.0,1.0
5,57,0,2722,2809.0,0.9690281238875045
5,57,1,2493,2809.0,0.8875044499822
5,57,2,2809,2809.0,1.0
5,58,0,2722,2849.0,0.9554229554229554
5,58,1,2849,2849.0,1.0
5,58,2,2809,2849.0,0.9859599859599859
5,59,0,2722,2881.0,0.944810829573065
5,59,1,2881,2881.0,1.0
5,59,2,2809,2881.0,0.97500867754252
5,60,0,2722,2920.0,0.9321917808219178
5,60,1,2881,2920.0,0.9866438356164383
5,60,2,2920,2920.0,1.0
5,61,0,2722,2963.0,0.9186635167060412
5,61,1,2963,2963.0,1.0
5,61,2,2920,2963.0,0.9854876814039825
5,62,0,2722,3009.0,0.9046194749086075
5,62,1,3009,3009.0,1.0
5,62,2,2920,3009.0,0.9704220671319376
5,63,0,2722,3044.0,0.8942181340341656
5,63,1,3044,3044.0,1.0
5,63,2,2920,3044.0,0.9592641261498029
5,64,0,2722,3078.0,0.8843404808317089
5,64,1,3078,3078.0,1.0
5,64,2,2920,3078.0,0.9486679662118258
5,65,0,2722,3151.0,0.8638527451602666
5,65,1,3078,3151.0,0.976832751507458
5,65,2,3151,3151.0,1.0
5,66,0,2722,3207.0,0.848768319301528
5,66,1,3078,3207.0,0.9597754911131899
5,66,2,3207,3207.0,1.0
5,67,0,3262,3262.0,1.0
5,67,1,3078,3262.0,0.9435928877988964
5,67,2,3207,3262.0,0.9831391784181484
5,68,0,3262,3305.0,0.9869894099848714
5,68,1,3305,3305.0,1.0
5,68,2,3207,3305.0,0.9703479576399395
5,69,0,3262,3338.0,0.9772318753744758
5,69,1,3338,3338.0,1.0
5,69,2,3207,3338.0,0.9607549430796885
5,70,0,3262,3368.0,0.9685273159144893
5,70,1,3368,3368.0,1.0
5,70,2,3207,3368.0,0.9521971496437055
5,71,0,3262,3405.0,0.9580029368575624
5,71,1,3368,3405.0,0.9891336270190896
5,71,2,3405,3405.0,1.0
5,72,0,3464,3464.0,1.0
5,72,1,3368,3464.0,0.9722863741339491
5,72,2,3405,3464.0,0.9829676674364896
5,73,0,3464,3520.0,0.9840909090909091
5,73,1,3368,3520.0,0.9568181818181818
5,73,2,3520,3520.0,1.0
5,74,0,3464,3565.0,0.9716690042075736
5,74,1,3565,3565.0,1.0
5,74,2,3520,3565.0,0.9873772791023843
5,75,0,3464,3621.0,0.9566418116542391
5,75,1,3565,3621.0,0.9845346589339962
5,75,2,3621,3621.0,1.0
5,76,0,3464,3658.0,0.946965554948059
5,76,1,3658,3658.0,1.0
5,76,2,3621,3658.0,0.9898851831601968
5,77,0,3464,3694.0,0.9377368706009745
5,77,1,3694,3694.0,1.0
5,77,2,3621,3694.0,0.9802382241472658
5,78,0,3464,3728.0,0.9291845493562232
5,78,1,3728,3728.0,1.0
5,78,2,3621,3728.0,0.9712982832618026
5,79,0,3464,3769.0,0.9190766781639692
5,79,1,3728,3769.0,0.989121782966304
5,79,2,3769,3769.0,1.0
5,80,0,3464,3834.0,0.9034950443401147
5,80,1,3728,3834.0,0.9723526343244653
5,80,2,3834,3834.0,1.0
5,81,0,3464,3884.0,0.8918640576725025
5,81,1,3884,3884.0,1.0
5,81,2,3834,3884.0,0.9871266735324408
5,82,0,3464,3924.0,0.8827726809378186
5,82,1,3924,3924.0,1.0
5,82,2,3834,3924.0,0.9770642201834863
5,83,0,3464,3960.0,0.8747474747474747
5,83,1,3960,3960.0,1.0
5,83,2,3834,3960.0,0.9681818181818181
5,84,0,3464,4010.0,0.8638403990024938
5,84,1,4010,4010.0,1.0
5,84,2,3834,4010.0,0.9561097256857856
5,85,0,4066,4066.0,1.0
5,85,1,4010,4066.0,0.9862272503689129
5,85,2,3834,4066.0,0.9429414658140679
5,86,0,4066,4103.0,0.9909822081403851
5,86,1,4010,4103.0,0.9773336582988057
5,86,2,4103,4103.0,1.0
5,87,0,4066,4177.0,0.9734259037586784
5,87,1,4010,4177.0,0.9600191525017956
5,87,2,4177,4177.0,1.0
5,88,0,4066,4212.0,0.9653371320037987
5,88,1,4010,4212.0,0.9520417853751187
5,88,2,4212,4212.0,1.0
5,89,0,4066,4262.0,0.9540122008446739
5,89,1,4262,4262.0,1.0
5,89,2,4212,4262.0,0.988268418582825
5,90,0,4066,4306.0,0.9442638179284719
5,90,1,4262,4306.0,0.9897816999535531
5,90,2,4306,4306.0,1.0
5,91,0,4066,4351.0,0.9344978165938864
5,91,1,4351,4351.0,1.0
5,91,2,4306,4351.0,0.9896575499885084
5,92,0,4066,4384.0,0.927463503649635
5,92,1,4384,4384.0,1.0
5,92,2,4306,4384.0,0.9822080291970803
5,93,0,4066,4428.0,0.9182475158084914
5,93,1,4428,4428.0,1.0
5,93,2,4306,4428.0,0.9724480578139115
5,94,0,4066,4498.0,0.9039573143619386
5,94,1,4428,4498.0,0.9844375277901289
5,94,2,4498,4498.0,1.0
5,95,0,4066,4541.0,0.895397489539749
5,95,1,4541,4541.0,1.0
5,95,2,4498,4541.0,0.9905307201057036
5,96,0,4066,4581.0,0.8875791311940624
5,96,1,4541,4581.0,0.9912682820344902
5,96,2,4581,4581.0,1.0
5,97,0,4066,4614.0,0.8812310359774599
5,97,1,4614,4614.0,1.0
5,97,2,4581,4614.0,0.9928478543563068
5,98,0,4066,4655.0,0.8734693877551021
5,98,1,4614,4655.0,0.9911922663802363
5,98,2,4655,4655.0,1.0
5,99,0,4066,4688.0,0.867320819112628
5,99,1,4688,4688.0,1.0
5,99,2,4655,4688.0,0.9929607508532423
5,100,0,4066,4725.0,0.8605291005291005
5,100,1,4725,4725.0,1.0
5,100,2,4655,4725.0,0.9851851851851852
5,101,0,4066,4776.0,0.8513400335008375
5,101,1,4725,4776.0,0.989321608040201
5,101,2,4776,4776.0,1.0
5,102,0,4066,4831.0,0.8416476919892362
5,102,1,4725,4831.0,0.9780583730076589
5,102,2,4831,4831.0,1.0
5,103,0,4066,4873.0,0.8343935973732813
5,103,1,4873,4873.0,1.0
5,103,2,4831,4873.0,0.9913810794171968
5,104,0,4066,4901.0,0.8296266068149357
5,104,1,4901,4901.0,1.0
5,104,2,4831,4901.0,0.985717200571312
5,105,0,4066,4939.0,0.823243571573193
5,105,1,4939,4939.0,1.0
5,105,2,4831,4939.0,0.978133225349261
5,106,0,4066,5008.0,0.8119009584664537
5,106,1,4939,5008.0,0.9862220447284346
5,106,2,5008,5008.0,1.0
5,107,0,4066,5060.0,0.8035573122529645
5,107,1,4939,5060.0,0.9760869565217392
5,107,2,5060,5060.0,1.0
5,108,0,4066,5100.0,0.7972549019607843
5,108,1,5100,5100.0,1.0
5,108,2,5060,5100.0,0.9921568627450981
5,109,0,4066,5137.0,0.7915125559665174
5,109,1,5100,5137.0,0.9927973525403933
5,109,2,5137,5137.0,1.0
5,110,0,4066,5205.0,0.7811719500480307
5,110,1,5100,5205.0,0.9798270893371758
5,110,2,5205,5205.0,1.0
5,111,0,4066,5246.0,0.7750667174990469
5,111,1,5246,5246.0,1.0
5,111,2,5205,5246.0,0.9921845215402211
5,112,0,4066,5288.0,0.768910741301059
5,112,1,5288,5288.0,1.0
5,112,2,5205,5288.0,0.984304084720121
5,113,0,4066,5342.0,0.7611381505054287
5,113,1,5288,5342.0,0.989891426432048
5,113,2,5342,5342.0,1.0
5,114,0,4066,5415.0,0.7508771929824561
5,114,1,5288,5415.0,0.9765466297322253
5,114,2,5415,5415.0,1.0
5,115,0,4066,5452.0,0.7457813646368305
5,115,1,5452,5452.0,1.0
5,115,2,5415,5452.0,0.9932134996331622
5,116,0,4066,5497.0,0.7396761870110969
5,116,1,5497,5497.0,1.0
5,116,2,5415,5497.0,0.9850827724213207
5,117,0,4066,5561.0,0.7311634598093868
5,117,1,5497,5561.0,0.9884912785470239
5,117,2,5561,5561.0,1.0
5,118,0,4066,5593.0,0.7269801537636331
5,118,1,5593,5593.0,1.0
5,118,2,5561,5593.0,0.9942785624888253
5,119,0,4066,5630.0,0.722202486678508
5,119,1,5593,5630.0,0.9934280639431616
5,119,2,5630,5630.0,1.0
5,120,0,4066,5680.0,0.7158450704225352
5,120,1,5680,5680.0,1.0
5,120,2,5630,5680.0,0.9911971830985915
5,121,0,4066,5730.0,0.7095986038394415
5,121,1,5730,5730.0,1.0
5,121,2,5630,5730.0,0.9825479930191972
5,122,0,4066,5768.0,0.7049237170596394
5,122,1,5768,5768.0,1.0
5,122,2,5630,5768.0,0.9760748959778086
5,123,0,4066,5817.0,0.6989857314767062
5,123,1,5817,5817.0,1.0
5,123,2,5630,5817.0,0.9678528451091628
5,124,0,4066,5849.0,0.6951615660796717
5,124,1,5849,5849.0,1.0
5,124,2,5630,5849.0,0.9625577021713113
5,125,0,4066,5915.0,0.6874049027895182
5,125,1,5849,5915.0,0.9888419273034658
5,125,2,5915,5915.0,1.0
5,126,0,4066,5965.0,0.6816429170159263
5,126,1,5965,5965.0,1.0
5,126,2,5915,5965.0,0.991617770326907
5,127,0,4066,6002.0,0.6774408530489837
5,127,1,6002,6002.0,1.0
5,127,2,5915,6002.0,0.985504831722759
5,128,0,4066,6035.0,0.6737365368682684
5,128,1,6002,6035.0,0.9945318972659486
5,128,2,6035,6035.0,1.0
5,129,0,4066,6071.0,0.6697413935101302
5,129,1,6071,6071.0,1.0
5,129,2,6035,6071.0,0.9940701696590347
5,130,0,4066,6113.0,0.6651398658596434
5,130,1,6113,6113.0,1.0
5,130,2,6035,6113.0,0.9872403075413054
5,131,0,4066,6162.0,0.6598506978253814
5,131,1,6162,6162.0,1.0
5,131,2,6035,6162.0,0.9793898085037326
5,132,0,4066,6192.0,0.6566537467700259
5,132,1,6192,6192.0,1.0
5,132,2,6035,6192.0,0.9746447028423773
5,133,0,4066,6236.0,0.6520205259781912
5,133,1,6236,6236.0,1.0
5,133,2,6035,6236.0,0.9677677998717127
5,134,0,4066,6277.0,0.6477616695873825
5,134,1,6277,6277.0,1.0
5,134,2,6035,6277.0,0.9614465509001116
6,1,0,22,22.0,1.0
6,1,1,0,22.0,0.0
6,1,2,0,22.0,0.0
