episode,step,machine_idx,machine_time,current_time,utilization
42,7,1,397.0,397.0,1.0
42,7,2,0.0,397.0,0.0
42,8,0,467.0,467.0,1.0
42,8,1,397.0,467.0,0.8501071
42,8,2,0.0,467.0,0.0
42,9,0,467.0,504.0,0.9265873
42,9,1,504.0,504.0,1.0
42,9,2,0.0,504.0,0.0
42,10,0,467.0,549.0,0.8506375
42,10,1,504.0,549.0,0.91803277
42,10,2,549.0,549.0,1.0
42,11,0,631.0,631.0,1.0
42,11,1,504.0,631.0,0.79873216
42,11,2,549.0,631.0,0.87004757
42,12,0,631.0,662.0,0.9531722
42,12,1,662.0,662.0,1.0
42,12,2,549.0,662.0,0.8293051
42,13,0,631.0,700.0,0.9014286
42,13,1,700.0,700.0,1.0
42,13,2,549.0,700.0,0.7842857
42,14,0,779.0,779.0,1.0
42,14,1,700.0,779.0,0.89858794
42,14,2,549.0,779.0,0.7047497
42,15,0,779.0,813.0,0.9581796
42,15,1,813.0,813.0,1.0
42,15,2,549.0,813.0,0.67527676
42,16,0,779.0,855.0,0.9111111
42,16,1,855.0,855.0,1.0
42,16,2,549.0,855.0,0.6421053
42,17,0,779.0,899.0,0.8665184
42,17,1,855.0,899.0,0.9510567
42,17,2,899.0,899.0,1.0
42,18,0,966.0,966.0,1.0
42,18,1,855.0,966.0,0.88509315
42,18,2,899.0,966.0,0.93064183
42,19,0,966.0,1015.0,0.9517241
42,19,1,1015.0,1015.0,1.0
42,19,2,899.0,1015.0,0.8857143
42,20,0,1066.0,1066.0,1.0
42,20,1,1015.0,1066.0,0.9521576
42,20,2,899.0,1066.0,0.84333956
42,21,0,1066.0,1124.0,0.9483986
42,21,1,1015.0,1124.0,0.9030249
42,21,2,1124.0,1124.0,1.0
42,22,0,1066.0,1160.0,0.9189655
42,22,1,1015.0,1160.0,0.875
42,22,2,1160.0,1160.0,1.0
42,23,0,1066.0,1205.0,0.8846473
42,23,1,1205.0,1205.0,1.0
42,23,2,1160.0,1205.0,0.9626556
42,24,0,1066.0,1244.0,0.8569132
42,24,1,1205.0,1244.0,0.9686495
42,24,2,1244.0,1244.0,1.0
42,25,0,1066.0,1293.0,0.8244393
42,25,1,1205.0,1293.0,0.9319412
42,25,2,1293.0,1293.0,1.0
42,26,0,1066.0,1368.0,0.7792398
42,26,1,1205.0,1368.0,0.88084793
42,26,2,1368.0,1368.0,1.0
42,27,0,1066.0,1410.0,0.75602835
42,27,1,1410.0,1410.0,1.0
42,27,2,1368.0,1410.0,0.97021276
42,28,0,1066.0,1471.0,0.7246771
42,28,1,1410.0,1471.0,0.9585316
42,28,2,1471.0,1471.0,1.0
42,29,0,1066.0,1504.0,0.7087766
42,29,1,1504.0,1504.0,1.0
42,29,2,1471.0,1504.0,0.9780585
42,30,0,1066.0,1540.0,0.6922078
42,30,1,1540.0,1540.0,1.0
42,30,2,1471.0,1540.0,0.95519483
42,31,0,1066.0,1587.0,0.67170763
42,31,1,1587.0,1587.0,1.0
42,31,2,1471.0,1587.0,0.9269061
42,32,0,1066.0,1649.0,0.64645237
42,32,1,1587.0,1649.0,0.96240145
42,32,2,1649.0,1649.0,1.0
42,33,0,1066.0,1690.0,0.63076925
42,33,1,1690.0,1690.0,1.0
42,33,2,1649.0,1690.0,0.97573966
42,34,0,1066.0,1720.0,0.6197674
42,34,1,1720.0,1720.0,1.0
42,34,2,1649.0,1720.0,0.9587209
42,35,0,1066.0,1793.0,0.5945343
42,35,1,1720.0,1793.0,0.9592861
42,35,2,1793.0,1793.0,1.0
42,36,0,1066.0,1860.0,0.57311827
42,36,1,1720.0,1860.0,0.9247312
42,36,2,1860.0,1860.0,1.0
42,37,0,1066.0,1931.0,0.5520456
42,37,1,1720.0,1931.0,0.8907302
42,37,2,1931.0,1931.0,1.0
42,38,0,1066.0,1962.0,0.54332316
42,38,1,1962.0,1962.0,1.0
42,38,2,1931.0,1962.0,0.9841998
42,39,0,1066.0,2035.0,0.5238329
42,39,1,1962.0,2035.0,0.9641278
42,39,2,2035.0,2035.0,1.0
42,40,0,1066.0,2068.0,0.5154739
42,40,1,2068.0,2068.0,1.0
42,40,2,2035.0,2068.0,0.9840425
42,41,0,1066.0,2113.0,0.504496
42,41,1,2068.0,2113.0,0.97870326
42,41,2,2113.0,2113.0,1.0
42,42,0,1066.0,2175.0,0.49011496
42,42,1,2068.0,2175.0,0.9508046
42,42,2,2175.0,2175.0,1.0
42,43,0,1066.0,2234.0,0.477171
42,43,1,2068.0,2234.0,0.9256938
42,43,2,2234.0,2234.0,1.0
42,44,0,1066.0,2294.0,0.4646905
42,44,1,2068.0,2294.0,0.9014821
42,44,2,2294.0,2294.0,1.0
42,45,0,1066.0,2356.0,0.4524618
42,45,1,2068.0,2356.0,0.8777589
42,45,2,2356.0,2356.0,1.0
42,46,0,1066.0,2382.0,0.4475231
42,46,1,2382.0,2382.0,1.0
42,46,2,2356.0,2382.0,0.9890848
42,47,0,1066.0,2436.0,0.43760264
42,47,1,2382.0,2436.0,0.9778325
42,47,2,2436.0,2436.0,1.0
42,48,0,1066.0,2486.0,0.4288013
42,48,1,2486.0,2486.0,1.0
42,48,2,2436.0,2486.0,0.97988737
42,49,0,1066.0,2531.0,0.4211774
42,49,1,2531.0,2531.0,1.0
42,49,2,2436.0,2531.0,0.9624654
42,50,0,1066.0,2589.0,0.41174197
42,50,1,2531.0,2589.0,0.97759753
42,50,2,2589.0,2589.0,1.0
42,51,0,1066.0,2638.0,0.404094
42,51,1,2638.0,2638.0,1.0
42,51,2,2589.0,2638.0,0.98142534
42,52,0,1066.0,2700.0,0.39481482
42,52,1,2638.0,2700.0,0.977037
42,52,2,2700.0,2700.0,1.0
42,53,0,1066.0,2738.0,0.38933527
42,53,1,2638.0,2738.0,0.963477
42,53,2,2738.0,2738.0,1.0
42,54,0,1066.0,2800.0,0.3807143
42,54,1,2638.0,2800.0,0.94214284
42,54,2,2800.0,2800.0,1.0
42,55,0,1066.0,2837.0,0.37574902
42,55,1,2638.0,2837.0,0.92985547
42,55,2,2837.0,2837.0,1.0
42,56,0,1066.0,2878.0,0.3703961
42,56,1,2878.0,2878.0,1.0
42,56,2,2837.0,2878.0,0.985754
42,57,0,1066.0,2913.0,0.36594576
42,57,1,2913.0,2913.0,1.0
42,57,2,2837.0,2913.0,0.97391003
42,58,0,1066.0,2950.0,0.36135593
42,58,1,2950.0,2950.0,1.0
42,58,2,2837.0,2950.0,0.9616949
42,59,0,1066.0,3010.0,0.35415283
42,59,1,2950.0,3010.0,0.9800664
42,59,2,3010.0,3010.0,1.0
42,60,0,1066.0,3045.0,0.3500821
42,60,1,3045.0,3045.0,1.0
42,60,2,3010.0,3045.0,0.9885057
42,61,0,1066.0,3079.0,0.3462163
42,61,1,3045.0,3079.0,0.98895746
42,61,2,3079.0,3079.0,1.0
42,62,0,1066.0,3149.0,0.33852017
42,62,1,3045.0,3149.0,0.96697366
42,62,2,3149.0,3149.0,1.0
42,63,0,1066.0,3218.0,0.33126166
42,63,1,3045.0,3218.0,0.9462399
42,63,2,3218.0,3218.0,1.0
42,64,0,1066.0,3245.0,0.3285054
42,64,1,3245.0,3245.0,1.0
42,64,2,3218.0,3245.0,0.9916795
42,65,0,1066.0,3292.0,0.32381532
42,65,1,3292.0,3292.0,1.0
42,65,2,3218.0,3292.0,0.97752124
43,1,0,32.0,32.0,1.0
43,1,1,0.0,32.0,0.0
43,1,2,0.0,32.0,0.0
43,2,0,84.0,84.0,1.0
43,2,1,0.0,84.0,0.0
43,2,2,0.0,84.0,0.0
43,3,0,84.0,95.0,0.8842105
43,3,1,95.0,95.0,1.0
43,3,2,0.0,95.0,0.0
43,4,0,174.0,174.0,1.0
43,4,1,95.0,174.0,0.545977
43,4,2,0.0,174.0,0.0
43,5,0,174.0,214.0,0.8130841
43,5,1,214.0,214.0,1.0
43,5,2,0.0,214.0,0.0
43,6,0,280.0,280.0,1.0
43,6,1,214.0,280.0,0.76428574
43,6,2,0.0,280.0,0.0
43,7,0,280.0,304.0,0.92105263
43,7,1,214.0,304.0,0.70394737
43,7,2,304.0,304.0,1.0
43,8,0,280.0,346.0,0.80924857
43,8,1,346.0,346.0,1.0
43,8,2,304.0,346.0,0.8786127
43,9,0,280.0,377.0,0.7427056
43,9,1,377.0,377.0,1.0
43,9,2,304.0,377.0,0.806366
43,10,0,447.0,447.0,1.0
43,10,1,377.0,447.0,0.8434004
43,10,2,304.0,447.0,0.6800895
43,11,0,447.0,478.0,0.93514645
43,11,1,478.0,478.0,1.0
43,11,2,304.0,478.0,0.6359833
43,12,0,561.0,561.0,1.0
43,12,1,478.0,561.0,0.8520499
43,12,2,304.0,561.0,0.5418895
43,13,0,561.0,598.0,0.9381271
43,13,1,598.0,598.0,1.0
43,13,2,304.0,598.0,0.5083612
43,14,0,667.0,667.0,1.0
43,14,1,598.0,667.0,0.8965517
43,14,2,304.0,667.0,0.4557721
43,15,0,667.0,714.0,0.93417364
43,15,1,714.0,714.0,1.0
43,15,2,304.0,714.0,0.4257703
43,16,0,667.0,776.0,0.8595361
43,16,1,714.0,776.0,0.9201031
43,16,2,776.0,776.0,1.0
43,17,0,667.0,813.0,0.8204182
43,17,1,714.0,813.0,0.8782288
43,17,2,813.0,813.0,1.0
43,18,0,667.0,873.0,0.76403207
43,18,1,714.0,873.0,0.8178694
43,18,2,873.0,873.0,1.0
43,19,0,667.0,916.0,0.7281659
43,19,1,916.0,916.0,1.0
43,19,2,873.0,916.0,0.95305675
43,20,0,667.0,977.0,0.6827021
43,20,1,916.0,977.0,0.93756396
43,20,2,977.0,977.0,1.0
43,21,0,667.0,1031.0,0.6469447
43,21,1,916.0,1031.0,0.88845783
43,21,2,1031.0,1031.0,1.0
43,22,0,667.0,1096.0,0.60857666
43,22,1,916.0,1096.0,0.83576643
43,22,2,1096.0,1096.0,1.0
43,23,0,1175.0,1175.0,1.0
43,23,1,916.0,1175.0,0.77957445
43,23,2,1096.0,1175.0,0.93276596
43,24,0,1175.0,1225.0,0.9591837
43,24,1,1225.0,1225.0,1.0
43,24,2,1096.0,1225.0,0.89469385
43,25,0,1175.0,1274.0,0.922292
43,25,1,1274.0,1274.0,1.0
43,25,2,1096.0,1274.0,0.8602826
43,26,0,1175.0,1316.0,0.89285713
43,26,1,1316.0,1316.0,1.0
43,26,2,1096.0,1316.0,0.83282673
43,27,0,1398.0,1398.0,1.0
43,27,1,1316.0,1398.0,0.9413448
43,27,2,1096.0,1398.0,0.7839771
43,28,0,1398.0,1428.0,0.97899157
43,28,1,1428.0,1428.0,1.0
43,28,2,1096.0,1428.0,0.767507
43,29,0,1398.0,1496.0,0.934492
43,29,1,1428.0,1496.0,0.95454544
43,29,2,1496.0,1496.0,1.0
43,30,0,1398.0,1524.0,0.9173228
43,30,1,1524.0,1524.0,1.0
43,30,2,1496.0,1524.0,0.9816273
43,31,0,1398.0,1573.0,0.88874763
43,31,1,1573.0,1573.0,1.0
43,31,2,1496.0,1573.0,0.951049
43,32,0,1398.0,1618.0,0.86402965
43,32,1,1573.0,1618.0,0.9721879
43,32,2,1618.0,1618.0,1.0
43,33,0,1398.0,1654.0,0.8452237
43,33,1,1573.0,1654.0,0.9510278
43,33,2,1654.0,1654.0,1.0
43,34,0,1398.0,1692.0,0.82624114
43,34,1,1692.0,1692.0,1.0
43,34,2,1654.0,1692.0,0.9775414
43,35,0,1398.0,1767.0,0.7911715
43,35,1,1692.0,1767.0,0.9575552
43,35,2,1767.0,1767.0,1.0
43,36,0,1828.0,1828.0,1.0
43,36,1,1692.0,1828.0,0.9256017
43,36,2,1767.0,1828.0,0.9666302
43,37,0,1828.0,1862.0,0.98174006
43,37,1,1862.0,1862.0,1.0
43,37,2,1767.0,1862.0,0.9489796
43,38,0,1828.0,1924.0,0.95010394
43,38,1,1862.0,1924.0,0.96777546
43,38,2,1924.0,1924.0,1.0
43,39,0,1828.0,1982.0,0.9223007
43,39,1,1862.0,1982.0,0.9394551
43,39,2,1982.0,1982.0,1.0
43,40,0,1828.0,2042.0,0.8952008
43,40,1,1862.0,2042.0,0.9118511
43,40,2,2042.0,2042.0,1.0
43,41,0,1828.0,2080.0,0.87884617
43,41,1,1862.0,2080.0,0.8951923
43,41,2,2080.0,2080.0,1.0
43,42,0,1828.0,2153.0,0.84904784
43,42,1,1862.0,2153.0,0.86483973
43,42,2,2153.0,2153.0,1.0
43,43,0,1828.0,2228.0,0.82046676
43,43,1,1862.0,2228.0,0.8357271
43,43,2,2228.0,2228.0,1.0
43,44,0,1828.0,2272.0,0.80457747
43,44,1,1862.0,2272.0,0.8195422
43,44,2,2272.0,2272.0,1.0
43,45,0,1828.0,2305.0,0.7930586
43,45,1,2305.0,2305.0,1.0
43,45,2,2272.0,2305.0,0.9856833
43,46,0,1828.0,2350.0,0.7778723
43,46,1,2350.0,2350.0,1.0
43,46,2,2272.0,2350.0,0.9668085
43,47,0,1828.0,2387.0,0.76581484
43,47,1,2387.0,2387.0,1.0
43,47,2,2272.0,2387.0,0.9518224
43,48,0,1828.0,2441.0,0.7488734
43,48,1,2387.0,2441.0,0.9778779
43,48,2,2441.0,2441.0,1.0
43,49,0,1828.0,2490.0,0.7341365
43,49,1,2387.0,2490.0,0.95863456
43,49,2,2490.0,2490.0,1.0
43,50,0,1828.0,2561.0,0.7137837
43,50,1,2387.0,2561.0,0.9320578
43,50,2,2561.0,2561.0,1.0
43,51,0,1828.0,2596.0,0.7041603
43,51,1,2596.0,2596.0,1.0
43,51,2,2561.0,2596.0,0.9865177
43,52,0,1828.0,2646.0,0.69085413
43,52,1,2646.0,2646.0,1.0
43,52,2,2561.0,2646.0,0.967876
43,53,0,1828.0,2715.0,0.6732965
43,53,1,2646.0,2715.0,0.97458565
43,53,2,2715.0,2715.0,1.0
43,54,0,1828.0,2782.0,0.65708125
43,54,1,2646.0,2782.0,0.9511143
43,54,2,2782.0,2782.0,1.0
43,55,0,1828.0,2844.0,0.6427567
43,55,1,2646.0,2844.0,0.93037975
43,55,2,2844.0,2844.0,1.0
43,56,0,1828.0,2902.0,0.6299104
43,56,1,2646.0,2902.0,0.91178495
43,56,2,2902.0,2902.0,1.0
43,57,0,1828.0,2943.0,0.6211349
43,57,1,2943.0,2943.0,1.0
43,57,2,2902.0,2943.0,0.98606867
43,58,0,1828.0,2978.0,0.6138348
43,58,1,2978.0,2978.0,1.0
43,58,2,2902.0,2978.0,0.9744795
43,59,0,1828.0,3014.0,0.606503
43,59,1,3014.0,3014.0,1.0
43,59,2,2902.0,3014.0,0.9628401
43,60,0,1828.0,3046.0,0.60013133
43,60,1,3046.0,3046.0,1.0
43,60,2,2902.0,3046.0,0.9527249
43,61,0,1828.0,3085.0,0.59254456
43,61,1,3046.0,3085.0,0.9873582
43,61,2,3085.0,3085.0,1.0
43,62,0,1828.0,3126.0,0.5847729
43,62,1,3126.0,3126.0,1.0
43,62,2,3085.0,3126.0,0.9868842
43,63,0,1828.0,3173.0,0.57611096
43,63,1,3173.0,3173.0,1.0
43,63,2,3085.0,3173.0,0.972266
43,64,0,1828.0,3235.0,0.56506956
43,64,1,3173.0,3235.0,0.9808346
43,64,2,3235.0,3235.0,1.0
43,65,0,1828.0,3292.0,0.5552855
43,65,1,3173.0,3292.0,0.96385175
43,65,2,3292.0,3292.0,1.0
44,1,0,42.0,42.0,1.0
44,1,1,0.0,42.0,0.0
44,1,2,0.0,42.0,0.0
44,2,0,114.0,114.0,1.0
44,2,1,0.0,114.0,0.0
44,2,2,0.0,114.0,0.0
44,3,0,175.0,175.0,1.0
44,3,1,0.0,175.0,0.0
44,3,2,0.0,175.0,0.0
44,4,0,239.0,239.0,1.0
44,4,1,0.0,239.0,0.0
44,4,2,0.0,239.0,0.0
44,5,0,308.0,308.0,1.0
44,5,1,0.0,308.0,0.0
44,5,2,0.0,308.0,0.0
44,6,0,378.0,378.0,1.0
44,6,1,0.0,378.0,0.0
44,6,2,0.0,378.0,0.0
44,7,0,444.0,444.0,1.0
44,7,1,0.0,444.0,0.0
44,7,2,0.0,444.0,0.0
44,8,0,444.0,474.0,0.93670887
44,8,1,474.0,474.0,1.0
44,8,2,0.0,474.0,0.0
44,9,0,444.0,521.0,0.8522073
44,9,1,521.0,521.0,1.0
44,9,2,0.0,521.0,0.0
44,10,0,444.0,550.0,0.80727273
44,10,1,550.0,550.0,1.0
44,10,2,0.0,550.0,0.0
44,11,0,444.0,593.0,0.74873525
44,11,1,550.0,593.0,0.9274874
44,11,2,593.0,593.0,1.0
44,12,0,444.0,624.0,0.71153843
44,12,1,624.0,624.0,1.0
44,12,2,593.0,624.0,0.95032054
44,13,0,444.0,661.0,0.67170954
44,13,1,661.0,661.0,1.0
44,13,2,593.0,661.0,0.89712554
44,14,0,744.0,744.0,1.0
44,14,1,661.0,744.0,0.88844085
44,14,2,593.0,744.0,0.797043
44,15,0,744.0,788.0,0.9441624
44,15,1,661.0,788.0,0.8388325
44,15,2,788.0,788.0,1.0
44,16,0,867.0,867.0,1.0
44,16,1,661.0,867.0,0.7623991
44,16,2,788.0,867.0,0.9088812
44,17,0,867.0,927.0,0.9352751
44,17,1,661.0,927.0,0.71305287
44,17,2,927.0,927.0,1.0
44,18,0,867.0,970.0,0.89381444
44,18,1,970.0,970.0,1.0
44,18,2,927.0,970.0,0.9556701
44,19,0,867.0,998.0,0.86873746
44,19,1,998.0,998.0,1.0
44,19,2,927.0,998.0,0.92885774
44,20,0,867.0,1052.0,0.8241445
44,20,1,998.0,1052.0,0.9486692
44,20,2,1052.0,1052.0,1.0
44,21,0,867.0,1114.0,0.7782765
44,21,1,998.0,1114.0,0.89587075
44,21,2,1114.0,1114.0,1.0
44,22,0,867.0,1163.0,0.74548584
44,22,1,998.0,1163.0,0.8581255
44,22,2,1163.0,1163.0,1.0
44,23,0,867.0,1230.0,0.70487803
44,23,1,998.0,1230.0,0.8113821
44,23,2,1230.0,1230.0,1.0
44,24,0,867.0,1292.0,0.67105263
44,24,1,998.0,1292.0,0.7724458
44,24,2,1292.0,1292.0,1.0
44,25,0,867.0,1363.0,0.63609684
44,25,1,998.0,1363.0,0.7322084
44,25,2,1363.0,1363.0,1.0
44,26,0,867.0,1404.0,0.61752135
44,26,1,1404.0,1404.0,1.0
44,26,2,1363.0,1404.0,0.9707977
44,27,0,867.0,1442.0,0.60124826
44,27,1,1442.0,1442.0,1.0
44,27,2,1363.0,1442.0,0.945215
44,28,0,1509.0,1509.0,1.0
44,28,1,1442.0,1509.0,0.9555997
44,28,2,1363.0,1509.0,0.9032472
44,29,0,1509.0,1541.0,0.9792343
44,29,1,1541.0,1541.0,1.0
44,29,2,1363.0,1541.0,0.8844906
44,30,0,1509.0,1572.0,0.9599237
44,30,1,1541.0,1572.0,0.9802799
44,30,2,1572.0,1572.0,1.0
44,31,0,1509.0,1622.0,0.9303329
44,31,1,1622.0,1622.0,1.0
44,31,2,1572.0,1622.0,0.96917385
44,32,0,1509.0,1661.0,0.90848887
44,32,1,1622.0,1661.0,0.9765202
44,32,2,1661.0,1661.0,1.0
44,33,0,1509.0,1696.0,0.8897406
44,33,1,1696.0,1696.0,1.0
44,33,2,1661.0,1696.0,0.9793632
44,34,0,1509.0,1741.0,0.86674327
44,34,1,1741.0,1741.0,1.0
44,34,2,1661.0,1741.0,0.9540494
44,35,0,1509.0,1780.0,0.8477528
44,35,1,1741.0,1780.0,0.97808987
44,35,2,1780.0,1780.0,1.0
44,36,0,1509.0,1825.0,0.82684934
44,36,1,1825.0,1825.0,1.0
44,36,2,1780.0,1825.0,0.97534245
44,37,0,1509.0,1862.0,0.8104189
44,37,1,1862.0,1862.0,1.0
44,37,2,1780.0,1862.0,0.95596135
44,38,0,1509.0,1922.0,0.78511965
44,38,1,1862.0,1922.0,0.96878254
44,38,2,1922.0,1922.0,1.0
44,39,0,1509.0,1955.0,0.77186704
44,39,1,1862.0,1955.0,0.95242965
44,39,2,1955.0,1955.0,1.0
44,40,0,1509.0,2013.0,0.7496274
44,40,1,1862.0,2013.0,0.92498755
44,40,2,2013.0,2013.0,1.0
44,41,0,1509.0,2044.0,0.7382583
44,41,1,2044.0,2044.0,1.0
44,41,2,2013.0,2044.0,0.98483366
44,42,0,1509.0,2079.0,0.7258297
44,42,1,2079.0,2079.0,1.0
44,42,2,2013.0,2079.0,0.96825397
44,43,0,1509.0,2148.0,0.702514
44,43,1,2079.0,2148.0,0.9678771
44,43,2,2148.0,2148.0,1.0
44,44,0,1509.0,2195.0,0.6874715
44,44,1,2195.0,2195.0,1.0
44,44,2,2148.0,2195.0,0.9785877
44,45,0,1509.0,2226.0,0.6778976
44,45,1,2226.0,2226.0,1.0
44,45,2,2148.0,2226.0,0.96495956
44,46,0,1509.0,2273.0,0.66388035
44,46,1,2273.0,2273.0,1.0
44,46,2,2148.0,2273.0,0.9450066
44,47,0,1509.0,2334.0,0.64652956
44,47,1,2273.0,2334.0,0.9738646
44,47,2,2334.0,2334.0,1.0
44,48,0,1509.0,2396.0,0.62979966
44,48,1,2273.0,2396.0,0.9486644
44,48,2,2396.0,2396.0,1.0
44,49,0,1509.0,2443.0,0.6176832
44,49,1,2443.0,2443.0,1.0
44,49,2,2396.0,2443.0,0.98076135
44,50,0,1509.0,2473.0,0.61019003
44,50,1,2473.0,2473.0,1.0
44,50,2,2396.0,2473.0,0.9688637
44,51,0,1509.0,2541.0,0.5938607
44,51,1,2473.0,2541.0,0.9732389
44,51,2,2541.0,2541.0,1.0
44,52,0,1509.0,2569.0,0.5873881
44,52,1,2569.0,2569.0,1.0
44,52,2,2541.0,2569.0,0.9891008
44,53,0,1509.0,2614.0,0.57727623
44,53,1,2569.0,2614.0,0.982785
44,53,2,2614.0,2614.0,1.0
44,54,0,1509.0,2673.0,0.56453425
44,54,1,2569.0,2673.0,0.9610924
44,54,2,2673.0,2673.0,1.0
44,55,0,1509.0,2748.0,0.5491266
44,55,1,2569.0,2748.0,0.9348617
44,55,2,2748.0,2748.0,1.0
44,56,0,1509.0,2790.0,0.54086024
44,56,1,2569.0,2790.0,0.9207885
44,56,2,2790.0,2790.0,1.0
44,57,0,1509.0,2850.0,0.52947366
44,57,1,2569.0,2850.0,0.9014035
44,57,2,2850.0,2850.0,1.0
44,58,0,1509.0,2899.0,0.5205243
44,58,1,2899.0,2899.0,1.0
44,58,2,2850.0,2899.0,0.9830976
44,59,0,1509.0,2972.0,0.5077389
44,59,1,2899.0,2972.0,0.9754374
44,59,2,2972.0,2972.0,1.0
44,60,0,1509.0,3021.0,0.49950346
44,60,1,3021.0,3021.0,1.0
44,60,2,2972.0,3021.0,0.9837802
44,61,0,1509.0,3057.0,0.4936212
44,61,1,3057.0,3057.0,1.0
44,61,2,2972.0,3057.0,0.97219497
44,62,0,1509.0,3093.0,0.48787585
44,62,1,3093.0,3093.0,1.0
44,62,2,2972.0,3093.0,0.9608794
44,63,0,1509.0,3155.0,0.47828844
44,63,1,3093.0,3155.0,0.98034865
44,63,2,3155.0,3155.0,1.0
44,64,0,1509.0,3212.0,0.46980074
44,64,1,3093.0,3212.0,0.9629514
44,64,2,3212.0,3212.0,1.0
44,65,0,1509.0,3287.0,0.45908123
44,65,1,3093.0,3287.0,0.9409796
44,65,2,3287.0,3287.0,1.0
45,1,0,27.0,27.0,1.0
45,1,1,0.0,27.0,0.0
45,1,2,0.0,27.0,0.0
45,2,0,78.0,78.0,1.0
45,2,1,0.0,78.0,0.0
45,2,2,0.0,78.0,0.0
45,3,0,157.0,157.0,1.0
45,3,1,0.0,157.0,0.0
45,3,2,0.0,157.0,0.0
45,4,0,157.0,175.0,0.8971428
45,4,1,175.0,175.0,1.0
45,4,2,0.0,175.0,0.0
45,5,0,257.0,257.0,1.0
45,5,1,175.0,257.0,0.68093383
45,5,2,0.0,257.0,0.0
45,6,0,327.0,327.0,1.0
45,6,1,175.0,327.0,0.5351682
45,6,2,0.0,327.0,0.0
45,7,0,327.0,359.0,0.9108635
45,7,1,359.0,359.0,1.0
45,7,2,0.0,359.0,0.0
45,8,0,327.0,382.0,0.8560209
45,8,1,359.0,382.0,0.93979055
45,8,2,382.0,382.0,1.0
45,9,0,327.0,429.0,0.7622378
45,9,1,429.0,429.0,1.0
45,9,2,382.0,429.0,0.8904429
45,10,0,327.0,462.0,0.7077922
45,10,1,462.0,462.0,1.0
45,10,2,382.0,462.0,0.8268398
45,11,0,327.0,531.0,0.6158192
45,11,1,462.0,531.0,0.8700565
45,11,2,531.0,531.0,1.0
45,12,0,327.0,602.0,0.54318935
45,12,1,462.0,602.0,0.76744187
45,12,2,602.0,602.0,1.0
45,13,0,327.0,647.0,0.5054096
45,13,1,647.0,647.0,1.0
45,13,2,602.0,647.0,0.93044823
45,14,0,327.0,694.0,0.47118154
45,14,1,694.0,694.0,1.0
45,14,2,602.0,694.0,0.86743516
45,15,0,773.0,773.0,1.0
45,15,1,694.0,773.0,0.8978008
45,15,2,602.0,773.0,0.778784
45,16,0,856.0,856.0,1.0
45,16,1,694.0,856.0,0.8107477
45,16,2,602.0,856.0,0.70327103
45,17,0,917.0,917.0,1.0
45,17,1,694.0,917.0,0.75681573
45,17,2,602.0,917.0,0.65648854
45,18,0,917.0,951.0,0.9642482
45,18,1,951.0,951.0,1.0
45,18,2,602.0,951.0,0.6330179
45,19,0,1020.0,1020.0,1.0
45,19,1,951.0,1020.0,0.93235296
45,19,2,602.0,1020.0,0.5901961
45,20,0,1020.0,1080.0,0.9444444
45,20,1,951.0,1080.0,0.88055557
45,20,2,1080.0,1080.0,1.0
45,21,0,1020.0,1139.0,0.8955224
45,21,1,951.0,1139.0,0.83494294
45,21,2,1139.0,1139.0,1.0
45,22,0,1020.0,1195.0,0.8535565
45,22,1,951.0,1195.0,0.7958159
45,22,2,1195.0,1195.0,1.0
45,23,0,1020.0,1238.0,0.8239095
45,23,1,1238.0,1238.0,1.0
45,23,2,1195.0,1238.0,0.9652666
45,24,0,1020.0,1274.0,0.80062795
45,24,1,1238.0,1274.0,0.9717426
45,24,2,1274.0,1274.0,1.0
45,25,0,1020.0,1323.0,0.77097505
45,25,1,1323.0,1323.0,1.0
45,25,2,1274.0,1323.0,0.962963
45,26,0,1020.0,1373.0,0.74289876
45,26,1,1373.0,1373.0,1.0
45,26,2,1274.0,1373.0,0.9278951
45,27,0,1020.0,1417.0,0.71983063
45,27,1,1373.0,1417.0,0.9689485
45,27,2,1417.0,1417.0,1.0
45,28,0,1020.0,1466.0,0.6957708
45,28,1,1373.0,1466.0,0.93656206
45,28,2,1466.0,1466.0,1.0
45,29,0,1020.0,1515.0,0.6732673
45,29,1,1515.0,1515.0,1.0
45,29,2,1466.0,1515.0,0.9676568
45,30,0,1020.0,1590.0,0.6415094
45,30,1,1515.0,1590.0,0.9528302
45,30,2,1590.0,1590.0,1.0
45,31,0,1020.0,1640.0,0.6219512
45,31,1,1640.0,1640.0,1.0
45,31,2,1590.0,1640.0,0.9695122
45,32,0,1020.0,1698.0,0.6007067
45,32,1,1640.0,1698.0,0.9658422
45,32,2,1698.0,1698.0,1.0
45,33,0,1020.0,1765.0,0.5779037
45,33,1,1640.0,1765.0,0.9291785
45,33,2,1765.0,1765.0,1.0
45,34,0,1020.0,1812.0,0.5629139
45,34,1,1812.0,1812.0,1.0
45,34,2,1765.0,1812.0,0.9740618
45,35,0,1020.0,1859.0,0.5486821
45,35,1,1859.0,1859.0,1.0
45,35,2,1765.0,1859.0,0.9494352
45,36,0,1020.0,1900.0,0.5368421
45,36,1,1900.0,1900.0,1.0
45,36,2,1765.0,1900.0,0.9289474
45,37,0,1020.0,1930.0,0.5284974
45,37,1,1930.0,1930.0,1.0
45,37,2,1765.0,1930.0,0.91450775
45,38,0,1020.0,1962.0,0.5198777
45,38,1,1962.0,1962.0,1.0
45,38,2,1765.0,1962.0,0.8995923
