episode,step,job_idx,operation_id,reward,makespan,current_time,setup_time,job_completed,reward_makespan_reward,reward_setup_reward,reward_deadline_reward,reward_priority_reward,reward_critical_job_reward,reward_placement_reward,reward_timeliness_reward,reward_machine_idle_penalty
4273,61,1,J2:OP5,-16.523778915405273,3512,3512.0,25,True,-17.56,-446.0,19.079457979309222,88.0,28.65416666666667,-81.18749999999999,369.00647,-217.88749999999996
4273,62,18,J19:OP4,-17.906044006347656,3568,3568.0,38,False,-17.84,-455.5,19.079457979309222,88.0,28.65416666666667,-81.18749999999999,365.99292,-222.99999999999997
4273,63,14,J15:OP4,-9.084567070007324,3615,3615.0,15,False,-18.075,-459.25,19.079457979309222,88.0,28.65416666666667,-81.18749999999999,362.76834,-224.87499999999997
4273,64,17,J18:OP5,19.359174889458554,3674,3674.0,35,True,-18.37,-468.0,18.39022186819811,120.0,37.84583333333333,-82.02083333333331,359.26593,-227.63749999999996
4273,65,11,J12:OP3,-11.90291976928711,3742,3742.0,15,False,-18.71,-471.75,18.39022186819811,120.0,38.34583333333333,-82.85416666666664,355.51135,-231.36249999999995
4273,66,11,J12:OP4,-11.207043647766113,3780,3780.0,20,False,-18.900000000000002,-476.75,18.39022186819811,120.0,38.84583333333333,-83.68749999999997,351.62766,-233.16249999999997
4273,67,4,J5:OP1,-15.34294605255127,3825,3825.0,28,False,-19.125000000000004,-483.75,18.39022186819811,120.0,39.34583333333333,-85.35416666666664,347.60138,-236.08749999999998
4273,68,10,J11:OP2,-15.031631469726562,3873,3873.0,26,False,-19.365000000000002,-490.25,18.39022186819811,120.0,39.34583333333333,-85.35416666666664,343.43475,-240.21249999999998
4273,69,16,J17:OP8,17.825823510487872,3957,3957.0,24,True,-19.785000000000004,-496.25,17.45532603486478,152.0,47.358333333333334,-86.18749999999997,339.0238,-244.79999999999998
4273,70,8,J9:OP1,-12.699877738952637,3988,3988.0,15,False,-19.940000000000005,-500.0,17.45532603486478,152.0,47.358333333333334,-86.18749999999997,334.5414,-249.11249999999998
4273,71,8,J9:OP2,-15.337681770324707,4036,4036.0,20,False,-20.180000000000003,-505.0,17.45532603486478,152.0,47.358333333333334,-86.18749999999997,329.95624,-254.62499999999997
4273,72,18,J19:OP5,-16.962629318237305,4094,4094.0,24,False,-20.470000000000002,-511.0,17.45532603486478,152.0,47.358333333333334,-86.18749999999997,325.2586,-260.59999999999997
4273,73,3,J4:OP4,-17.774856567382812,4155,4155.0,16,False,-20.775000000000002,-515.0,17.45532603486478,152.0,47.858333333333334,-87.85416666666664,320.4554,-268.09999999999997
4273,74,6,J7:OP3,-19.47671127319336,4205,4205.0,27,False,-21.025000000000002,-521.75,17.45532603486478,152.0,48.358333333333334,-88.68749999999997,315.57452,-275.36249999999995
4273,75,13,J14:OP3,-17.776813507080078,4261,4261.0,18,False,-21.305000000000003,-526.25,17.45532603486478,152.0,48.358333333333334,-88.68749999999997,310.6152,-283.4
4273,76,4,J5:OP2,-21.944860458374023,4318,4318.0,24,False,-21.590000000000003,-532.25,17.45532603486478,152.0,48.858333333333334,-90.35416666666664,305.5845,-292.86249999999995
4273,77,14,J15:OP5,-18.461589813232422,4399,4399.0,38,False,-21.995000000000005,-541.75,17.45532603486478,152.0,48.858333333333334,-90.35416666666664,300.46542,-296.29999999999995
4273,78,18,J19:OP6,-15.060270309448242,4466,4466.0,24,True,-22.330000000000005,-547.75,16.01288253203992,164.0,48.858333333333334,-90.35416666666664,295.2826,-300.4
4273,79,14,J15:OP6,-13.149757385253906,4504,4504.0,26,True,-22.520000000000007,-554.25,14.556452454738444,176.0,48.858333333333334,-90.35416666666664,290.06677,-302.1875
4273,80,10,J11:OP3,-13.203606605529785,4543,4543.0,20,False,-22.715000000000007,-559.25,14.556452454738444,176.0,48.858333333333334,-90.35416666666664,284.82068,-304.95
4273,81,5,J6:OP4,-61.77470397949219,4594,4594.0,35,False,-22.970000000000006,-568.0,14.556452454738444,176.0,49.358333333333334,-136.10416666666663,279.53848,-307.1875
4273,82,13,J14:OP4,-20.84144401550293,4678,4678.0,43,False,-23.390000000000008,-578.75,14.556452454738444,176.0,49.358333333333334,-136.10416666666663,274.20453,-311.525
4273,83,5,J6:OP5,-18.352231979370117,4731,4731.0,24,False,-23.65500000000001,-584.75,14.556452454738444,176.0,49.858333333333334,-139.35416666666663,268.8423,-315.5
4273,84,11,J12:OP5,-21.201797485351562,4803,4803.0,40,False,-24.015000000000008,-594.75,14.556452454738444,176.0,50.358333333333334,-140.18749999999997,263.44632,-320.6125
4273,85,8,J9:OP3,-21.90062141418457,4857,4857.0,39,False,-24.285000000000007,-604.5,14.556452454738444,176.0,50.358333333333334,-140.18749999999997,258.0282,-327.075
4273,86,12,J13:OP4,-13.436318397521973,4921,4921.0,18,False,-24.605000000000008,-609.0,14.556452454738444,176.0,50.358333333333334,-140.18749999999997,252.58688,-330.25
4273,87,8,J9:OP4,-13.791463851928711,4968,4968.0,15,False,-24.840000000000007,-612.75,14.556452454738444,176.0,50.358333333333334,-140.18749999999997,247.13042,-334.6
4273,88,19,J20:OP5,12.812451483224454,5032,5032.0,24,True,-25.160000000000007,-618.75,12.61279297045727,212.0,53.528767808783705,-141.85416666666663,241.65276,-340.55
4273,89,5,J6:OP6,-36.38164138793945,5073,5073.0,20,False,-25.365000000000006,-623.75,12.61279297045727,212.0,54.028767808783705,-164.8303571428571,236.16481,-343.7625
4273,90,12,J13:OP5,-16.12944221496582,5112,5112.0,25,False,-25.560000000000006,-630.0,12.61279297045727,212.0,54.028767808783705,-164.8303571428571,230.66786,-347.95
4273,91,4,J5:OP3,-18.930395126342773,5156,5156.0,27,False,-25.780000000000005,-636.75,12.61279297045727,212.0,54.528767808783705,-166.49702380952377,225.16164,-353.2375
4273,92,10,J11:OP4,-18.897741317749023,5217,5217.0,40,False,-26.085000000000004,-646.75,12.61279297045727,212.0,54.528767808783705,-166.49702380952377,219.64389,-356.3125
4273,93,4,J5:OP4,-15.354490280151367,5262,5262.0,20,False,-26.310000000000006,-651.75,12.61279297045727,212.0,55.028767808783705,-168.16369047619042,214.11856,-359.75
4273,94,8,J9:OP5,-5.4901838302612305,5309,5309.0,28,True,-26.545000000000005,-658.75,10.504286026012826,236.0,55.028767808783705,-168.16369047619042,208.58438,-364.3625
4273,95,3,J4:OP5,-16.057863235473633,5342,5342.0,15,False,-26.710000000000004,-662.5,10.504286026012826,236.0,55.528767808783705,-169.83035714285708,203.04568,-369.8
4273,96,11,J12:OP6,-14.820318222045898,5388,5388.0,24,False,-26.940000000000005,-668.5,10.504286026012826,236.0,56.028767808783705,-170.66369047619042,197.5012,-372.5125
4273,97,3,J4:OP6,-14.929327011108398,5438,5438.0,16,False,-27.190000000000005,-672.5,10.504286026012826,236.0,56.528767808783705,-172.33035714285708,191.95105,-376.47499999999997
4273,98,5,J6:OP7,-17.0548095703125,5492,5492.0,15,False,-27.460000000000004,-676.25,10.504286026012826,236.0,57.028767808783705,-174.99702380952374,186.3954,-381.78749999999997
4273,99,10,J11:OP5,-16.53707504272461,5535,5535.0,25,False,-27.675000000000004,-682.5,10.504286026012826,236.0,57.028767808783705,-174.99702380952374,180.83583,-386.29999999999995
4273,100,4,J5:OP5,-23.23971176147461,5609,5609.0,55,False,-28.045000000000005,-696.25,10.504286026012826,236.0,57.528767808783705,-176.6636904761904,175.2703,-388.68749999999994
4273,101,12,J13:OP6,4.0472307205200195,5635,5635.0,15,True,-28.175000000000004,-700.0,8.11279297045727,264.0,57.528767808783705,-176.6636904761904,169.70152,-390.79999999999995
4273,102,2,J3:OP3,-11.297284126281738,5690,5690.0,15,False,-28.450000000000003,-703.75,8.11279297045727,264.0,57.528767808783705,-176.6636904761904,164.12924,-392.49999999999994
4273,103,5,J6:OP8,19.28992743268492,5716,5716.0,15,True,-28.580000000000002,-707.5,5.520134381718853,304.0,58.028767808783705,-179.1636904761904,158.55432,-394.16249999999997
4273,104,10,J11:OP6,-10.178954124450684,5799,5799.0,53,True,-28.995,-720.75,2.986280215052186,328.0,58.028767808783705,-179.1636904761904,152.97423,-396.56249999999994
4273,105,2,J3:OP4,-18.53254508972168,5859,5859.0,35,False,-29.295,-729.5,2.986280215052186,328.0,58.028767808783705,-179.1636904761904,147.39168,-400.4624999999999
4273,106,4,J5:OP6,11.004086139612408,5906,5906.0,28,True,-29.53,-736.5,0.26527597177071494,364.0,58.528767808783705,-180.83035714285705,141.80594,-403.74999999999994
4273,107,11,J12:OP7,-11.348148345947266,5959,5959.0,13,False,-29.795,-739.75,0.26527597177071494,364.0,59.028767808783705,-181.6636904761904,136.21863,-405.66249999999997
4273,108,13,J14:OP5,-13.801385879516602,6019,6019.0,18,False,-30.095000000000002,-744.25,0.26527597177071494,364.0,59.028767808783705,-181.6636904761904,130.62975,-409.075
4273,109,11,J12:OP8,4.905825928582084,6101,6101.0,38,True,-30.505000000000003,-753.75,-2.5307309726737297,396.0,59.528767808783705,-182.49702380952374,125.037415,-412.53749999999997
4273,110,3,J4:OP7,-20.742446899414062,6160,6160.0,35,False,-30.800000000000004,-762.5,-2.5307309726737297,396.0,60.028767808783705,-184.1636904761904,119.44414,-417.47499999999997
4273,111,13,J14:OP6,-23.02159881591797,6218,6218.0,43,False,-31.090000000000003,-773.25,-2.5307309726737297,396.0,60.028767808783705,-184.1636904761904,113.85004,-423.86249999999995
4273,112,13,J14:OP7,-24.88656997680664,6283,6283.0,40,True,-31.415000000000003,-783.25,-5.4847240282292855,408.0,60.028767808783705,-184.1636904761904,108.25496,-431.87499999999994
4273,113,6,J7:OP4,-26.971681594848633,6359,6359.0,43,False,-31.795,-794.0,-5.4847240282292855,408.0,60.528767808783705,-184.99702380952374,102.65911,-441.78749999999997
4273,114,15,J16:OP2,-18.029579162597656,6404,6404.0,26,False,-32.02,-800.5,-5.4847240282292855,408.0,61.028767808783705,-185.83035714285708,97.06287,-447.16249999999997
4273,115,3,J4:OP8,2.2825108801671696,6474,6474.0,47,True,-32.370000000000005,-812.25,-8.77542170264789,444.0,61.528767808783705,-187.49702380952374,91.46524,-453.72499999999997
4273,116,15,J16:OP3,-17.72865104675293,6511,6511.0,20,False,-32.55500000000001,-817.25,-8.77542170264789,444.0,62.028767808783705,-188.33035714285708,85.867424,-460.3375
4273,117,2,J3:OP5,-19.470518112182617,6553,6553.0,24,False,-32.76500000000001,-823.25,-8.77542170264789,444.0,62.028767808783705,-188.33035714285708,80.26941,-468.0
4273,118,6,J7:OP5,-26.546655654907227,6626,6626.0,47,False,-33.13000000000001,-835.0,-8.77542170264789,444.0,62.528767808783705,-189.16369047619042,74.67109,-476.5
4273,119,15,J16:OP4,-21.089317321777344,6670,6670.0,25,False,-33.35000000000001,-841.25,-8.77542170264789,444.0,63.028767808783705,-189.99702380952377,69.07261,-485.1875
4273,120,6,J7:OP6,9.25170803281996,6734,6734.0,24,True,-33.67000000000001,-847.25,-12.120907813759,476.0,63.528767808783705,-190.8303571428571,63.473137,-487.3375
4273,121,2,J3:OP6,-20.48956298828125,6812,6812.0,47,False,-34.06000000000001,-859.0,-12.120907813759,476.0,63.528767808783705,-190.8303571428571,57.873573,-490.0875
4273,122,15,J16:OP5,8.618946914232719,6856,6856.0,20,True,-34.28000000000001,-864.0,-17.276111029480305,508.0,64.0287678087837,-191.66369047619045,52.27606,-492.16249999999997
4273,123,2,J3:OP7,7.187513464991021,6904,6904.0,24,True,-34.52000000000001,-870.0,-20.973597564489282,536.0,64.0287678087837,-191.66369047619045,54.67606,-495.43749999999994
4274,1,1,J2:OP1,8.052412986755371,34,34.0,0,False,-0.17,0.0,0.0,0.0,0.0,0.0,9.172413,-0.9500000000000001
4274,2,14,J15:OP1,7.875345230102539,60,60.0,0,False,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,18.352758,-2.125
4274,3,17,J18:OP1,0.3656325340270996,104,104.0,24,False,-0.52,-6.0,0.0,0.0,0.5,-0.8333333333333333,27.546724,-4.4
4274,4,16,J17:OP1,-9.199974060058594,202,202.0,55,False,-1.01,-19.75,0.0,0.0,1.0,-1.6666666666666665,36.770084,-8.25
4274,5,3,J4:OP1,-0.43658018112182617,233,233.0,20,False,-1.165,-24.75,0.0,0.0,1.5,-3.333333333333333,46.005173,-11.6
4274,6,18,J19:OP1,-1.6144862174987793,275,275.0,25,False,-1.375,-31.0,0.0,0.0,1.5,-3.333333333333333,55.250687,-16.0
4274,7,8,J9:OP1,0.17165756225585938,306,306.0,15,False,-1.53,-34.75,0.0,0.0,1.5,-3.333333333333333,64.50234,-21.175
4274,8,7,J8:OP1,6.653253078460693,348,348.0,0,False,-1.74,-34.75,0.0,0.0,1.5,-3.333333333333333,73.765594,-23.575
4274,9,3,J4:OP2,-6.734833717346191,434,434.0,47,False,-2.17,-46.5,0.0,0.0,2.0,-5.0,83.05243,-26.25
4274,10,7,J8:OP2,1.697166919708252,509,509.0,15,False,-2.545,-50.25,0.0,0.0,2.0,-5.0,92.349594,-29.725
4274,11,7,J8:OP3,0.052422523498535156,575,575.0,15,False,-2.875,-54.0,0.0,0.0,2.0,-5.0,101.65701,-34.9
4274,12,9,J10:OP1,-3.2141222953796387,620,620.0,24,False,-3.1,-60.0,0.0,0.0,2.0,-5.0,110.96789,-41.199999999999996
4274,13,2,J3:OP1,-9.553190231323242,696,696.0,40,False,-3.48,-70.0,0.0,0.0,2.0,-7.625,120.2947,-47.074999999999996
4274,14,14,J15:OP2,-3.462594985961914,758,758.0,24,False,-3.79,-76.0,0.0,0.0,2.0,-7.625,129.61711,-53.55
4274,15,17,J18:OP2,-3.261129856109619,817,817.0,16,False,-4.085,-80.0,0.0,0.0,2.5,-8.458333333333334,138.93431,-61.5
4274,16,2,J3:OP2,-0.04574441909790039,854,854.0,15,False,-4.27,-83.75,0.0,0.0,2.5,-11.458333333333334,148.26106,-63.9375
4274,17,14,J15:OP3,-3.053828716278076,934,934.0,38,False,-4.67,-93.25,0.0,0.0,2.5,-11.458333333333334,157.56973,-66.4
4274,18,15,J16:OP1,-5.095827102661133,991,991.0,40,False,-4.955,-103.25,0.0,0.0,3.0,-12.291666666666668,166.97974,-70.28750000000001
4274,19,3,J4:OP3,-0.5207180976867676,1040,1040.0,20,False,-5.2,-108.25,0.0,0.0,3.5,-13.958333333333334,176.27069,-73.68750000000001
4274,20,4,J5:OP1,-3.6466050148010254,1085,1085.0,28,False,-5.425,-115.25,0.0,0.0,4.0,-15.625,185.54076,-78.21250000000002
4274,21,0,J1:OP1,1.963383674621582,1152,1152.0,15,False,-5.76,-119.0,0.0,0.0,4.5,-16.458333333333332,194.77248,-81.06250000000001
4274,22,17,J18:OP3,-3.0438950061798096,1229,1229.0,35,False,-6.145,-127.75,0.0,0.0,5.0,-17.291666666666664,203.95941,-83.82500000000002
4274,23,6,J7:OP1,-0.7013139724731445,1278,1278.0,25,False,-6.39,-134.0,0.0,0.0,5.5,-18.124999999999996,213.11143,-86.85000000000002
4274,24,10,J11:OP1,-5.0438690185546875,1352,1352.0,38,False,-6.76,-143.5,0.0,0.0,5.5,-18.124999999999996,222.20007,-91.11250000000003
4274,25,10,J11:OP2,0.17495346069335938,1400,1400.0,26,False,-7.0,-150.0,0.0,0.0,5.5,-18.124999999999996,231.24002,-93.23750000000003
4274,26,10,J11:OP3,0.7006101608276367,1439,1439.0,20,False,-7.195,-155.0,0.0,0.0,5.5,-18.124999999999996,240.23563,-96.33750000000002
4274,27,14,J15:OP4,0.16376566886901855,1495,1495.0,24,False,-7.4750000000000005,-161.0,0.0,0.0,5.5,-18.124999999999996,249.16689,-98.82500000000002
4274,28,6,J7:OP2,-8.285298347473145,1572,1572.0,55,False,-7.86,-174.75,0.0,0.0,6.0,-18.95833333333333,257.9749,-101.45000000000002
4274,29,9,J10:OP2,-6.5203447341918945,1657,1657.0,40,False,-8.285,-184.75,0.0,0.0,6.0,-18.95833333333333,266.62958,-106.20000000000002
4274,30,11,J12:OP1,0.3030984401702881,1688,1688.0,20,False,-8.44,-189.75,0.0,0.0,6.5,-19.79166666666666,275.221,-109.00000000000001
4274,31,1,J2:OP2,-9.51595687866211,1765,1765.0,53,False,-8.825,-203.0,0.0,0.0,6.5,-19.79166666666666,283.67755,-113.33750000000002
4274,32,14,J15:OP5,-8.622385025024414,1848,1848.0,40,False,-9.239999999999998,-213.0,0.0,0.0,6.5,-19.79166666666666,291.88266,-119.75000000000001
4274,33,15,J16:OP2,-2.610225200653076,1887,1887.0,20,False,-9.434999999999999,-218.0,0.0,0.0,7.0,-20.624999999999993,300.18826,-125.13750000000002
4274,34,7,J8:OP4,-4.556039810180664,1932,1932.0,25,False,-9.659999999999998,-224.25,0.0,0.0,7.0,-20.624999999999993,308.13223,-131.16250000000002
4274,35,10,J11:OP4,-10.128758430480957,1993,1993.0,40,False,-9.964999999999998,-234.25,0.0,0.0,7.0,-20.624999999999993,315.85846,-138.71250000000003
4274,36,13,J14:OP1,-3.567756414413452,2032,2032.0,15,False,-10.159999999999998,-238.0,0.0,0.0,7.0,-20.624999999999993,323.4357,-145.91250000000002
4274,37,18,J19:OP2,-6.2503228187561035,2080,2080.0,20,False,-10.399999999999999,-243.0,0.0,0.0,7.0,-20.624999999999993,330.82538,-154.31250000000003
4274,38,5,J6:OP1,-10.833724021911621,2133,2133.0,24,False,-10.665,-249.0,0.0,0.0,7.5,-23.124999999999993,337.98166,-164.03750000000002
4274,39,18,J19:OP3,0.11167311668395996,2177,2177.0,15,False,-10.885,-252.75,0.0,0.0,7.5,-23.124999999999993,344.91333,-166.88750000000002
4274,40,4,J5:OP2,-5.095323085784912,2234,2234.0,24,False,-11.17,-258.75,0.0,0.0,8.0,-24.79166666666666,351.54468,-171.16250000000002
4274,41,0,J1:OP2,-3.409414768218994,2281,2281.0,20,False,-11.405,-263.75,0.0,0.0,8.5,-25.624999999999993,357.89108,-175.35000000000002
4274,42,16,J17:OP2,-7.0871663093566895,2334,2334.0,28,False,-11.67,-270.75,0.0,0.0,9.0,-26.458333333333325,363.91476,-180.8625
4274,43,13,J14:OP2,-7.943142414093018,2415,2415.0,39,False,-12.075,-280.5,0.0,0.0,9.0,-26.458333333333325,369.4016,-184.13750000000002
4274,44,10,J11:OP5,-4.910046577453613,2459,2459.0,26,False,-12.295,-287.0,0.0,0.0,9.0,-26.458333333333325,374.57407,-187.50000000000003
4274,45,15,J16:OP3,-4.751084804534912,2496,2496.0,20,False,-12.48,-292.0,0.0,0.0,9.5,-27.291666666666657,379.6288,-191.78750000000002
4274,46,9,J10:OP3,-7.947693824768066,2537,2537.0,28,False,-12.685,-299.0,0.0,0.0,9.5,-27.291666666666657,384.1986,-197.10000000000002
4274,47,6,J7:OP3,-7.723877906799316,2580,2580.0,20,False,-12.9,-304.0,0.0,0.0,10.0,-28.12499999999999,388.41055,-203.4875
4274,48,0,J1:OP3,-7.201268196105957,2653,2653.0,25,False,-13.265,-310.25,0.0,0.0,10.5,-28.95833333333332,392.0451,-207.375
4274,49,8,J9:OP2,-8.466279029846191,2709,2709.0,28,False,-13.545,-317.25,0.0,0.0,10.5,-28.95833333333332,395.23383,-211.75
4274,50,12,J13:OP1,-9.643184661865234,2765,2765.0,40,False,-13.825,-327.25,0.0,0.0,10.5,-28.95833333333332,397.97064,-213.85
4274,51,4,J5:OP3,-8.235488891601562,2809,2809.0,27,False,-14.045,-334.0,0.0,0.0,11.0,-30.62499999999999,400.37183,-216.35
4274,52,0,J1:OP4,-12.766633987426758,2871,2871.0,42,False,-14.355,-344.5,0.0,0.0,11.5,-31.45833333333332,402.24854,-219.85
4274,53,10,J11:OP6,0.1917858123779297,2939,2939.0,38,True,-14.695,-354.0,-0.051215277777777776,24.0,11.5,-31.45833333333332,403.53152,-225.04999999999998
4274,54,4,J5:OP4,-10.183051109313965,2984,2984.0,20,False,-14.92,-359.0,-0.051215277777777776,24.0,12.0,-33.124999999999986,404.44016,-229.74999999999997
4274,55,8,J9:OP3,-15.039240837097168,3038,3038.0,39,False,-15.19,-368.75,-0.051215277777777776,24.0,12.0,-33.124999999999986,404.90842,-235.23749999999998
4274,56,14,J15:OP6,-10.492177963256836,3076,3076.0,26,True,-15.379999999999999,-375.25,-0.25325322577496684,36.0,12.0,-33.124999999999986,405.07077,-240.99999999999997
4274,57,3,J4:OP4,-7.493200302124023,3136,3136.0,15,False,-15.68,-379.0,-0.25325322577496684,36.0,12.5,-34.79166666666665,404.76923,-242.97499999999997
4274,58,0,J1:OP5,-9.134175300598145,3170,3170.0,24,False,-15.85,-385.0,-0.25325322577496684,36.0,13.0,-35.624999999999986,404.21338,-245.04999999999995
4274,59,7,J8:OP5,2.961981773376465,3204,3204.0,13,True,-16.02,-388.25,-0.5568934077840673,56.0,13.0,-35.624999999999986,403.399,-247.54999999999995
4274,60,12,J13:OP2,-10.916427612304688,3252,3252.0,25,False,-16.259999999999998,-394.5,-0.5568934077840673,56.0,13.0,-35.624999999999986,402.24756,-250.82499999999996
4274,61,9,J10:OP4,-13.267136573791504,3309,3309.0,27,False,-16.544999999999998,-401.25,-0.5568934077840673,56.0,13.0,-35.624999999999986,400.71542,-255.52499999999995
4274,62,13,J14:OP3,-11.452130317687988,3365,3365.0,18,False,-16.825,-405.75,-0.5568934077840673,56.0,13.0,-35.624999999999986,398.83078,-260.31249999999994
4274,63,0,J1:OP6,21.544289116329608,3418,3418.0,26,True,-17.09,-412.25,-1.023907296672956,88.0,23.258333333333333,-36.45833333333332,396.59457,-265.72499999999997
4274,64,9,J10:OP5,1.0954647064208984,3494,3494.0,43,True,-17.47,-423.0,-1.5568934077840673,116.0,23.258333333333333,-36.45833333333332,393.91553,-268.28749999999997
4274,65,12,J13:OP3,-12.219539642333984,3542,3542.0,25,False,-17.709999999999997,-429.25,-1.5568934077840673,116.0,23.258333333333333,-36.45833333333332,390.99847,-271.09999999999997
4274,66,5,J6:OP2,-21.98369026184082,3632,3632.0,47,False,-18.159999999999997,-441.0,-1.5568934077840673,116.0,23.758333333333333,-38.95833333333332,387.67728,-275.56249999999994
4274,67,19,J20:OP1,-23.04473876953125,3701,3701.0,47,False,-18.504999999999995,-452.75,-1.5568934077840673,116.0,24.258333333333333,-40.624999999999986,384.0817,-281.74999999999994
4274,68,1,J2:OP3,-13.8729248046875,3733,3733.0,20,False,-18.664999999999996,-457.75,-1.5568934077840673,116.0,24.258333333333333,-40.624999999999986,380.36877,-286.74999999999994
4274,69,18,J19:OP4,-23.932180404663086,3804,3804.0,53,False,-19.019999999999996,-471.0,-1.5568934077840673,116.0,24.258333333333333,-40.624999999999986,376.4166,-293.12499999999994
