episode,step,machine_idx,machine_time,current_time,utilization
31,39,1,1942.0,1942.0,1.0
31,39,2,1899.0,1942.0,0.9778579
31,40,0,2000.0,2000.0,1.0
31,40,1,1942.0,2000.0,0.971
31,40,2,1899.0,2000.0,0.9495
31,41,0,2000.0,2068.0,0.96711797
31,41,1,1942.0,2068.0,0.9390716
31,41,2,2068.0,2068.0,1.0
31,42,0,2000.0,2110.0,0.9478673
31,42,1,1942.0,2110.0,0.92037916
31,42,2,2110.0,2110.0,1.0
31,43,0,2000.0,2146.0,0.9319664
31,43,1,2146.0,2146.0,1.0
31,43,2,2110.0,2146.0,0.98322463
31,44,0,2000.0,2186.0,0.91491306
31,44,1,2186.0,2186.0,1.0
31,44,2,2110.0,2186.0,0.9652333
31,45,0,2000.0,2219.0,0.90130687
31,45,1,2219.0,2219.0,1.0
31,45,2,2110.0,2219.0,0.9508788
31,46,0,2000.0,2262.0,0.8841733
31,46,1,2262.0,2262.0,1.0
31,46,2,2110.0,2262.0,0.93280286
31,47,0,2000.0,2313.0,0.8646779
31,47,1,2262.0,2313.0,0.9779507
31,47,2,2313.0,2313.0,1.0
31,48,0,2000.0,2345.0,0.85287845
31,48,1,2345.0,2345.0,1.0
31,48,2,2313.0,2345.0,0.98635393
31,49,0,2000.0,2386.0,0.838223
31,49,1,2386.0,2386.0,1.0
31,49,2,2313.0,2386.0,0.9694049
31,50,0,2000.0,2431.0,0.8227067
31,50,1,2431.0,2431.0,1.0
31,50,2,2313.0,2431.0,0.9514603
31,51,0,2000.0,2468.0,0.81037277
31,51,1,2431.0,2468.0,0.9850081
31,51,2,2468.0,2468.0,1.0
31,52,0,2000.0,2510.0,0.7968128
31,52,1,2431.0,2510.0,0.9685259
31,52,2,2510.0,2510.0,1.0
31,53,0,2573.0,2573.0,1.0
31,53,1,2431.0,2573.0,0.9448115
31,53,2,2510.0,2573.0,0.97551495
31,54,0,2573.0,2611.0,0.9854462
31,54,1,2611.0,2611.0,1.0
31,54,2,2510.0,2611.0,0.9613175
31,55,0,2573.0,2677.0,0.9611505
31,55,1,2611.0,2677.0,0.97534555
31,55,2,2677.0,2677.0,1.0
31,56,0,2573.0,2726.0,0.9438738
31,56,1,2611.0,2726.0,0.9578136
31,56,2,2726.0,2726.0,1.0
31,57,0,2573.0,2763.0,0.9312342
31,57,1,2763.0,2763.0,1.0
31,57,2,2726.0,2763.0,0.98660874
31,58,0,2573.0,2824.0,0.911119
31,58,1,2763.0,2824.0,0.97839946
31,58,2,2824.0,2824.0,1.0
31,59,0,2883.0,2883.0,1.0
31,59,1,2763.0,2883.0,0.9583767
31,59,2,2824.0,2883.0,0.9795352
31,60,0,2957.0,2957.0,1.0
31,60,1,2763.0,2957.0,0.934393
31,60,2,2824.0,2957.0,0.955022
31,61,0,2957.0,2997.0,0.9866533
31,61,1,2997.0,2997.0,1.0
31,61,2,2824.0,2997.0,0.9422756
31,62,0,2957.0,3041.0,0.9723775
31,62,1,3041.0,3041.0,1.0
31,62,2,2824.0,3041.0,0.9286419
31,63,0,2957.0,3084.0,0.9588197
31,63,1,3084.0,3084.0,1.0
31,63,2,2824.0,3084.0,0.9156939
31,64,0,2957.0,3124.0,0.9465429
31,64,1,3124.0,3124.0,1.0
31,64,2,2824.0,3124.0,0.9039693
31,65,0,2957.0,3163.0,0.934872
31,65,1,3124.0,3163.0,0.98766994
31,65,2,3163.0,3163.0,1.0
31,66,0,2957.0,3203.0,0.92319703
31,66,1,3124.0,3203.0,0.9753356
31,66,2,3203.0,3203.0,1.0
31,67,0,2957.0,3239.0,0.9129361
31,67,1,3124.0,3239.0,0.96449524
31,67,2,3239.0,3239.0,1.0
31,68,0,2957.0,3294.0,0.8976928
31,68,1,3124.0,3294.0,0.948391
31,68,2,3294.0,3294.0,1.0
31,69,0,3365.0,3365.0,1.0
31,69,1,3124.0,3365.0,0.92838037
31,69,2,3294.0,3365.0,0.97890043
31,70,0,3365.0,3414.0,0.9856473
31,70,1,3124.0,3414.0,0.91505563
31,70,2,3414.0,3414.0,1.0
31,71,0,3365.0,3452.0,0.9747972
31,71,1,3124.0,3452.0,0.9049826
31,71,2,3452.0,3452.0,1.0
31,72,0,3365.0,3490.0,0.9641834
31,72,1,3490.0,3490.0,1.0
31,72,2,3452.0,3490.0,0.9891117
31,73,0,3365.0,3532.0,0.952718
31,73,1,3532.0,3532.0,1.0
31,73,2,3452.0,3532.0,0.97734994
31,74,0,3365.0,3565.0,0.94389904
31,74,1,3565.0,3565.0,1.0
31,74,2,3452.0,3565.0,0.96830297
31,75,0,3365.0,3600.0,0.93472224
31,75,1,3600.0,3600.0,1.0
31,75,2,3452.0,3600.0,0.9588889
31,76,0,3365.0,3643.0,0.92368925
31,76,1,3643.0,3643.0,1.0
31,76,2,3452.0,3643.0,0.9475707
31,77,0,3365.0,3692.0,0.9114301
31,77,1,3692.0,3692.0,1.0
31,77,2,3452.0,3692.0,0.9349946
31,78,0,3365.0,3737.0,0.90045494
31,78,1,3737.0,3737.0,1.0
31,78,2,3452.0,3737.0,0.9237356
31,79,0,3365.0,3787.0,0.88856614
31,79,1,3787.0,3787.0,1.0
31,79,2,3452.0,3787.0,0.9115395
31,80,0,3365.0,3855.0,0.8728923
31,80,1,3787.0,3855.0,0.98236054
31,80,2,3855.0,3855.0,1.0
31,81,0,3365.0,3896.0,0.86370635
31,81,1,3787.0,3896.0,0.9720226
31,81,2,3896.0,3896.0,1.0
31,82,0,3365.0,3933.0,0.855581
31,82,1,3933.0,3933.0,1.0
31,82,2,3896.0,3933.0,0.9905924
31,83,0,3365.0,3979.0,0.8456899
31,83,1,3979.0,3979.0,1.0
31,83,2,3896.0,3979.0,0.97914046
31,84,0,3365.0,4024.0,0.8362326
31,84,1,4024.0,4024.0,1.0
31,84,2,3896.0,4024.0,0.96819085
31,85,0,3365.0,4066.0,0.8275947
31,85,1,4066.0,4066.0,1.0
31,85,2,3896.0,4066.0,0.95818985
31,86,0,3365.0,4139.0,0.8129983
31,86,1,4066.0,4139.0,0.98236287
31,86,2,4139.0,4139.0,1.0
31,87,0,3365.0,4183.0,0.8044466
31,87,1,4183.0,4183.0,1.0
31,87,2,4139.0,4183.0,0.9894812
31,88,0,3365.0,4217.0,0.79796064
31,88,1,4217.0,4217.0,1.0
31,88,2,4139.0,4217.0,0.9815034
31,89,0,3365.0,4259.0,0.7900916
31,89,1,4259.0,4259.0,1.0
31,89,2,4139.0,4259.0,0.97182435
31,90,0,3365.0,4297.0,0.7831045
31,90,1,4297.0,4297.0,1.0
31,90,2,4139.0,4297.0,0.96323013
31,91,0,3365.0,4334.0,0.776419
31,91,1,4334.0,4334.0,1.0
31,91,2,4139.0,4334.0,0.9550069
31,92,0,3365.0,4364.0,0.77108157
31,92,1,4364.0,4364.0,1.0
31,92,2,4139.0,4364.0,0.9484418
31,93,0,3365.0,4418.0,0.7616569
31,93,1,4364.0,4418.0,0.9877773
31,93,2,4418.0,4418.0,1.0
31,94,0,3365.0,4460.0,0.7544843
31,94,1,4460.0,4460.0,1.0
31,94,2,4418.0,4460.0,0.99058294
31,95,0,3365.0,4505.0,0.7469478
31,95,1,4505.0,4505.0,1.0
31,95,2,4418.0,4505.0,0.9806881
31,96,0,3365.0,4553.0,0.73907316
31,96,1,4505.0,4553.0,0.9894575
31,96,2,4553.0,4553.0,1.0
31,97,0,3365.0,4587.0,0.73359495
31,97,1,4587.0,4587.0,1.0
31,97,2,4553.0,4587.0,0.99258775
31,98,0,3365.0,4647.0,0.72412306
31,98,1,4587.0,4647.0,0.98708844
31,98,2,4647.0,4647.0,1.0
31,99,0,3365.0,4712.0,0.7141341
31,99,1,4587.0,4712.0,0.973472
31,99,2,4712.0,4712.0,1.0
31,100,0,3365.0,4757.0,0.7073786
31,100,1,4757.0,4757.0,1.0
31,100,2,4712.0,4757.0,0.99054027
31,101,0,3365.0,4807.0,0.7000208
31,101,1,4807.0,4807.0,1.0
31,101,2,4712.0,4807.0,0.9802371
31,102,0,3365.0,4848.0,0.6941007
31,102,1,4848.0,4848.0,1.0
31,102,2,4712.0,4848.0,0.9719472
31,103,0,3365.0,4887.0,0.6885615
31,103,1,4848.0,4887.0,0.99201965
31,103,2,4887.0,4887.0,1.0
31,104,0,3365.0,4937.0,0.681588
31,104,1,4937.0,4937.0,1.0
31,104,2,4887.0,4937.0,0.9898724
31,105,0,3365.0,4978.0,0.6759743
31,105,1,4978.0,4978.0,1.0
31,105,2,4887.0,4978.0,0.98171955
31,106,0,3365.0,5009.0,0.6717908
31,106,1,5009.0,5009.0,1.0
31,106,2,4887.0,5009.0,0.9756438
31,107,0,3365.0,5051.0,0.6662047
31,107,1,5051.0,5051.0,1.0
31,107,2,4887.0,5051.0,0.9675312
31,108,0,3365.0,5125.0,0.6565854
31,108,1,5051.0,5125.0,0.98556095
31,108,2,5125.0,5125.0,1.0
31,109,0,3365.0,5174.0,0.6503672
31,109,1,5174.0,5174.0,1.0
31,109,2,5125.0,5174.0,0.9905296
31,110,0,3365.0,5209.0,0.6459973
31,110,1,5174.0,5209.0,0.9932809
31,110,2,5209.0,5209.0,1.0
31,111,0,3365.0,5255.0,0.64034253
31,111,1,5255.0,5255.0,1.0
31,111,2,5209.0,5255.0,0.9912464
31,112,0,3365.0,5311.0,0.63359064
31,112,1,5255.0,5311.0,0.9894558
31,112,2,5311.0,5311.0,1.0
31,113,0,3365.0,5384.0,0.625
31,113,1,5255.0,5384.0,0.9760401
31,113,2,5384.0,5384.0,1.0
31,114,0,3365.0,5421.0,0.62073416
31,114,1,5421.0,5421.0,1.0
31,114,2,5384.0,5421.0,0.9931747
31,115,0,3365.0,5461.0,0.6161875
31,115,1,5421.0,5461.0,0.9926753
31,115,2,5461.0,5461.0,1.0
31,116,0,3365.0,5499.0,0.6119294
31,116,1,5499.0,5499.0,1.0
31,116,2,5461.0,5499.0,0.9930897
31,117,0,3365.0,5549.0,0.60641557
31,117,1,5499.0,5549.0,0.9909894
31,117,2,5549.0,5549.0,1.0
31,118,0,3365.0,5594.0,0.60153735
31,118,1,5594.0,5594.0,1.0
31,118,2,5549.0,5594.0,0.99195564
31,119,0,3365.0,5663.0,0.594208
31,119,1,5594.0,5663.0,0.9878156
31,119,2,5663.0,5663.0,1.0
31,120,0,3365.0,5700.0,0.59035087
31,120,1,5700.0,5700.0,1.0
31,120,2,5663.0,5700.0,0.99350876
31,121,0,3365.0,5756.0,0.58460736
31,121,1,5700.0,5756.0,0.99027103
31,121,2,5756.0,5756.0,1.0
31,122,0,3365.0,5800.0,0.5801724
31,122,1,5800.0,5800.0,1.0
31,122,2,5756.0,5800.0,0.9924138
31,123,0,3365.0,5873.0,0.57296103
31,123,1,5800.0,5873.0,0.9875702
31,123,2,5873.0,5873.0,1.0
31,124,0,3365.0,5937.0,0.56678456
31,124,1,5800.0,5937.0,0.97692436
31,124,2,5937.0,5937.0,1.0
31,125,0,3365.0,5978.0,0.56289726
31,125,1,5978.0,5978.0,1.0
31,125,2,5937.0,5978.0,0.99314153
31,126,0,3365.0,6009.0,0.5599933
31,126,1,6009.0,6009.0,1.0
31,126,2,5937.0,6009.0,0.988018
31,127,0,3365.0,6050.0,0.55619836
31,127,1,6009.0,6050.0,0.99322313
31,127,2,6050.0,6050.0,1.0
31,128,0,3365.0,6100.0,0.5516393
31,128,1,6100.0,6100.0,1.0
31,128,2,6050.0,6100.0,0.9918033
31,129,0,3365.0,6132.0,0.5487606
31,129,1,6132.0,6132.0,1.0
31,129,2,6050.0,6132.0,0.9866275
31,130,0,3365.0,6159.0,0.54635495
31,130,1,6159.0,6159.0,1.0
31,130,2,6050.0,6159.0,0.9823023
31,131,0,3365.0,6207.0,0.5421299
31,131,1,6207.0,6207.0,1.0
31,131,2,6050.0,6207.0,0.974706
31,132,0,3365.0,6237.0,0.53952223
31,132,1,6237.0,6237.0,1.0
31,132,2,6050.0,6237.0,0.9700176
31,133,0,3365.0,6285.0,0.53540176
31,133,1,6285.0,6285.0,1.0
31,133,2,6050.0,6285.0,0.9626094
31,134,0,3365.0,6327.0,0.53184766
31,134,1,6327.0,6327.0,1.0
31,134,2,6050.0,6327.0,0.9562194
32,1,0,25.0,25.0,1.0
32,1,1,0.0,25.0,0.0
32,1,2,0.0,25.0,0.0
32,2,0,84.0,84.0,1.0
32,2,1,0.0,84.0,0.0
32,2,2,0.0,84.0,0.0
32,3,0,142.0,142.0,1.0
32,3,1,0.0,142.0,0.0
32,3,2,0.0,142.0,0.0
32,4,0,218.0,218.0,1.0
32,4,1,0.0,218.0,0.0
32,4,2,0.0,218.0,0.0
32,5,0,273.0,273.0,1.0
32,5,1,0.0,273.0,0.0
32,5,2,0.0,273.0,0.0
32,6,0,273.0,288.0,0.9479167
32,6,1,288.0,288.0,1.0
32,6,2,0.0,288.0,0.0
32,7,0,351.0,351.0,1.0
32,7,1,288.0,351.0,0.82051283
32,7,2,0.0,351.0,0.0
32,8,0,351.0,386.0,0.90932643
32,8,1,386.0,386.0,1.0
32,8,2,0.0,386.0,0.0
32,9,0,448.0,448.0,1.0
32,9,1,386.0,448.0,0.86160713
32,9,2,0.0,448.0,0.0
32,10,0,448.0,498.0,0.8995984
32,10,1,498.0,498.0,1.0
32,10,2,0.0,498.0,0.0
32,11,0,448.0,534.0,0.8389513
32,11,1,534.0,534.0,1.0
32,11,2,0.0,534.0,0.0
32,12,0,612.0,612.0,1.0
32,12,1,534.0,612.0,0.872549
32,12,2,0.0,612.0,0.0
32,13,0,653.0,653.0,1.0
32,13,1,534.0,653.0,0.81776416
32,13,2,0.0,653.0,0.0
32,14,0,697.0,697.0,1.0
32,14,1,534.0,697.0,0.7661406
32,14,2,0.0,697.0,0.0
32,15,0,762.0,762.0,1.0
32,15,1,534.0,762.0,0.7007874
32,15,2,0.0,762.0,0.0
32,16,0,762.0,793.0,0.96090794
32,16,1,793.0,793.0,1.0
32,16,2,0.0,793.0,0.0
32,17,0,864.0,864.0,1.0
32,17,1,793.0,864.0,0.9178241
32,17,2,0.0,864.0,0.0
32,18,0,935.0,935.0,1.0
32,18,1,793.0,935.0,0.8481283
32,18,2,0.0,935.0,0.0
32,19,0,935.0,975.0,0.95897436
32,19,1,793.0,975.0,0.81333333
32,19,2,975.0,975.0,1.0
32,20,0,1041.0,1041.0,1.0
32,20,1,793.0,1041.0,0.7617675
32,20,2,975.0,1041.0,0.93659943
32,21,0,1041.0,1074.0,0.96927375
32,21,1,1074.0,1074.0,1.0
32,21,2,975.0,1074.0,0.90782124
32,22,0,1041.0,1104.0,0.9429348
32,22,1,1104.0,1104.0,1.0
32,22,2,975.0,1104.0,0.8831522
32,23,0,1041.0,1144.0,0.90996504
32,23,1,1144.0,1144.0,1.0
32,23,2,975.0,1144.0,0.85227275
32,24,0,1041.0,1188.0,0.8762626
32,24,1,1144.0,1188.0,0.962963
32,24,2,1188.0,1188.0,1.0
32,25,0,1041.0,1225.0,0.84979594
32,25,1,1144.0,1225.0,0.9338775
32,25,2,1225.0,1225.0,1.0
32,26,0,1041.0,1289.0,0.80760276
32,26,1,1144.0,1289.0,0.8875097
32,26,2,1289.0,1289.0,1.0
32,27,0,1041.0,1334.0,0.7803598
32,27,1,1144.0,1334.0,0.8575712
32,27,2,1334.0,1334.0,1.0
32,28,0,1394.0,1394.0,1.0
32,28,1,1144.0,1394.0,0.82066
32,28,2,1334.0,1394.0,0.9569584
32,29,0,1394.0,1437.0,0.97007656
32,29,1,1437.0,1437.0,1.0
32,29,2,1334.0,1437.0,0.9283229
32,30,0,1394.0,1470.0,0.94829935
32,30,1,1470.0,1470.0,1.0
32,30,2,1334.0,1470.0,0.907483
32,31,0,1527.0,1527.0,1.0
32,31,1,1470.0,1527.0,0.9626719
32,31,2,1334.0,1527.0,0.8736084
32,32,0,1527.0,1572.0,0.97137403
32,32,1,1470.0,1572.0,0.9351145
32,32,2,1572.0,1572.0,1.0
32,33,0,1527.0,1609.0,0.94903666
32,33,1,1470.0,1609.0,0.91361094
32,33,2,1609.0,1609.0,1.0
32,34,0,1527.0,1643.0,0.92939746
32,34,1,1643.0,1643.0,1.0
32,34,2,1609.0,1643.0,0.97930616
32,35,0,1527.0,1676.0,0.9110978
32,35,1,1676.0,1676.0,1.0
32,35,2,1609.0,1676.0,0.9600239
32,36,0,1527.0,1719.0,0.88830715
32,36,1,1719.0,1719.0,1.0
32,36,2,1609.0,1719.0,0.9360093
32,37,0,1800.0,1800.0,1.0
32,37,1,1719.0,1800.0,0.955
32,37,2,1609.0,1800.0,0.8938889
32,38,0,1800.0,1842.0,0.9771987
32,38,1,1719.0,1842.0,0.93322474
32,38,2,1842.0,1842.0,1.0
32,39,0,1800.0,1887.0,0.9538951
32,39,1,1887.0,1887.0,1.0
32,39,2,1842.0,1887.0,0.9761526
32,40,0,1800.0,1957.0,0.9197752
32,40,1,1887.0,1957.0,0.96423095
32,40,2,1957.0,1957.0,1.0
32,41,0,1800.0,1992.0,0.90361446
32,41,1,1992.0,1992.0,1.0
32,41,2,1957.0,1992.0,0.98242974
32,42,0,1800.0,2022.0,0.8902077
32,42,1,2022.0,2022.0,1.0
32,42,2,1957.0,2022.0,0.9678536
32,43,0,1800.0,2056.0,0.8754864
32,43,1,2056.0,2056.0,1.0
32,43,2,1957.0,2056.0,0.95184827
32,44,0,1800.0,2113.0,0.8518694
32,44,1,2056.0,2113.0,0.97302413
32,44,2,2113.0,2113.0,1.0
32,45,0,1800.0,2151.0,0.83682007
32,45,1,2056.0,2151.0,0.9558345
32,45,2,2151.0,2151.0,1.0
32,46,0,1800.0,2191.0,0.8215427
32,46,1,2056.0,2191.0,0.9383843
32,46,2,2191.0,2191.0,1.0
32,47,0,1800.0,2230.0,0.80717486
32,47,1,2230.0,2230.0,1.0
32,47,2,2191.0,2230.0,0.9825112
32,48,0,1800.0,2263.0,0.7954043
32,48,1,2263.0,2263.0,1.0
32,48,2,2191.0,2263.0,0.9681838
32,49,0,1800.0,2304.0,0.78125
32,49,1,2263.0,2304.0,0.98220485
32,49,2,2304.0,2304.0,1.0
32,50,0,2380.0,2380.0,1.0
32,50,1,2263.0,2380.0,0.95084035
32,50,2,2304.0,2380.0,0.9680672
32,51,0,2380.0,2423.0,0.98225343
32,51,1,2423.0,2423.0,1.0
32,51,2,2304.0,2423.0,0.9508873
32,52,0,2380.0,2462.0,0.96669376
32,52,1,2423.0,2462.0,0.98415923
32,52,2,2462.0,2462.0,1.0
32,53,0,2380.0,2505.0,0.9500998
32,53,1,2505.0,2505.0,1.0
32,53,2,2462.0,2505.0,0.98283434
32,54,0,2380.0,2546.0,0.9347997
32,54,1,2546.0,2546.0,1.0
32,54,2,2462.0,2546.0,0.96700704
32,55,0,2380.0,2590.0,0.9189189
32,55,1,2590.0,2590.0,1.0
32,55,2,2462.0,2590.0,0.95057917
32,56,0,2664.0,2664.0,1.0
32,56,1,2590.0,2664.0,0.9722222
32,56,2,2462.0,2664.0,0.9241742
32,57,0,2664.0,2700.0,0.9866667
32,57,1,2590.0,2700.0,0.9592593
32,57,2,2700.0,2700.0,1.0
32,58,0,2664.0,2745.0,0.9704918
32,58,1,2745.0,2745.0,1.0
32,58,2,2700.0,2745.0,0.9836066
32,59,0,2664.0,2787.0,0.9558665
32,59,1,2745.0,2787.0,0.98493004
32,59,2,2787.0,2787.0,1.0
32,60,0,2664.0,2827.0,0.9423417
32,60,1,2827.0,2827.0,1.0
32,60,2,2787.0,2827.0,0.98585075
32,61,0,2664.0,2864.0,0.9301676
32,61,1,2827.0,2864.0,0.987081
32,61,2,2864.0,2864.0,1.0
32,62,0,2664.0,2913.0,0.9145211
32,62,1,2827.0,2913.0,0.97047716
32,62,2,2913.0,2913.0,1.0
32,63,0,2993.0,2993.0,1.0
32,63,1,2827.0,2993.0,0.9445373
32,63,2,2913.0,2993.0,0.97327095
32,64,0,2993.0,3034.0,0.9864865
32,64,1,2827.0,3034.0,0.93177325
32,64,2,3034.0,3034.0,1.0
32,65,0,2993.0,3103.0,0.96455044
32,65,1,2827.0,3103.0,0.91105384
32,65,2,3103.0,3103.0,1.0
32,66,0,2993.0,3138.0,0.9537922
32,66,1,3138.0,3138.0,1.0
32,66,2,3103.0,3138.0,0.9888464
32,67,0,2993.0,3183.0,0.9403079
32,67,1,3183.0,3183.0,1.0
32,67,2,3103.0,3183.0,0.97486645
32,68,0,2993.0,3216.0,0.9306592
32,68,1,3216.0,3216.0,1.0
32,68,2,3103.0,3216.0,0.9648632
32,69,0,2993.0,3277.0,0.9133354
32,69,1,3216.0,3277.0,0.9813854
32,69,2,3277.0,3277.0,1.0
32,70,0,2993.0,3309.0,0.90450287
32,70,1,3309.0,3309.0,1.0
32,70,2,3277.0,3309.0,0.9903294
32,71,0,2993.0,3346.0,0.8945009
32,71,1,3346.0,3346.0,1.0
32,71,2,3277.0,3346.0,0.97937834
32,72,0,2993.0,3400.0,0.88029414
32,72,1,3346.0,3400.0,0.9841176
32,72,2,3400.0,3400.0,1.0
32,73,0,2993.0,3438.0,0.8705643
32,73,1,3438.0,3438.0,1.0
32,73,2,3400.0,3438.0,0.98894703
32,74,0,2993.0,3487.0,0.85833097
32,74,1,3487.0,3487.0,1.0
32,74,2,3400.0,3487.0,0.9750502
32,75,0,2993.0,3553.0,0.8423867
32,75,1,3487.0,3553.0,0.98142415
32,75,2,3553.0,3553.0,1.0
32,76,0,2993.0,3596.0,0.83231366
32,76,1,3596.0,3596.0,1.0
32,76,2,3553.0,3596.0,0.9880423
32,77,0,2993.0,3646.0,0.8208996
32,77,1,3646.0,3646.0,1.0
32,77,2,3553.0,3646.0,0.9744926
32,78,0,2993.0,3685.0,0.8122117
32,78,1,3685.0,3685.0,1.0
32,78,2,3553.0,3685.0,0.9641791
32,79,0,2993.0,3718.0,0.8050027
32,79,1,3685.0,3718.0,0.9911243
32,79,2,3718.0,3718.0,1.0
32,80,0,2993.0,3768.0,0.7943206
32,80,1,3768.0,3768.0,1.0
32,80,2,3718.0,3768.0,0.98673034
32,81,0,2993.0,3810.0,0.7855643
32,81,1,3810.0,3810.0,1.0
32,81,2,3718.0,3810.0,0.975853
32,82,0,2993.0,3850.0,0.7774026
32,82,1,3850.0,3850.0,1.0
32,82,2,3718.0,3850.0,0.9657143
32,83,0,2993.0,3899.0,0.7676327
32,83,1,3850.0,3899.0,0.98743266
32,83,2,3899.0,3899.0,1.0
32,84,0,2993.0,3972.0,0.75352466
32,84,1,3850.0,3972.0,0.969285
32,84,2,3972.0,3972.0,1.0
32,85,0,2993.0,4018.0,0.74489796
32,85,1,4018.0,4018.0,1.0
32,85,2,3972.0,4018.0,0.9885515
32,86,0,2993.0,4068.0,0.7357424
32,86,1,4068.0,4068.0,1.0
32,86,2,3972.0,4068.0,0.97640115
32,87,0,2993.0,4109.0,0.72840106
32,87,1,4109.0,4109.0,1.0
32,87,2,3972.0,4109.0,0.96665853
32,88,0,2993.0,4151.0,0.72103107
32,88,1,4151.0,4151.0,1.0
32,88,2,3972.0,4151.0,0.9568779
32,89,0,2993.0,4188.0,0.71466094
32,89,1,4188.0,4188.0,1.0
32,89,2,3972.0,4188.0,0.94842404
32,90,0,2993.0,4221.0,0.70907366
32,90,1,4221.0,4221.0,1.0
32,90,2,3972.0,4221.0,0.9410092
32,91,0,2993.0,4260.0,0.7025822
32,91,1,4221.0,4260.0,0.9908451
32,91,2,4260.0,4260.0,1.0
32,92,0,2993.0,4302.0,0.69572294
32,92,1,4302.0,4302.0,1.0
32,92,2,4260.0,4302.0,0.9902371
32,93,0,2993.0,4343.0,0.689155
32,93,1,4343.0,4343.0,1.0
32,93,2,4260.0,4343.0,0.9808888
32,94,0,2993.0,4386.0,0.68239856
32,94,1,4386.0,4386.0,1.0
32,94,2,4260.0,4386.0,0.97127223
32,95,0,2993.0,4454.0,0.67198026
32,95,1,4386.0,4454.0,0.9847328
32,95,2,4454.0,4454.0,1.0
32,96,0,2993.0,4496.0,0.6657028
32,96,1,4496.0,4496.0,1.0
32,96,2,4454.0,4496.0,0.99065834
32,97,0,2993.0,4527.0,0.66114426
32,97,1,4527.0,4527.0,1.0
32,97,2,4454.0,4527.0,0.98387456
32,98,0,2993.0,4560.0,0.6563597
32,98,1,4560.0,4560.0,1.0
32,98,2,4454.0,4560.0,0.97675437
32,99,0,2993.0,4625.0,0.64713514
32,99,1,4560.0,4625.0,0.98594594
32,99,2,4625.0,4625.0,1.0
32,100,0,2993.0,4675.0,0.6402139
32,100,1,4675.0,4675.0,1.0
32,100,2,4625.0,4675.0,0.98930484
32,101,0,2993.0,4720.0,0.63411015
32,101,1,4720.0,4720.0,1.0
32,101,2,4625.0,4720.0,0.9798729
32,102,0,2993.0,4755.0,0.6294427
32,102,1,4755.0,4755.0,1.0
32,102,2,4625.0,4755.0,0.97266036
32,103,0,2993.0,4797.0,0.62393165
32,103,1,4797.0,4797.0,1.0
32,103,2,4625.0,4797.0,0.96414423
32,104,0,2993.0,4866.0,0.61508423
32,104,1,4797.0,4866.0,0.98582
32,104,2,4866.0,4866.0,1.0
32,105,0,2993.0,4902.0,0.6105671
32,105,1,4902.0,4902.0,1.0
32,105,2,4866.0,4902.0,0.99265605
32,106,0,2993.0,4947.0,0.60501313
32,106,1,4947.0,4947.0,1.0
32,106,2,4866.0,4947.0,0.9836264
32,107,0,2993.0,5020.0,0.5962151
32,107,1,4947.0,5020.0,0.9854582
32,107,2,5020.0,5020.0,1.0
32,108,0,2993.0,5069.0,0.5904518
32,108,1,5069.0,5069.0,1.0
32,108,2,5020.0,5069.0,0.9903334
32,109,0,2993.0,5122.0,0.58434206
32,109,1,5069.0,5122.0,0.98965245
32,109,2,5122.0,5122.0,1.0
32,110,0,2993.0,5195.0,0.57613087
32,110,1,5069.0,5195.0,0.9757459
32,110,2,5195.0,5195.0,1.0
32,111,0,2993.0,5232.0,0.5720566
32,111,1,5232.0,5232.0,1.0
32,111,2,5195.0,5232.0,0.99292815
32,112,0,2993.0,5283.0,0.56653416
32,112,1,5232.0,5283.0,0.9903464
32,112,2,5283.0,5283.0,1.0
32,113,0,2993.0,5339.0,0.5605919
32,113,1,5232.0,5339.0,0.9799588
32,113,2,5339.0,5339.0,1.0
32,114,0,2993.0,5377.0,0.5566301
32,114,1,5377.0,5377.0,1.0
32,114,2,5339.0,5377.0,0.99293286
32,115,0,2993.0,5418.0,0.5524179
32,115,1,5418.0,5418.0,1.0
32,115,2,5339.0,5418.0,0.985419
32,116,0,2993.0,5456.0,0.5485704
32,116,1,5456.0,5456.0,1.0
32,116,2,5339.0,5456.0,0.97855574
32,117,0,2993.0,5493.0,0.5448753
32,117,1,5493.0,5493.0,1.0
32,117,2,5339.0,5493.0,0.9719643
32,118,0,2993.0,5525.0,0.54171944
32,118,1,5525.0,5525.0,1.0
32,118,2,5339.0,5525.0,0.9663348
32,119,0,2993.0,5593.0,0.5351332
32,119,1,5525.0,5593.0,0.98784196
32,119,2,5593.0,5593.0,1.0
32,120,0,2993.0,5649.0,0.5298283
32,120,1,5525.0,5649.0,0.9780492
32,120,2,5649.0,5649.0,1.0
32,121,0,2993.0,5679.0,0.5270294
32,121,1,5679.0,5679.0,1.0
32,121,2,5649.0,5679.0,0.99471736
32,122,0,2993.0,5716.0,0.5236179
32,122,1,5716.0,5716.0,1.0
32,122,2,5649.0,5716.0,0.9882785
32,123,0,2993.0,5780.0,0.51782006
32,123,1,5716.0,5780.0,0.98892736
32,123,2,5780.0,5780.0,1.0
32,124,0,2993.0,5830.0,0.5133791
32,124,1,5830.0,5830.0,1.0
32,124,2,5780.0,5830.0,0.99142367
32,125,0,2993.0,5861.0,0.5106637
32,125,1,5861.0,5861.0,1.0
32,125,2,5780.0,5861.0,0.9861798
32,126,0,2993.0,5893.0,0.5078907
32,126,1,5893.0,5893.0,1.0
