episode,step,machine_idx,machine_time,current_time,utilization
37,111,1,5276,5276.0,1.0
37,111,2,5060,5276.0,0.959059893858984
37,112,0,4838,5322.0,0.9090567455843668
37,112,1,5322,5322.0,1.0
37,112,2,5060,5322.0,0.9507703870725291
37,113,0,4838,5354.0,0.903623459096003
37,113,1,5354,5354.0,1.0
37,113,2,5060,5354.0,0.9450877848337691
37,114,0,4838,5395.0,0.8967562557924004
37,114,1,5395,5395.0,1.0
37,114,2,5060,5395.0,0.93790546802595
37,115,0,4838,5443.0,0.8888480617306632
37,115,1,5443,5443.0,1.0
37,115,2,5060,5443.0,0.9296343927980892
37,116,0,4838,5486.0,0.8818811520233322
37,116,1,5486,5486.0,1.0
37,116,2,5060,5486.0,0.9223477943857091
37,117,0,4838,5552.0,0.8713976945244957
37,117,1,5486,5552.0,0.9881123919308358
37,117,2,5552,5552.0,1.0
37,118,0,4838,5622.0,0.8605478477410174
37,118,1,5486,5622.0,0.975809320526503
37,118,2,5622,5622.0,1.0
37,119,0,4838,5660.0,0.8547703180212014
37,119,1,5486,5660.0,0.9692579505300354
37,119,2,5660,5660.0,1.0
37,120,0,4838,5706.0,0.8478794251664914
37,120,1,5706,5706.0,1.0
37,120,2,5660,5706.0,0.9919383105502979
37,121,0,4838,5751.0,0.841245000869414
37,121,1,5751,5751.0,1.0
37,121,2,5660,5751.0,0.9841766649278386
37,122,0,4838,5793.0,0.8351458656999827
37,122,1,5793,5793.0,1.0
37,122,2,5660,5793.0,0.9770412566891076
37,123,0,4838,5824.0,0.8307005494505495
37,123,1,5824,5824.0,1.0
37,123,2,5660,5824.0,0.9718406593406593
37,124,0,4838,5857.0,0.8260201468328496
37,124,1,5857,5857.0,1.0
37,124,2,5660,5857.0,0.966365033293495
37,125,0,4838,5897.0,0.8204171612684416
37,125,1,5897,5897.0,1.0
37,125,2,5660,5897.0,0.9598100729184331
37,126,0,4838,5930.0,0.8158516020236087
37,126,1,5930,5930.0,1.0
37,126,2,5660,5930.0,0.954468802698145
37,127,0,4838,5963.0,0.8113365755492202
37,127,1,5963,5963.0,1.0
37,127,2,5660,5963.0,0.94918665101459
37,128,0,4838,6001.0,0.8061989668388602
37,128,1,6001,6001.0,1.0
37,128,2,5660,6001.0,0.9431761373104482
37,129,0,4838,6043.0,0.8005957305973854
37,129,1,6001,6043.0,0.9930498096971703
37,129,2,6043,6043.0,1.0
37,130,0,4838,6069.0,0.7971659251936069
37,130,1,6069,6069.0,1.0
37,130,2,6043,6069.0,0.9957159334321964
37,131,0,4838,6125.0,0.7898775510204081
37,131,1,6069,6125.0,0.9908571428571429
37,131,2,6125,6125.0,1.0
37,132,0,4838,6157.0,0.7857722917005034
37,132,1,6157,6157.0,1.0
37,132,2,6125,6157.0,0.9948026636348871
37,133,0,4838,6192.0,0.7813307493540051
37,133,1,6192,6192.0,1.0
37,133,2,6125,6192.0,0.9891795865633075
37,134,0,4838,6237.0,0.7756934423601091
37,134,1,6237,6237.0,1.0
37,134,2,6125,6237.0,0.9820426487093153
38,1,0,19,19.0,1.0
38,1,1,0,19.0,0.0
38,1,2,0,19.0,0.0
38,2,0,78,78.0,1.0
38,2,1,0,78.0,0.0
38,2,2,0,78.0,0.0
38,3,0,144,144.0,1.0
38,3,1,0,144.0,0.0
38,3,2,0,144.0,0.0
38,4,0,144,169.0,0.8520710059171598
38,4,1,169,169.0,1.0
38,4,2,0,169.0,0.0
38,5,0,234,234.0,1.0
38,5,1,169,234.0,0.7222222222222222
38,5,2,0,234.0,0.0
38,6,0,234,270.0,0.8666666666666667
38,6,1,270,270.0,1.0
38,6,2,0,270.0,0.0
38,7,0,234,306.0,0.7647058823529411
38,7,1,270,306.0,0.8823529411764706
38,7,2,306,306.0,1.0
38,8,0,356,356.0,1.0
38,8,1,270,356.0,0.7584269662921348
38,8,2,306,356.0,0.8595505617977528
38,9,0,356,394.0,0.9035532994923858
38,9,1,394,394.0,1.0
38,9,2,306,394.0,0.7766497461928934
38,10,0,356,429.0,0.8298368298368298
38,10,1,429,429.0,1.0
38,10,2,306,429.0,0.7132867132867133
38,11,0,500,500.0,1.0
38,11,1,429,500.0,0.858
38,11,2,306,500.0,0.612
38,12,0,500,539.0,0.9276437847866419
38,12,1,429,539.0,0.7959183673469388
38,12,2,539,539.0,1.0
38,13,0,500,569.0,0.8787346221441125
38,13,1,569,569.0,1.0
38,13,2,539,569.0,0.9472759226713533
38,14,0,500,614.0,0.8143322475570033
38,14,1,569,614.0,0.9267100977198697
38,14,2,614,614.0,1.0
38,15,0,692,692.0,1.0
38,15,1,569,692.0,0.8222543352601156
38,15,2,614,692.0,0.8872832369942196
38,16,0,692,734.0,0.9427792915531336
38,16,1,734,734.0,1.0
38,16,2,614,734.0,0.8365122615803815
38,17,0,810,810.0,1.0
38,17,1,734,810.0,0.9061728395061729
38,17,2,614,810.0,0.7580246913580246
38,18,0,886,886.0,1.0
38,18,1,734,886.0,0.8284424379232506
38,18,2,614,886.0,0.6930022573363431
38,19,0,958,958.0,1.0
38,19,1,734,958.0,0.7661795407098121
38,19,2,614,958.0,0.6409185803757829
38,20,0,958,990.0,0.9676767676767677
38,20,1,990,990.0,1.0
38,20,2,614,990.0,0.6202020202020202
38,21,0,958,1025.0,0.9346341463414635
38,21,1,1025,1025.0,1.0
38,21,2,614,1025.0,0.5990243902439024
38,22,0,1085,1085.0,1.0
38,22,1,1025,1085.0,0.9447004608294931
38,22,2,614,1085.0,0.5658986175115207
38,23,0,1156,1156.0,1.0
38,23,1,1025,1156.0,0.8866782006920415
38,23,2,614,1156.0,0.5311418685121108
38,24,0,1156,1199.0,0.9641367806505421
38,24,1,1199,1199.0,1.0
38,24,2,614,1199.0,0.51209341117598
38,25,0,1156,1239.0,0.9330104923325262
38,25,1,1199,1239.0,0.9677158999192897
38,25,2,1239,1239.0,1.0
38,26,0,1156,1274.0,0.9073783359497645
38,26,1,1274,1274.0,1.0
38,26,2,1239,1274.0,0.9725274725274725
38,27,0,1156,1317.0,0.8777524677296887
38,27,1,1317,1317.0,1.0
38,27,2,1239,1317.0,0.9407744874715261
38,28,0,1156,1372.0,0.8425655976676385
38,28,1,1317,1372.0,0.9599125364431487
38,28,2,1372,1372.0,1.0
38,29,0,1156,1405.0,0.8227758007117437
38,29,1,1405,1405.0,1.0
38,29,2,1372,1405.0,0.9765124555160143
38,30,0,1156,1455.0,0.7945017182130584
38,30,1,1455,1455.0,1.0
38,30,2,1372,1455.0,0.9429553264604811
38,31,0,1156,1489.0,0.7763599731363331
38,31,1,1489,1489.0,1.0
38,31,2,1372,1489.0,0.9214237743451981
38,32,0,1156,1534.0,0.7535853976531942
38,32,1,1534,1534.0,1.0
38,32,2,1372,1534.0,0.894393741851369
38,33,0,1156,1567.0,0.7377153797064454
38,33,1,1567,1567.0,1.0
38,33,2,1372,1567.0,0.8755583918315252
38,34,0,1156,1607.0,0.7193528313627878
38,34,1,1607,1607.0,1.0
38,34,2,1372,1607.0,0.8537647790914747
38,35,0,1156,1676.0,0.6897374701670644
38,35,1,1607,1676.0,0.9588305489260143
38,35,2,1676,1676.0,1.0
38,36,0,1156,1729.0,0.6685945633314054
38,36,1,1607,1729.0,0.929438982070561
38,36,2,1729,1729.0,1.0
38,37,0,1791,1791.0,1.0
38,37,1,1607,1791.0,0.8972640982691233
38,37,2,1729,1791.0,0.9653824678950307
38,38,0,1791,1864.0,0.9608369098712446
38,38,1,1607,1864.0,0.8621244635193133
38,38,2,1864,1864.0,1.0
38,39,0,1791,1906.0,0.9396642182581322
38,39,1,1906,1906.0,1.0
38,39,2,1864,1906.0,0.9779643231899265
38,40,0,1791,1950.0,0.9184615384615384
38,40,1,1950,1950.0,1.0
38,40,2,1864,1950.0,0.9558974358974359
38,41,0,1791,2010.0,0.891044776119403
38,41,1,1950,2010.0,0.9701492537313433
38,41,2,2010,2010.0,1.0
38,42,0,1791,2049.0,0.8740849194729137
38,42,1,1950,2049.0,0.9516837481698389
38,42,2,2049,2049.0,1.0
38,43,0,1791,2089.0,0.8573480134035424
38,43,1,2089,2089.0,1.0
38,43,2,2049,2089.0,0.9808520823360459
38,44,0,2169,2169.0,1.0
38,44,1,2089,2169.0,0.963116643614569
38,44,2,2049,2169.0,0.9446749654218534
38,45,0,2210,2210.0,1.0
38,45,1,2089,2210.0,0.9452488687782805
38,45,2,2049,2210.0,0.9271493212669684
38,46,0,2210,2251.0,0.9817858729453576
38,46,1,2089,2251.0,0.928031985784096
38,46,2,2251,2251.0,1.0
38,47,0,2325,2325.0,1.0
38,47,1,2089,2325.0,0.8984946236559139
38,47,2,2251,2325.0,0.9681720430107527
38,48,0,2325,2353.0,0.9881002974925627
38,48,1,2353,2353.0,1.0
38,48,2,2251,2353.0,0.956651083722907
38,49,0,2325,2409.0,0.9651307596513076
38,49,1,2353,2409.0,0.9767538397675384
38,49,2,2409,2409.0,1.0
38,50,0,2325,2443.0,0.9516987310683586
38,50,1,2443,2443.0,1.0
38,50,2,2409,2443.0,0.9860826852230864
38,51,0,2325,2489.0,0.9341100843712334
38,51,1,2489,2489.0,1.0
38,51,2,2409,2489.0,0.9678585777420651
38,52,0,2325,2539.0,0.9157148483654982
38,52,1,2539,2539.0,1.0
38,52,2,2409,2539.0,0.9487987396612839
38,53,0,2597,2597.0,1.0
38,53,1,2539,2597.0,0.9776665383134386
38,53,2,2409,2597.0,0.9276087793608009
38,54,0,2597,2634.0,0.9859529233105543
38,54,1,2634,2634.0,1.0
38,54,2,2409,2634.0,0.9145785876993167
38,55,0,2597,2691.0,0.9650687476774433
38,55,1,2634,2691.0,0.9788182831661093
38,55,2,2691,2691.0,1.0
38,56,0,2597,2747.0,0.9453949763378231
38,56,1,2634,2747.0,0.9588642155078267
38,56,2,2747,2747.0,1.0
38,57,0,2597,2787.0,0.9318263365626122
38,57,1,2634,2787.0,0.9451022604951561
38,57,2,2787,2787.0,1.0
38,58,0,2597,2837.0,0.9154035953471977
38,58,1,2634,2837.0,0.9284455410645047
38,58,2,2837,2837.0,1.0
38,59,0,2918,2918.0,1.0
38,59,1,2634,2918.0,0.9026730637422893
38,59,2,2837,2918.0,0.9722412611377655
38,60,0,2918,2991.0,0.9755934470076897
38,60,1,2634,2991.0,0.880641925777332
38,60,2,2991,2991.0,1.0
38,61,0,2918,3055.0,0.9551554828150572
38,61,1,2634,3055.0,0.8621931260229132
38,61,2,3055,3055.0,1.0
38,62,0,2918,3098.0,0.9418979987088444
38,62,1,3098,3098.0,1.0
38,62,2,3055,3098.0,0.986120077469335
38,63,0,2918,3147.0,0.9272322847156022
38,63,1,3098,3147.0,0.984429615506832
38,63,2,3147,3147.0,1.0
38,64,0,3187,3187.0,1.0
38,64,1,3098,3187.0,0.972074050831503
38,64,2,3147,3187.0,0.9874490116096643
38,65,0,3187,3224.0,0.9885235732009926
38,65,1,3098,3224.0,0.9609181141439206
38,65,2,3224,3224.0,1.0
38,66,0,3187,3278.0,0.9722391702257475
38,66,1,3098,3278.0,0.9450884685784015
38,66,2,3278,3278.0,1.0
38,67,0,3187,3314.0,0.9616777308388654
38,67,1,3314,3314.0,1.0
38,67,2,3278,3314.0,0.9891369945684972
38,68,0,3187,3382.0,0.9423418095801301
38,68,1,3314,3382.0,0.9798935541099941
38,68,2,3382,3382.0,1.0
38,69,0,3187,3413.0,0.9337825959566364
38,69,1,3413,3413.0,1.0
38,69,2,3382,3413.0,0.9909170817462642
38,70,0,3187,3455.0,0.9224312590448626
38,70,1,3455,3455.0,1.0
38,70,2,3382,3455.0,0.9788712011577424
38,71,0,3187,3485.0,0.914490674318508
38,71,1,3485,3485.0,1.0
38,71,2,3382,3485.0,0.9704447632711621
38,72,0,3187,3539.0,0.9005368748233964
38,72,1,3485,3539.0,0.9847414523876802
38,72,2,3539,3539.0,1.0
38,73,0,3187,3581.0,0.8899748673554873
38,73,1,3581,3581.0,1.0
38,73,2,3539,3581.0,0.9882714325607372
38,74,0,3187,3622.0,0.8799006073992269
38,74,1,3581,3622.0,0.98868028713418
38,74,2,3622,3622.0,1.0
38,75,0,3187,3691.0,0.8634516391221891
38,75,1,3581,3691.0,0.9701977783798429
38,75,2,3691,3691.0,1.0
38,76,0,3187,3728.0,0.8548819742489271
38,76,1,3728,3728.0,1.0
38,76,2,3691,3728.0,0.9900751072961373
38,77,0,3187,3778.0,0.84356802541027
38,77,1,3778,3778.0,1.0
38,77,2,3691,3778.0,0.9769719428268925
38,78,0,3187,3821.0,0.8340748495158335
38,78,1,3821,3821.0,1.0
38,78,2,3691,3821.0,0.9659774928029312
38,79,0,3187,3867.0,0.8241530902508405
38,79,1,3867,3867.0,1.0
38,79,2,3691,3867.0,0.9544866821825705
38,80,0,3930,3930.0,1.0
38,80,1,3867,3930.0,0.983969465648855
38,80,2,3691,3930.0,0.9391857506361323
38,81,0,3930,3995.0,0.983729662077597
38,81,1,3867,3995.0,0.9679599499374217
38,81,2,3995,3995.0,1.0
38,82,0,3930,4043.0,0.9720504575810042
38,82,1,4043,4043.0,1.0
38,82,2,3995,4043.0,0.9881276279990107
38,83,0,3930,4080.0,0.9632352941176471
38,83,1,4043,4080.0,0.9909313725490196
38,83,2,4080,4080.0,1.0
38,84,0,3930,4154.0,0.9460760712566201
38,84,1,4043,4154.0,0.9732787674530573
38,84,2,4154,4154.0,1.0
38,85,0,3930,4189.0,0.9381714012890905
38,85,1,4043,4189.0,0.9651468130818811
38,85,2,4189,4189.0,1.0
38,86,0,3930,4257.0,0.923185341789993
38,86,1,4043,4257.0,0.9497298567066009
38,86,2,4257,4257.0,1.0
38,87,0,3930,4300.0,0.913953488372093
38,87,1,4300,4300.0,1.0
38,87,2,4257,4300.0,0.99
38,88,0,3930,4342.0,0.9051128512206357
38,88,1,4342,4342.0,1.0
38,88,2,4257,4342.0,0.9804237678489176
38,89,0,3930,4380.0,0.8972602739726028
38,89,1,4380,4380.0,1.0
38,89,2,4257,4380.0,0.9719178082191781
38,90,0,3930,4422.0,0.8887381275440976
38,90,1,4422,4422.0,1.0
38,90,2,4257,4422.0,0.9626865671641791
38,91,0,3930,4471.0,0.8789979870275106
38,91,1,4471,4471.0,1.0
38,91,2,4257,4471.0,0.9521359874748379
38,92,0,3930,4514.0,0.8706247230837395
38,92,1,4471,4514.0,0.9904740806380151
38,92,2,4514,4514.0,1.0
38,93,0,3930,4545.0,0.8646864686468647
38,93,1,4545,4545.0,1.0
38,93,2,4514,4545.0,0.9931793179317931
38,94,0,3930,4595.0,0.8552774755168662
38,94,1,4595,4595.0,1.0
38,94,2,4514,4595.0,0.9823721436343852
38,95,0,3930,4628.0,0.8491789109766638
38,95,1,4628,4628.0,1.0
38,95,2,4514,4628.0,0.9753673292999135
38,96,0,3930,4670.0,0.841541755888651
38,96,1,4670,4670.0,1.0
38,96,2,4514,4670.0,0.9665952890792291
38,97,0,3930,4708.0,0.8347493627867459
38,97,1,4708,4708.0,1.0
38,97,2,4514,4708.0,0.9587935429056924
38,98,0,3930,4746.0,0.8280657395701644
38,98,1,4746,4746.0,1.0
38,98,2,4514,4746.0,0.9511167298777918
38,99,0,3930,4787.0,0.8209734698140798
38,99,1,4787,4787.0,1.0
38,99,2,4514,4787.0,0.9429705452266556
38,100,0,3930,4831.0,0.8134961705651004
38,100,1,4831,4831.0,1.0
38,100,2,4514,4831.0,0.9343821155040364
38,101,0,3930,4867.0,0.8074789397986439
38,101,1,4831,4867.0,0.9926032463529896
38,101,2,4867,4867.0,1.0
38,102,0,3930,4910.0,0.8004073319755601
38,102,1,4910,4910.0,1.0
38,102,2,4867,4910.0,0.9912423625254583
38,103,0,3930,4941.0,0.7953855494839102
38,103,1,4941,4941.0,1.0
38,103,2,4867,4941.0,0.985023274640761
38,104,0,3930,4990.0,0.7875751503006012
38,104,1,4990,4990.0,1.0
38,104,2,4867,4990.0,0.9753507014028057
38,105,0,3930,5035.0,0.7805362462760675
38,105,1,5035,5035.0,1.0
38,105,2,4867,5035.0,0.9666335650446872
38,106,0,3930,5085.0,0.7728613569321534
38,106,1,5035,5085.0,0.9901671583087512
38,106,2,5085,5085.0,1.0
38,107,0,3930,5120.0,0.767578125
38,107,1,5120,5120.0,1.0
38,107,2,5085,5120.0,0.9931640625
38,108,0,3930,5164.0,0.7610379550735864
38,108,1,5164,5164.0,1.0
38,108,2,5085,5164.0,0.9847017815646786
38,109,0,3930,5206.0,0.7548981943910872
38,109,1,5164,5206.0,0.9919323857087975
38,109,2,5206,5206.0,1.0
38,110,0,3930,5246.0,0.7491422035836828
38,110,1,5246,5246.0,1.0
38,110,2,5206,5246.0,0.9923751429660694
38,111,0,3930,5278.0,0.744600227358848
38,111,1,5278,5278.0,1.0
38,111,2,5206,5278.0,0.9863584691170898
38,112,0,3930,5319.0,0.7388606880992667
38,112,1,5319,5319.0,1.0
38,112,2,5206,5319.0,0.9787554051513442
38,113,0,3930,5362.0,0.7329354718388661
38,113,1,5362,5362.0,1.0
38,113,2,5206,5362.0,0.9709063782170831
38,114,0,3930,5428.0,0.7240235814296242
38,114,1,5362,5428.0,0.9878408253500368
38,114,2,5428,5428.0,1.0
38,115,0,3930,5470.0,0.7184643510054844
38,115,1,5362,5470.0,0.9802559414990859
38,115,2,5470,5470.0,1.0
38,116,0,3930,5508.0,0.7135076252723311
38,116,1,5362,5508.0,0.9734931009440814
38,116,2,5508,5508.0,1.0
38,117,0,3930,5545.0,0.7087466185752931
38,117,1,5362,5545.0,0.9669972948602344
38,117,2,5545,5545.0,1.0
38,118,0,3930,5578.0,0.704553603442094
38,118,1,5578,5578.0,1.0
38,118,2,5545,5578.0,0.9940839010397992
38,119,0,3930,5623.0,0.6989151698381647
38,119,1,5623,5623.0,1.0
38,119,2,5545,5623.0,0.9861284012093189
38,120,0,3930,5650.0,0.695575221238938
38,120,1,5650,5650.0,1.0
38,120,2,5545,5650.0,0.9814159292035398
38,121,0,3930,5711.0,0.6881456837681666
38,121,1,5650,5711.0,0.9893188583435475
38,121,2,5711,5711.0,1.0
38,122,0,3930,5748.0,0.6837160751565762
38,122,1,5748,5748.0,1.0
38,122,2,5711,5748.0,0.993562978427279
38,123,0,3930,5788.0,0.678991015894955
38,123,1,5788,5788.0,1.0
38,123,2,5711,5788.0,0.986696613683483
38,124,0,3930,5828.0,0.6743308167467399
38,124,1,5828,5828.0,1.0
38,124,2,5711,5828.0,0.9799245024021963
38,125,0,3930,5872.0,0.6692779291553134
38,125,1,5828,5872.0,0.9925068119891008
38,125,2,5872,5872.0,1.0
38,126,0,3930,5945.0,0.6610597140454163
38,126,1,5828,5945.0,0.9803195962994112
38,126,2,5945,5945.0,1.0
38,127,0,3930,5995.0,0.6555462885738115
38,127,1,5995,5995.0,1.0
38,127,2,5945,5995.0,0.9916597164303587
38,128,0,3930,6032.0,0.6515251989389921
38,128,1,6032,6032.0,1.0
38,128,2,5945,6032.0,0.9855769230769231
38,129,0,3930,6068.0,0.6476598549769281
38,129,1,6068,6068.0,1.0
38,129,2,5945,6068.0,0.9797297297297297
38,130,0,3930,6138.0,0.6402737047898338
38,130,1,6068,6138.0,0.988595633756924
38,130,2,6138,6138.0,1.0
38,131,0,3930,6174.0,0.6365403304178814
38,131,1,6174,6174.0,1.0
38,131,2,6138,6174.0,0.9941690962099126
38,132,0,3930,6207.0,0.6331561140647656
38,132,1,6207,6207.0,1.0
38,132,2,6138,6207.0,0.9888835186080231
38,133,0,3930,6252.0,0.6285988483685221
38,133,1,6252,6252.0,1.0
38,133,2,6138,6252.0,0.9817658349328215
38,134,0,3930,6277.0,0.6260952684403377
38,134,1,6277,6277.0,1.0
38,134,2,6138,6277.0,0.9778556635335351
39,1,0,32,32.0,1.0
39,1,1,0,32.0,0.0
39,1,2,0,32.0,0.0
39,2,0,83,83.0,1.0
39,2,1,0,83.0,0.0
39,2,2,0,83.0,0.0
39,3,0,83,98.0,0.8469387755102041
39,3,1,98,98.0,1.0
39,3,2,0,98.0,0.0
39,4,0,169,169.0,1.0
39,4,1,98,169.0,0.5798816568047337
39,4,2,0,169.0,0.0
39,5,0,234,234.0,1.0
39,5,1,98,234.0,0.4188034188034188
39,5,2,0,234.0,0.0
39,6,0,234,267.0,0.8764044943820225
39,6,1,267,267.0,1.0
39,6,2,0,267.0,0.0
39,7,0,338,338.0,1.0
39,7,1,267,338.0,0.7899408284023669
39,7,2,0,338.0,0.0
39,8,0,418,418.0,1.0
39,8,1,267,418.0,0.638755980861244
39,8,2,0,418.0,0.0
39,9,0,477,477.0,1.0
39,9,1,267,477.0,0.559748427672956
39,9,2,0,477.0,0.0
39,10,0,477,519.0,0.9190751445086706
39,10,1,519,519.0,1.0
39,10,2,0,519.0,0.0
39,11,0,477,564.0,0.8457446808510638
39,11,1,519,564.0,0.9202127659574468
39,11,2,564,564.0,1.0
39,12,0,477,599.0,0.7963272120200334
39,12,1,599,599.0,1.0
39,12,2,564,599.0,0.9415692821368948
39,13,0,662,662.0,1.0
39,13,1,599,662.0,0.904833836858006
39,13,2,564,662.0,0.851963746223565
39,14,0,662,708.0,0.9350282485875706
39,14,1,708,708.0,1.0
39,14,2,564,708.0,0.7966101694915254
39,15,0,662,741.0,0.893387314439946
39,15,1,741,741.0,1.0
39,15,2,564,741.0,0.7611336032388664
39,16,0,662,777.0,0.851994851994852
39,16,1,777,777.0,1.0
39,16,2,564,777.0,0.7258687258687259
39,17,0,836,836.0,1.0
39,17,1,777,836.0,0.9294258373205742
39,17,2,564,836.0,0.6746411483253588
39,18,0,836,881.0,0.9489216799091941
39,18,1,777,881.0,0.8819523269012486
39,18,2,881,881.0,1.0
39,19,0,956,956.0,1.0
39,19,1,777,956.0,0.8127615062761506
39,19,2,881,956.0,0.9215481171548117
39,20,0,1014,1014.0,1.0
39,20,1,777,1014.0,0.7662721893491125
39,20,2,881,1014.0,0.868836291913215
39,21,0,1014,1062.0,0.9548022598870056
39,21,1,1062,1062.0,1.0
39,21,2,881,1062.0,0.8295668549905838
39,22,0,1014,1112.0,0.9118705035971223
39,22,1,1062,1112.0,0.9550359712230215
39,22,2,1112,1112.0,1.0
39,23,0,1014,1181.0,0.8585944115156647
39,23,1,1062,1181.0,0.8992379339542761
39,23,2,1181,1181.0,1.0
39,24,0,1014,1215.0,0.8345679012345679
39,24,1,1215,1215.0,1.0
39,24,2,1181,1215.0,0.9720164609053498
39,25,0,1291,1291.0,1.0
39,25,1,1215,1291.0,0.941130906274206
39,25,2,1181,1291.0,0.9147947327652982
39,26,0,1346,1346.0,1.0
39,26,1,1215,1346.0,0.9026745913818722
39,26,2,1181,1346.0,0.8774145616641902
39,27,0,1346,1384.0,0.9725433526011561
39,27,1,1384,1384.0,1.0
39,27,2,1181,1384.0,0.8533236994219653
39,28,0,1346,1432.0,0.9399441340782123
39,28,1,1432,1432.0,1.0
39,28,2,1181,1432.0,0.8247206703910615
39,29,0,1508,1508.0,1.0
39,29,1,1432,1508.0,0.9496021220159151
39,29,2,1181,1508.0,0.78315649867374
39,30,0,1508,1551.0,0.9722759509993553
39,30,1,1551,1551.0,1.0
39,30,2,1181,1551.0,0.7614442295293359
39,31,0,1508,1602.0,0.9413233458177278
39,31,1,1551,1602.0,0.9681647940074907
39,31,2,1602,1602.0,1.0
39,32,0,1508,1652.0,0.9128329297820823
39,32,1,1652,1652.0,1.0
39,32,2,1602,1652.0,0.9697336561743342
39,33,0,1508,1686.0,0.8944246737841044
39,33,1,1652,1686.0,0.9798339264531435
39,33,2,1686,1686.0,1.0
39,34,0,1508,1719.0,0.8772542175683536
39,34,1,1719,1719.0,1.0
39,34,2,1686,1719.0,0.9808027923211169
39,35,0,1508,1764.0,0.854875283446712
39,35,1,1764,1764.0,1.0
39,35,2,1686,1764.0,0.95578231292517
39,36,0,1508,1821.0,0.828116419549698
39,36,1,1764,1821.0,0.9686985172981878
39,36,2,1821,1821.0,1.0
39,37,0,1508,1894.0,0.7961985216473073
39,37,1,1764,1894.0,0.9313621964097148
39,37,2,1894,1894.0,1.0
39,38,0,1508,1958.0,0.7701736465781409
39,38,1,1764,1958.0,0.9009193054136875
39,38,2,1958,1958.0,1.0
39,39,0,1508,1994.0,0.7562688064192578
39,39,1,1994,1994.0,1.0
39,39,2,1958,1994.0,0.9819458375125376
39,40,0,1508,2047.0,0.7366878358573522
39,40,1,1994,2047.0,0.9741084513922814
39,40,2,2047,2047.0,1.0
39,41,0,2127,2127.0,1.0
39,41,1,1994,2127.0,0.9374706158909262
39,41,2,2047,2127.0,0.9623883403855195
39,42,0,2127,2162.0,0.9838112858464385
39,42,1,2162,2162.0,1.0
39,42,2,2047,2162.0,0.9468085106382979
39,43,0,2127,2201.0,0.9663789186733303
39,43,1,2162,2201.0,0.9822807814629714
39,43,2,2201,2201.0,1.0
39,44,0,2127,2246.0,0.9470169189670525
39,44,1,2246,2246.0,1.0
39,44,2,2201,2246.0,0.9799643811219947
39,45,0,2127,2296.0,0.9263937282229965
39,45,1,2296,2296.0,1.0
39,45,2,2201,2296.0,0.9586236933797909
39,46,0,2127,2333.0,0.911701671667381
39,46,1,2296,2333.0,0.9841405915130733
39,46,2,2333,2333.0,1.0
39,47,0,2127,2373.0,0.8963337547408344
39,47,1,2296,2373.0,0.967551622418879
39,47,2,2373,2373.0,1.0
39,48,0,2127,2411.0,0.882206553297387
39,48,1,2411,2411.0,1.0
39,48,2,2373,2411.0,0.9842389050186644
39,49,0,2127,2448.0,0.8688725490196079
39,49,1,2411,2448.0,0.9848856209150327
39,49,2,2448,2448.0,1.0
39,50,0,2127,2492.0,0.8535313001605136
39,50,1,2492,2492.0,1.0
39,50,2,2448,2492.0,0.9823434991974318
39,51,0,2127,2529.0,0.8410438908659549
39,51,1,2529,2529.0,1.0
39,51,2,2448,2529.0,0.9679715302491103
39,52,0,2127,2558.0,0.8315089913995309
39,52,1,2558,2558.0,1.0
39,52,2,2448,2558.0,0.9569976544175137
39,53,0,2127,2631.0,0.8084378563283923
39,53,1,2558,2631.0,0.9722538958570885
39,53,2,2631,2631.0,1.0
39,54,0,2127,2687.0,0.7915891328619278
39,54,1,2558,2687.0,0.9519910681056941
39,54,2,2687,2687.0,1.0
39,55,0,2127,2727.0,0.7799779977997799
39,55,1,2727,2727.0,1.0
39,55,2,2687,2727.0,0.9853318665199853
39,56,0,2127,2759.0,0.7709314969191736
39,56,1,2759,2759.0,1.0
39,56,2,2687,2759.0,0.9739035882566147
39,57,0,2127,2815.0,0.7555950266429841
39,57,1,2759,2815.0,0.9801065719360569
39,57,2,2815,2815.0,1.0
39,58,0,2127,2853.0,0.7455310199789695
39,58,1,2853,2853.0,1.0
39,58,2,2815,2853.0,0.9866806869961444
39,59,0,2127,2896.0,0.7344613259668509
39,59,1,2896,2896.0,1.0
39,59,2,2815,2896.0,0.9720303867403315
39,60,0,2127,2933.0,0.7251960450051143
39,60,1,2933,2933.0,1.0
39,60,2,2815,2933.0,0.9597681554722127
39,61,0,2127,2987.0,0.7120857047204553
39,61,1,2933,2987.0,0.9819216605289588
39,61,2,2987,2987.0,1.0
39,62,0,2127,3037.0,0.7003621995390188
39,62,1,3037,3037.0,1.0
39,62,2,2987,3037.0,0.983536384590056
39,63,0,2127,3083.0,0.6899124229646448
39,63,1,3083,3083.0,1.0
39,63,2,2987,3083.0,0.9688614985403827
39,64,0,2127,3125.0,0.68064
39,64,1,3125,3125.0,1.0
39,64,2,2987,3125.0,0.95584
39,65,0,2127,3174.0,0.6701323251417769
39,65,1,3125,3174.0,0.9845620667926906
39,65,2,3174,3174.0,1.0
39,66,0,2127,3215.0,0.6615863141524105
39,66,1,3125,3215.0,0.9720062208398134
39,66,2,3215,3215.0,1.0
39,67,0,2127,3255.0,0.6534562211981567
39,67,1,3125,3255.0,0.9600614439324117
39,67,2,3255,3255.0,1.0
39,68,0,2127,3290.0,0.6465045592705168
