episode,step,machine_idx,machine_time,current_time,utilization
4,45,1,2127.0,2242.0,0.9487065
4,45,2,2187.0,2242.0,0.97546834
4,46,0,2242.0,2282.0,0.9824715
4,46,1,2282.0,2282.0,1.0
4,46,2,2187.0,2282.0,0.95836985
4,47,0,2242.0,2327.0,0.9634723
4,47,1,2327.0,2327.0,1.0
4,47,2,2187.0,2327.0,0.9398367
4,48,0,2242.0,2370.0,0.9459916
4,48,1,2370.0,2370.0,1.0
4,48,2,2187.0,2370.0,0.9227848
4,49,0,2242.0,2414.0,0.92874897
4,49,1,2414.0,2414.0,1.0
4,49,2,2187.0,2414.0,0.9059652
4,50,0,2242.0,2459.0,0.91175276
4,50,1,2459.0,2459.0,1.0
4,50,2,2187.0,2459.0,0.88938594
4,51,0,2242.0,2498.0,0.89751804
4,51,1,2498.0,2498.0,1.0
4,51,2,2187.0,2498.0,0.8755004
4,52,0,2242.0,2539.0,0.8830248
4,52,1,2539.0,2539.0,1.0
4,52,2,2187.0,2539.0,0.86136276
4,53,0,2242.0,2607.0,0.8599923
4,53,1,2539.0,2607.0,0.97391635
4,53,2,2607.0,2607.0,1.0
4,54,0,2242.0,2644.0,0.8479576
4,54,1,2539.0,2644.0,0.96028745
4,54,2,2644.0,2644.0,1.0
4,55,0,2242.0,2689.0,0.8337672
4,55,1,2689.0,2689.0,1.0
4,55,2,2644.0,2689.0,0.98326516
4,56,0,2242.0,2730.0,0.82124543
4,56,1,2689.0,2730.0,0.98498166
4,56,2,2730.0,2730.0,1.0
4,57,0,2242.0,2774.0,0.8082192
4,57,1,2689.0,2774.0,0.9693583
4,57,2,2774.0,2774.0,1.0
4,58,0,2242.0,2824.0,0.7939094
4,58,1,2824.0,2824.0,1.0
4,58,2,2774.0,2824.0,0.9822946
4,59,0,2242.0,2858.0,0.78446466
4,59,1,2824.0,2858.0,0.98810357
4,59,2,2858.0,2858.0,1.0
4,60,0,2242.0,2914.0,0.76938915
4,60,1,2824.0,2914.0,0.9691146
4,60,2,2914.0,2914.0,1.0
4,61,0,2242.0,2968.0,0.7553908
4,61,1,2824.0,2968.0,0.9514825
4,61,2,2968.0,2968.0,1.0
4,62,0,2242.0,2999.0,0.74758255
4,62,1,2824.0,2999.0,0.94164723
4,62,2,2999.0,2999.0,1.0
4,63,0,2242.0,3040.0,0.7375
4,63,1,2824.0,3040.0,0.9289474
4,63,2,3040.0,3040.0,1.0
4,64,0,2242.0,3094.0,0.7246283
4,64,1,2824.0,3094.0,0.9127343
4,64,2,3094.0,3094.0,1.0
4,65,0,2242.0,3136.0,0.71492344
4,65,1,3136.0,3136.0,1.0
4,65,2,3094.0,3136.0,0.98660713
4,66,0,2242.0,3173.0,0.70658684
4,66,1,3173.0,3173.0,1.0
4,66,2,3094.0,3173.0,0.9751024
4,67,0,2242.0,3206.0,0.69931376
4,67,1,3206.0,3206.0,1.0
4,67,2,3094.0,3206.0,0.9650655
4,68,0,2242.0,3271.0,0.6854173
4,68,1,3206.0,3271.0,0.9801284
4,68,2,3271.0,3271.0,1.0
4,69,0,2242.0,3309.0,0.6775461
4,69,1,3309.0,3309.0,1.0
4,69,2,3271.0,3309.0,0.98851615
4,70,0,2242.0,3362.0,0.66686493
4,70,1,3309.0,3362.0,0.9842356
4,70,2,3362.0,3362.0,1.0
4,71,0,2242.0,3432.0,0.6532634
4,71,1,3309.0,3432.0,0.96416086
4,71,2,3432.0,3432.0,1.0
4,72,0,2242.0,3469.0,0.6462958
4,72,1,3469.0,3469.0,1.0
4,72,2,3432.0,3469.0,0.9893341
4,73,0,3545.0,3545.0,1.0
4,73,1,3469.0,3545.0,0.97856134
4,73,2,3432.0,3545.0,0.9681241
4,74,0,3545.0,3580.0,0.99022347
4,74,1,3580.0,3580.0,1.0
4,74,2,3432.0,3580.0,0.95865923
4,75,0,3545.0,3654.0,0.97016966
4,75,1,3580.0,3654.0,0.97974825
4,75,2,3654.0,3654.0,1.0
4,76,0,3545.0,3692.0,0.96018416
4,76,1,3692.0,3692.0,1.0
4,76,2,3654.0,3692.0,0.98970747
4,77,0,3545.0,3734.0,0.94938403
4,77,1,3734.0,3734.0,1.0
4,77,2,3654.0,3734.0,0.9785752
4,78,0,3545.0,3769.0,0.9405678
4,78,1,3769.0,3769.0,1.0
4,78,2,3654.0,3769.0,0.9694879
4,79,0,3545.0,3809.0,0.93069047
4,79,1,3769.0,3809.0,0.98949856
4,79,2,3809.0,3809.0,1.0
4,80,0,3545.0,3882.0,0.91318905
4,80,1,3769.0,3882.0,0.9708913
4,80,2,3882.0,3882.0,1.0
4,81,0,3545.0,3924.0,0.9034149
4,81,1,3924.0,3924.0,1.0
4,81,2,3882.0,3924.0,0.9892966
4,82,0,4004.0,4004.0,1.0
4,82,1,3924.0,4004.0,0.98002
4,82,2,3882.0,4004.0,0.96953046
4,83,0,4004.0,4049.0,0.9888861
4,83,1,4049.0,4049.0,1.0
4,83,2,3882.0,4049.0,0.95875525
4,84,0,4004.0,4082.0,0.9808917
4,84,1,4082.0,4082.0,1.0
4,84,2,3882.0,4082.0,0.9510044
4,85,0,4004.0,4113.0,0.97349864
4,85,1,4113.0,4113.0,1.0
4,85,2,3882.0,4113.0,0.9438366
4,86,0,4004.0,4169.0,0.96042216
4,86,1,4113.0,4169.0,0.9865675
4,86,2,4169.0,4169.0,1.0
4,87,0,4004.0,4209.0,0.95129484
4,87,1,4113.0,4209.0,0.97719175
4,87,2,4209.0,4209.0,1.0
4,88,0,4004.0,4258.0,0.94034755
4,88,1,4258.0,4258.0,1.0
4,88,2,4209.0,4258.0,0.98849225
4,89,0,4004.0,4298.0,0.9315961
4,89,1,4298.0,4298.0,1.0
4,89,2,4209.0,4298.0,0.9792927
4,90,0,4004.0,4347.0,0.921095
4,90,1,4347.0,4347.0,1.0
4,90,2,4209.0,4347.0,0.96825397
4,91,0,4004.0,4384.0,0.9133212
4,91,1,4347.0,4384.0,0.9915602
4,91,2,4384.0,4384.0,1.0
4,92,0,4004.0,4434.0,0.9030221
4,92,1,4434.0,4434.0,1.0
4,92,2,4384.0,4434.0,0.9887235
4,93,0,4004.0,4474.0,0.8949486
4,93,1,4434.0,4474.0,0.9910595
4,93,2,4474.0,4474.0,1.0
4,94,0,4004.0,4509.0,0.8880018
4,94,1,4509.0,4509.0,1.0
4,94,2,4474.0,4509.0,0.99223775
4,95,0,4004.0,4553.0,0.87942016
4,95,1,4553.0,4553.0,1.0
4,95,2,4474.0,4553.0,0.9826488
4,96,0,4004.0,4599.0,0.87062407
4,96,1,4599.0,4599.0,1.0
4,96,2,4474.0,4599.0,0.97282016
4,97,0,4004.0,4649.0,0.8612605
4,97,1,4649.0,4649.0,1.0
4,97,2,4474.0,4649.0,0.9623575
4,98,0,4004.0,4692.0,0.85336745
4,98,1,4692.0,4692.0,1.0
4,98,2,4474.0,4692.0,0.95353794
4,99,0,4004.0,4735.0,0.8456177
4,99,1,4735.0,4735.0,1.0
4,99,2,4474.0,4735.0,0.9448786
4,100,0,4004.0,4803.0,0.83364564
4,100,1,4735.0,4803.0,0.98584217
4,100,2,4803.0,4803.0,1.0
4,101,0,4883.0,4883.0,1.0
4,101,1,4735.0,4883.0,0.96969074
4,101,2,4803.0,4883.0,0.98361665
4,102,0,4883.0,4916.0,0.9932872
4,102,1,4916.0,4916.0,1.0
4,102,2,4803.0,4916.0,0.9770138
4,103,0,4883.0,4952.0,0.9860662
4,103,1,4952.0,4952.0,1.0
4,103,2,4803.0,4952.0,0.96991116
4,104,0,4883.0,4994.0,0.9777733
4,104,1,4994.0,4994.0,1.0
4,104,2,4803.0,4994.0,0.9617541
4,105,0,4883.0,5063.0,0.964448
4,105,1,4994.0,5063.0,0.9863717
4,105,2,5063.0,5063.0,1.0
4,106,0,4883.0,5118.0,0.9540836
4,106,1,4994.0,5118.0,0.9757718
4,106,2,5118.0,5118.0,1.0
4,107,0,4883.0,5155.0,0.9472357
4,107,1,5155.0,5155.0,1.0
4,107,2,5118.0,5155.0,0.9928225
4,108,0,4883.0,5197.0,0.9395805
4,108,1,5197.0,5197.0,1.0
4,108,2,5118.0,5197.0,0.9847989
4,109,0,4883.0,5247.0,0.93062705
4,109,1,5197.0,5247.0,0.99047077
4,109,2,5247.0,5247.0,1.0
4,110,0,4883.0,5288.0,0.9234115
4,110,1,5288.0,5288.0,1.0
4,110,2,5247.0,5288.0,0.99224657
4,111,0,4883.0,5329.0,0.916307
4,111,1,5329.0,5329.0,1.0
4,111,2,5247.0,5329.0,0.9846125
4,112,0,4883.0,5367.0,0.90981925
4,112,1,5367.0,5367.0,1.0
4,112,2,5247.0,5367.0,0.97764117
4,113,0,4883.0,5403.0,0.90375715
4,113,1,5403.0,5403.0,1.0
4,113,2,5247.0,5403.0,0.97112715
4,114,0,4883.0,5448.0,0.8962922
4,114,1,5448.0,5448.0,1.0
4,114,2,5247.0,5448.0,0.96310574
4,115,0,4883.0,5491.0,0.88927335
4,115,1,5491.0,5491.0,1.0
4,115,2,5247.0,5491.0,0.95556366
4,116,0,4883.0,5564.0,0.87760603
4,116,1,5491.0,5564.0,0.98687994
4,116,2,5564.0,5564.0,1.0
4,117,0,4883.0,5595.0,0.87274355
4,117,1,5595.0,5595.0,1.0
4,117,2,5564.0,5595.0,0.99445933
4,118,0,4883.0,5646.0,0.86486006
4,118,1,5595.0,5646.0,0.99096704
4,118,2,5646.0,5646.0,1.0
4,119,0,4883.0,5684.0,0.8590781
4,119,1,5684.0,5684.0,1.0
4,119,2,5646.0,5684.0,0.99331456
4,120,0,4883.0,5726.0,0.8527768
4,120,1,5684.0,5726.0,0.99266505
4,120,2,5726.0,5726.0,1.0
4,121,0,4883.0,5758.0,0.84803754
4,121,1,5758.0,5758.0,1.0
4,121,2,5726.0,5758.0,0.9944425
4,122,0,4883.0,5800.0,0.84189653
4,122,1,5800.0,5800.0,1.0
4,122,2,5726.0,5800.0,0.9872414
4,123,0,4883.0,5832.0,0.8372771
4,123,1,5832.0,5832.0,1.0
4,123,2,5726.0,5832.0,0.9818244
4,124,0,4883.0,5898.0,0.82790774
4,124,1,5832.0,5898.0,0.98880976
4,124,2,5898.0,5898.0,1.0
4,125,0,4883.0,5931.0,0.8233013
4,125,1,5832.0,5931.0,0.983308
4,125,2,5931.0,5931.0,1.0
4,126,0,4883.0,5971.0,0.817786
4,126,1,5971.0,5971.0,1.0
4,126,2,5931.0,5971.0,0.993301
4,127,0,4883.0,6009.0,0.81261444
4,127,1,6009.0,6009.0,1.0
4,127,2,5931.0,6009.0,0.9870195
4,128,0,4883.0,6051.0,0.80697405
4,128,1,6009.0,6051.0,0.993059
4,128,2,6051.0,6051.0,1.0
4,129,0,4883.0,6083.0,0.8027289
4,129,1,6083.0,6083.0,1.0
4,129,2,6051.0,6083.0,0.9947394
4,130,0,4883.0,6139.0,0.7954064
4,130,1,6083.0,6139.0,0.990878
4,130,2,6139.0,6139.0,1.0
4,131,0,4883.0,6189.0,0.7889804
4,131,1,6189.0,6189.0,1.0
4,131,2,6139.0,6189.0,0.9919211
4,132,0,4883.0,6226.0,0.7842917
4,132,1,6226.0,6226.0,1.0
4,132,2,6139.0,6226.0,0.98602635
4,133,0,4883.0,6262.0,0.77978283
4,133,1,6262.0,6262.0,1.0
4,133,2,6139.0,6262.0,0.9803577
4,134,0,4883.0,6292.0,0.7760649
4,134,1,6292.0,6292.0,1.0
4,134,2,6139.0,6292.0,0.9756834
5,1,0,16.0,16.0,1.0
5,1,1,0.0,16.0,0.0
5,1,2,0.0,16.0,0.0
5,2,0,79.0,79.0,1.0
5,2,1,0.0,79.0,0.0
5,2,2,0.0,79.0,0.0
5,3,0,141.0,141.0,1.0
5,3,1,0.0,141.0,0.0
5,3,2,0.0,141.0,0.0
5,4,0,141.0,151.0,0.9337748
5,4,1,151.0,151.0,1.0
5,4,2,0.0,151.0,0.0
5,5,0,223.0,223.0,1.0
5,5,1,151.0,223.0,0.67713004
5,5,2,0.0,223.0,0.0
5,6,0,283.0,283.0,1.0
5,6,1,151.0,283.0,0.5335689
5,6,2,0.0,283.0,0.0
5,7,0,334.0,334.0,1.0
5,7,1,151.0,334.0,0.4520958
5,7,2,0.0,334.0,0.0
5,8,0,405.0,405.0,1.0
5,8,1,151.0,405.0,0.3728395
5,8,2,0.0,405.0,0.0
5,9,0,405.0,438.0,0.9246575
5,9,1,438.0,438.0,1.0
5,9,2,0.0,438.0,0.0
5,10,0,509.0,509.0,1.0
5,10,1,438.0,509.0,0.8605108
5,10,2,0.0,509.0,0.0
5,11,0,509.0,539.0,0.94434136
5,11,1,539.0,539.0,1.0
5,11,2,0.0,539.0,0.0
5,12,0,598.0,598.0,1.0
5,12,1,539.0,598.0,0.9013378
5,12,2,0.0,598.0,0.0
5,13,0,598.0,633.0,0.94470775
5,13,1,539.0,633.0,0.8515008
5,13,2,633.0,633.0,1.0
5,14,0,598.0,676.0,0.88461536
5,14,1,539.0,676.0,0.7973373
5,14,2,676.0,676.0,1.0
5,15,0,752.0,752.0,1.0
5,15,1,539.0,752.0,0.71675533
5,15,2,676.0,752.0,0.89893615
5,16,0,833.0,833.0,1.0
5,16,1,539.0,833.0,0.64705884
5,16,2,676.0,833.0,0.8115246
5,17,0,833.0,875.0,0.952
5,17,1,875.0,875.0,1.0
5,17,2,676.0,875.0,0.77257144
5,18,0,833.0,920.0,0.9054348
5,18,1,875.0,920.0,0.95108694
5,18,2,920.0,920.0,1.0
5,19,0,833.0,953.0,0.87408185
5,19,1,953.0,953.0,1.0
5,19,2,920.0,953.0,0.9653725
5,20,0,833.0,996.0,0.8363454
5,20,1,996.0,996.0,1.0
5,20,2,920.0,996.0,0.9236948
5,21,0,833.0,1038.0,0.80250484
5,21,1,996.0,1038.0,0.95953757
5,21,2,1038.0,1038.0,1.0
5,22,0,1114.0,1114.0,1.0
5,22,1,996.0,1114.0,0.8940754
5,22,2,1038.0,1114.0,0.93177736
5,23,0,1114.0,1149.0,0.96953875
5,23,1,1149.0,1149.0,1.0
5,23,2,1038.0,1149.0,0.9033943
5,24,0,1114.0,1183.0,0.9416737
5,24,1,1183.0,1183.0,1.0
5,24,2,1038.0,1183.0,0.87743026
5,25,0,1241.0,1241.0,1.0
5,25,1,1183.0,1241.0,0.9532635
5,25,2,1038.0,1241.0,0.83642226
5,26,0,1241.0,1291.0,0.96127033
5,26,1,1291.0,1291.0,1.0
5,26,2,1038.0,1291.0,0.8040279
5,27,0,1350.0,1350.0,1.0
5,27,1,1291.0,1350.0,0.9562963
5,27,2,1038.0,1350.0,0.7688889
5,28,0,1350.0,1395.0,0.9677419
5,28,1,1395.0,1395.0,1.0
5,28,2,1038.0,1395.0,0.744086
5,29,0,1460.0,1460.0,1.0
5,29,1,1395.0,1460.0,0.95547944
5,29,2,1038.0,1460.0,0.7109589
5,30,0,1460.0,1529.0,0.9548725
5,30,1,1395.0,1529.0,0.912361
5,30,2,1529.0,1529.0,1.0
5,31,0,1460.0,1570.0,0.9299363
5,31,1,1570.0,1570.0,1.0
5,31,2,1529.0,1570.0,0.97388536
5,32,0,1460.0,1605.0,0.9096573
5,32,1,1605.0,1605.0,1.0
5,32,2,1529.0,1605.0,0.952648
5,33,0,1460.0,1645.0,0.887538
5,33,1,1645.0,1645.0,1.0
5,33,2,1529.0,1645.0,0.9294833
5,34,0,1460.0,1718.0,0.8498254
5,34,1,1645.0,1718.0,0.95750874
5,34,2,1718.0,1718.0,1.0
5,35,0,1796.0,1796.0,1.0
5,35,1,1645.0,1796.0,0.91592425
5,35,2,1718.0,1796.0,0.95657015
5,36,0,1796.0,1829.0,0.9819574
5,36,1,1829.0,1829.0,1.0
5,36,2,1718.0,1829.0,0.9393111
5,37,0,1796.0,1869.0,0.9609417
5,37,1,1829.0,1869.0,0.9785982
5,37,2,1869.0,1869.0,1.0
5,38,0,1796.0,1926.0,0.93250257
5,38,1,1829.0,1926.0,0.9496366
5,38,2,1926.0,1926.0,1.0
5,39,0,1796.0,1970.0,0.91167516
5,39,1,1829.0,1970.0,0.9284264
5,39,2,1970.0,1970.0,1.0
5,40,0,1796.0,2001.0,0.89755124
5,40,1,2001.0,2001.0,1.0
5,40,2,1970.0,2001.0,0.98450774
5,41,0,1796.0,2038.0,0.88125616
5,41,1,2001.0,2038.0,0.98184496
5,41,2,2038.0,2038.0,1.0
5,42,0,1796.0,2073.0,0.86637723
5,42,1,2073.0,2073.0,1.0
5,42,2,2038.0,2073.0,0.98311627
5,43,0,1796.0,2106.0,0.8528015
5,43,1,2106.0,2106.0,1.0
5,43,2,2038.0,2106.0,0.9677113
5,44,0,1796.0,2161.0,0.8310967
5,44,1,2106.0,2161.0,0.9745488
5,44,2,2161.0,2161.0,1.0
5,45,0,1796.0,2198.0,0.8171065
5,45,1,2106.0,2198.0,0.9581438
5,45,2,2198.0,2198.0,1.0
5,46,0,1796.0,2262.0,0.79398763
5,46,1,2106.0,2262.0,0.9310345
5,46,2,2262.0,2262.0,1.0
5,47,0,1796.0,2300.0,0.78086954
5,47,1,2300.0,2300.0,1.0
5,47,2,2262.0,2300.0,0.98347825
5,48,0,1796.0,2334.0,0.7694944
5,48,1,2334.0,2334.0,1.0
5,48,2,2262.0,2334.0,0.9691517
5,49,0,1796.0,2373.0,0.75684786
5,49,1,2334.0,2373.0,0.9835651
5,49,2,2373.0,2373.0,1.0
5,50,0,1796.0,2416.0,0.7433775
5,50,1,2416.0,2416.0,1.0
5,50,2,2373.0,2416.0,0.982202
5,51,0,1796.0,2459.0,0.7303782
5,51,1,2459.0,2459.0,1.0
5,51,2,2373.0,2459.0,0.96502644
5,52,0,1796.0,2527.0,0.7107242
5,52,1,2459.0,2527.0,0.97309065
5,52,2,2527.0,2527.0,1.0
5,53,0,2601.0,2601.0,1.0
5,53,1,2459.0,2601.0,0.9454056
5,53,2,2527.0,2601.0,0.9715494
5,54,0,2601.0,2647.0,0.98262185
5,54,1,2647.0,2647.0,1.0
5,54,2,2527.0,2647.0,0.95466566
5,55,0,2601.0,2687.0,0.96799403
5,55,1,2687.0,2687.0,1.0
5,55,2,2527.0,2687.0,0.94045407
5,56,0,2601.0,2737.0,0.9503106
5,56,1,2737.0,2737.0,1.0
5,56,2,2527.0,2737.0,0.9232737
5,57,0,2601.0,2775.0,0.9372973
5,57,1,2775.0,2775.0,1.0
5,57,2,2527.0,2775.0,0.91063064
5,58,0,2601.0,2819.0,0.9226676
5,58,1,2819.0,2819.0,1.0
5,58,2,2527.0,2819.0,0.89641714
5,59,0,2601.0,2854.0,0.9113525
5,59,1,2854.0,2854.0,1.0
5,59,2,2527.0,2854.0,0.88542396
5,60,0,2601.0,2896.0,0.89813536
5,60,1,2896.0,2896.0,1.0
5,60,2,2527.0,2896.0,0.87258285
5,61,0,2601.0,2956.0,0.8799053
5,61,1,2896.0,2956.0,0.9797023
5,61,2,2956.0,2956.0,1.0
5,62,0,2601.0,3006.0,0.8652695
5,62,1,3006.0,3006.0,1.0
5,62,2,2956.0,3006.0,0.9833666
5,63,0,2601.0,3076.0,0.8455787
5,63,1,3006.0,3076.0,0.9772432
5,63,2,3076.0,3076.0,1.0
5,64,0,3116.0,3116.0,1.0
5,64,1,3006.0,3116.0,0.9646983
5,64,2,3076.0,3116.0,0.987163
5,65,0,3116.0,3170.0,0.9829653
5,65,1,3006.0,3170.0,0.94826496
5,65,2,3170.0,3170.0,1.0
5,66,0,3116.0,3201.0,0.9734458
5,66,1,3006.0,3201.0,0.93908155
5,66,2,3201.0,3201.0,1.0
5,67,0,3116.0,3246.0,0.9599507
5,67,1,3246.0,3246.0,1.0
5,67,2,3201.0,3246.0,0.9861368
5,68,0,3116.0,3284.0,0.9488429
5,68,1,3284.0,3284.0,1.0
5,68,2,3201.0,3284.0,0.97472596
5,69,0,3364.0,3364.0,1.0
5,69,1,3284.0,3364.0,0.97621876
5,69,2,3201.0,3364.0,0.9515458
5,70,0,3364.0,3397.0,0.9902856
5,70,1,3397.0,3397.0,1.0
5,70,2,3201.0,3397.0,0.94230205
5,71,0,3364.0,3433.0,0.97990096
5,71,1,3433.0,3433.0,1.0
5,71,2,3201.0,3433.0,0.9324206
5,72,0,3364.0,3482.0,0.9661114
5,72,1,3482.0,3482.0,1.0
5,72,2,3201.0,3482.0,0.91929924
5,73,0,3364.0,3550.0,0.9476056
5,73,1,3482.0,3550.0,0.9808451
5,73,2,3550.0,3550.0,1.0
5,74,0,3364.0,3595.0,0.9357441
5,74,1,3595.0,3595.0,1.0
5,74,2,3550.0,3595.0,0.9874826
5,75,0,3364.0,3634.0,0.9257017
5,75,1,3595.0,3634.0,0.989268
5,75,2,3634.0,3634.0,1.0
5,76,0,3364.0,3690.0,0.9116531
5,76,1,3595.0,3690.0,0.9742547
5,76,2,3690.0,3690.0,1.0
5,77,0,3364.0,3730.0,0.9018767
5,77,1,3730.0,3730.0,1.0
5,77,2,3690.0,3730.0,0.9892761
5,78,0,3364.0,3760.0,0.89468086
5,78,1,3760.0,3760.0,1.0
5,78,2,3690.0,3760.0,0.98138297
5,79,0,3840.0,3840.0,1.0
5,79,1,3760.0,3840.0,0.9791667
5,79,2,3690.0,3840.0,0.9609375
5,80,0,3840.0,3885.0,0.98841697
5,80,1,3885.0,3885.0,1.0
5,80,2,3690.0,3885.0,0.9498069
5,81,0,3840.0,3931.0,0.9768507
5,81,1,3931.0,3931.0,1.0
5,81,2,3690.0,3931.0,0.93869245
5,82,0,3840.0,3979.0,0.9650666
5,82,1,3979.0,3979.0,1.0
5,82,2,3690.0,3979.0,0.9273687
5,83,0,3840.0,4023.0,0.9545116
5,83,1,4023.0,4023.0,1.0
5,83,2,3690.0,4023.0,0.91722596
5,84,0,3840.0,4076.0,0.9421001
5,84,1,4023.0,4076.0,0.98699707
5,84,2,4076.0,4076.0,1.0
5,85,0,3840.0,4113.0,0.9336251
5,85,1,4113.0,4113.0,1.0
5,85,2,4076.0,4113.0,0.9910041
5,86,0,3840.0,4155.0,0.9241877
5,86,1,4155.0,4155.0,1.0
5,86,2,4076.0,4155.0,0.9809868
5,87,0,3840.0,4203.0,0.9136331
5,87,1,4203.0,4203.0,1.0
5,87,2,4076.0,4203.0,0.9697835
5,88,0,3840.0,4244.0,0.9048068
5,88,1,4244.0,4244.0,1.0
5,88,2,4076.0,4244.0,0.9604147
5,89,0,3840.0,4290.0,0.8951049
5,89,1,4244.0,4290.0,0.98927736
5,89,2,4290.0,4290.0,1.0
5,90,0,3840.0,4334.0,0.88601756
5,90,1,4334.0,4334.0,1.0
5,90,2,4290.0,4334.0,0.9898477
5,91,0,3840.0,4376.0,0.8775137
5,91,1,4376.0,4376.0,1.0
5,91,2,4290.0,4376.0,0.98034734
5,92,0,3840.0,4412.0,0.8703536
5,92,1,4412.0,4412.0,1.0
5,92,2,4290.0,4412.0,0.97234815
5,93,0,3840.0,4452.0,0.8625337
5,93,1,4412.0,4452.0,0.99101526
5,93,2,4452.0,4452.0,1.0
5,94,0,3840.0,4492.0,0.8548531
5,94,1,4492.0,4492.0,1.0
5,94,2,4452.0,4492.0,0.9910953
5,95,0,3840.0,4561.0,0.8419206
5,95,1,4492.0,4561.0,0.98487175
5,95,2,4561.0,4561.0,1.0
5,96,0,3840.0,4604.0,0.83405733
5,96,1,4604.0,4604.0,1.0
5,96,2,4561.0,4604.0,0.9906603
5,97,0,3840.0,4641.0,0.8274079
5,97,1,4641.0,4641.0,1.0
5,97,2,4561.0,4641.0,0.98276234
5,98,0,3840.0,4685.0,0.8196371
5,98,1,4641.0,4685.0,0.99060833
5,98,2,4685.0,4685.0,1.0
5,99,0,3840.0,4758.0,0.8070618
5,99,1,4641.0,4758.0,0.97540987
5,99,2,4758.0,4758.0,1.0
5,100,0,3840.0,4799.0,0.8001667
5,100,1,4641.0,4799.0,0.9670765
5,100,2,4799.0,4799.0,1.0
5,101,0,3840.0,4841.0,0.7932245
5,101,1,4641.0,4841.0,0.95868623
5,101,2,4841.0,4841.0,1.0
5,102,0,3840.0,4897.0,0.7841536
5,102,1,4641.0,4897.0,0.9477231
5,102,2,4897.0,4897.0,1.0
5,103,0,3840.0,4962.0,0.7738815
5,103,1,4641.0,4962.0,0.93530834
5,103,2,4962.0,4962.0,1.0
5,104,0,3840.0,5031.0,0.76326776
5,104,1,4641.0,5031.0,0.92248064
5,104,2,5031.0,5031.0,1.0
5,105,0,3840.0,5069.0,0.7575459
5,105,1,5069.0,5069.0,1.0
5,105,2,5031.0,5069.0,0.99250346
5,106,0,3840.0,5119.0,0.7501465
5,106,1,5119.0,5119.0,1.0
5,106,2,5031.0,5119.0,0.9828091
5,107,0,3840.0,5173.0,0.7423159
5,107,1,5119.0,5173.0,0.9895612
5,107,2,5173.0,5173.0,1.0
5,108,0,3840.0,5228.0,0.7345065
5,108,1,5119.0,5228.0,0.9791507
5,108,2,5228.0,5228.0,1.0
5,109,0,3840.0,5301.0,0.72439164
5,109,1,5119.0,5301.0,0.96566683
5,109,2,5301.0,5301.0,1.0
5,110,0,3840.0,5342.0,0.7188319
5,110,1,5119.0,5342.0,0.95825535
5,110,2,5342.0,5342.0,1.0
5,111,0,3840.0,5384.0,0.71322435
5,111,1,5384.0,5384.0,1.0
5,111,2,5342.0,5384.0,0.9921991
5,112,0,3840.0,5426.0,0.70770365
5,112,1,5426.0,5426.0,1.0
5,112,2,5342.0,5426.0,0.984519
5,113,0,3840.0,5475.0,0.7013699
5,113,1,5475.0,5475.0,1.0
5,113,2,5342.0,5475.0,0.97570777
5,114,0,3840.0,5518.0,0.6959043
5,114,1,5518.0,5518.0,1.0
5,114,2,5342.0,5518.0,0.96810436
5,115,0,3840.0,5550.0,0.6918919
5,115,1,5550.0,5550.0,1.0
5,115,2,5342.0,5550.0,0.9625225
5,116,0,3840.0,5592.0,0.6866953
5,116,1,5592.0,5592.0,1.0
5,116,2,5342.0,5592.0,0.9552933
5,117,0,3840.0,5623.0,0.6829095
5,117,1,5623.0,5623.0,1.0
5,117,2,5342.0,5623.0,0.9500267
5,118,0,3840.0,5656.0,0.67892504
5,118,1,5656.0,5656.0,1.0
5,118,2,5342.0,5656.0,0.94448376
5,119,0,3840.0,5688.0,0.6751055
5,119,1,5688.0,5688.0,1.0
5,119,2,5342.0,5688.0,0.9391702
5,120,0,3840.0,5754.0,0.66736186
5,120,1,5688.0,5754.0,0.98852974
5,120,2,5754.0,5754.0,1.0
5,121,0,3840.0,5791.0,0.6630979
5,121,1,5688.0,5791.0,0.9822138
5,121,2,5791.0,5791.0,1.0
5,122,0,3840.0,5841.0,0.65742165
5,122,1,5841.0,5841.0,1.0
5,122,2,5791.0,5841.0,0.9914398
5,123,0,3840.0,5879.0,0.6531723
5,123,1,5841.0,5879.0,0.9935363
5,123,2,5879.0,5879.0,1.0
5,124,0,3840.0,5916.0,0.64908725
5,124,1,5916.0,5916.0,1.0
5,124,2,5879.0,5916.0,0.9937458
5,125,0,3840.0,5951.0,0.6452697
5,125,1,5916.0,5951.0,0.99411863
5,125,2,5951.0,5951.0,1.0
5,126,0,3840.0,5984.0,0.64171124
5,126,1,5984.0,5984.0,1.0
5,126,2,5951.0,5984.0,0.9944853
5,127,0,3840.0,6040.0,0.6357616
5,127,1,5984.0,6040.0,0.9907285
5,127,2,6040.0,6040.0,1.0
5,128,0,3840.0,6077.0,0.6318907
5,128,1,6077.0,6077.0,1.0
5,128,2,6040.0,6077.0,0.99391145
5,129,0,3840.0,6113.0,0.6281695
5,129,1,6113.0,6113.0,1.0
5,129,2,6040.0,6113.0,0.9880582
5,130,0,3840.0,6149.0,0.6244918
5,130,1,6149.0,6149.0,1.0
5,130,2,6040.0,6149.0,0.9822735
5,131,0,3840.0,6180.0,0.6213592
5,131,1,6180.0,6180.0,1.0
5,131,2,6040.0,6180.0,0.9773463
5,132,0,3840.0,6225.0,0.6168675
