episode,step,machine_idx,machine_time,current_time,utilization
7,64,2,3240.0,3240.0,1.0
7,65,0,1495.0,3302.0,0.4527559
7,65,1,3043.0,3302.0,0.9215627
7,65,2,3302.0,3302.0,1.0
8,1,0,32.0,32.0,1.0
8,1,1,0.0,32.0,0.0
8,1,2,0.0,32.0,0.0
8,2,0,32.0,43.0,0.74418604
8,2,1,43.0,43.0,1.0
8,2,2,0.0,43.0,0.0
8,3,0,95.0,95.0,1.0
8,3,1,43.0,95.0,0.4526316
8,3,2,0.0,95.0,0.0
8,4,0,149.0,149.0,1.0
8,4,1,43.0,149.0,0.2885906
8,4,2,0.0,149.0,0.0
8,5,0,149.0,173.0,0.8612717
8,5,1,43.0,173.0,0.24855492
8,5,2,173.0,173.0,1.0
8,6,0,252.0,252.0,1.0
8,6,1,43.0,252.0,0.17063493
8,6,2,173.0,252.0,0.68650794
8,7,0,334.0,334.0,1.0
8,7,1,43.0,334.0,0.12874252
8,7,2,173.0,334.0,0.51796407
8,8,0,334.0,379.0,0.8812665
8,8,1,379.0,379.0,1.0
8,8,2,173.0,379.0,0.45646438
8,9,0,334.0,419.0,0.797136
8,9,1,419.0,419.0,1.0
8,9,2,173.0,419.0,0.41288784
8,10,0,487.0,487.0,1.0
8,10,1,419.0,487.0,0.8603696
8,10,2,173.0,487.0,0.35523614
8,11,0,553.0,553.0,1.0
8,11,1,419.0,553.0,0.75768536
8,11,2,173.0,553.0,0.31283906
8,12,0,553.0,606.0,0.9125413
8,12,1,419.0,606.0,0.6914191
8,12,2,606.0,606.0,1.0
8,13,0,685.0,685.0,1.0
8,13,1,419.0,685.0,0.61167884
8,13,2,606.0,685.0,0.8846715
8,14,0,731.0,731.0,1.0
8,14,1,419.0,731.0,0.5731874
8,14,2,606.0,731.0,0.82900137
8,15,0,731.0,774.0,0.9444444
8,15,1,774.0,774.0,1.0
8,15,2,606.0,774.0,0.78294575
8,16,0,731.0,812.0,0.9002463
8,16,1,812.0,812.0,1.0
8,16,2,606.0,812.0,0.7463054
8,17,0,731.0,848.0,0.8620283
8,17,1,812.0,848.0,0.9575472
8,17,2,848.0,848.0,1.0
8,18,0,731.0,886.0,0.82505643
8,18,1,812.0,886.0,0.9164786
8,18,2,886.0,886.0,1.0
8,19,0,956.0,956.0,1.0
8,19,1,812.0,956.0,0.8493724
8,19,2,886.0,956.0,0.92677826
8,20,0,956.0,988.0,0.9676113
8,20,1,988.0,988.0,1.0
8,20,2,886.0,988.0,0.8967611
8,21,0,956.0,1048.0,0.91221374
8,21,1,988.0,1048.0,0.94274807
8,21,2,1048.0,1048.0,1.0
8,22,0,956.0,1081.0,0.88436633
8,22,1,1081.0,1081.0,1.0
8,22,2,1048.0,1081.0,0.9694727
8,23,0,956.0,1128.0,0.8475177
8,23,1,1128.0,1128.0,1.0
8,23,2,1048.0,1128.0,0.92907804
8,24,0,956.0,1157.0,0.8262749
8,24,1,1157.0,1157.0,1.0
8,24,2,1048.0,1157.0,0.90579087
8,25,0,956.0,1226.0,0.7797716
8,25,1,1157.0,1226.0,0.9437194
8,25,2,1226.0,1226.0,1.0
8,26,0,956.0,1270.0,0.7527559
8,26,1,1157.0,1270.0,0.9110236
8,26,2,1270.0,1270.0,1.0
8,27,0,956.0,1301.0,0.73481935
8,27,1,1301.0,1301.0,1.0
8,27,2,1270.0,1301.0,0.97617215
8,28,0,956.0,1360.0,0.7029412
8,28,1,1301.0,1360.0,0.95661765
8,28,2,1360.0,1360.0,1.0
8,29,0,956.0,1414.0,0.6760962
8,29,1,1301.0,1414.0,0.9200849
8,29,2,1414.0,1414.0,1.0
8,30,0,956.0,1471.0,0.64989805
8,30,1,1301.0,1471.0,0.8844324
8,30,2,1471.0,1471.0,1.0
8,31,0,956.0,1502.0,0.6364847
8,31,1,1502.0,1502.0,1.0
8,31,2,1471.0,1502.0,0.9793609
8,32,0,956.0,1532.0,0.6240209
8,32,1,1532.0,1532.0,1.0
8,32,2,1471.0,1532.0,0.9601828
8,33,0,956.0,1566.0,0.61047256
8,33,1,1532.0,1566.0,0.97828865
8,33,2,1566.0,1566.0,1.0
8,34,0,956.0,1613.0,0.59268445
8,34,1,1613.0,1613.0,1.0
8,34,2,1566.0,1613.0,0.97086173
8,35,0,956.0,1675.0,0.57074624
8,35,1,1613.0,1675.0,0.9629851
8,35,2,1675.0,1675.0,1.0
8,36,0,956.0,1736.0,0.55069125
8,36,1,1613.0,1736.0,0.9291475
8,36,2,1736.0,1736.0,1.0
8,37,0,956.0,1783.0,0.536175
8,37,1,1783.0,1783.0,1.0
8,37,2,1736.0,1783.0,0.9736399
8,38,0,956.0,1858.0,0.51453173
8,38,1,1783.0,1858.0,0.959634
8,38,2,1858.0,1858.0,1.0
8,39,0,956.0,1888.0,0.50635594
8,39,1,1888.0,1888.0,1.0
8,39,2,1858.0,1888.0,0.9841102
8,40,0,956.0,1950.0,0.4902564
8,40,1,1888.0,1950.0,0.96820515
8,40,2,1950.0,1950.0,1.0
8,41,0,956.0,2018.0,0.47373638
8,41,1,1888.0,2018.0,0.9355798
8,41,2,2018.0,2018.0,1.0
8,42,0,956.0,2054.0,0.4654333
8,42,1,2054.0,2054.0,1.0
8,42,2,2018.0,2054.0,0.9824732
8,43,0,956.0,2090.0,0.45741627
8,43,1,2090.0,2090.0,1.0
8,43,2,2018.0,2090.0,0.96555024
8,44,0,956.0,2139.0,0.44693783
8,44,1,2090.0,2139.0,0.9770921
8,44,2,2139.0,2139.0,1.0
8,45,0,956.0,2199.0,0.43474308
8,45,1,2090.0,2199.0,0.950432
8,45,2,2199.0,2199.0,1.0
8,46,0,956.0,2248.0,0.4252669
8,46,1,2248.0,2248.0,1.0
8,46,2,2199.0,2248.0,0.9782028
8,47,0,956.0,2281.0,0.4191144
8,47,1,2281.0,2281.0,1.0
8,47,2,2199.0,2281.0,0.9640508
8,48,0,956.0,2352.0,0.40646258
8,48,1,2281.0,2352.0,0.9698129
8,48,2,2352.0,2352.0,1.0
8,49,0,956.0,2414.0,0.39602318
8,49,1,2281.0,2414.0,0.94490474
8,49,2,2414.0,2414.0,1.0
8,50,0,956.0,2456.0,0.38925081
8,50,1,2281.0,2456.0,0.9287459
8,50,2,2456.0,2456.0,1.0
8,51,0,956.0,2506.0,0.38148445
8,51,1,2506.0,2506.0,1.0
8,51,2,2456.0,2506.0,0.9800479
8,52,0,956.0,2573.0,0.3715507
8,52,1,2506.0,2573.0,0.97396034
8,52,2,2573.0,2573.0,1.0
8,53,0,956.0,2623.0,0.36446816
8,53,1,2506.0,2623.0,0.95539457
8,53,2,2623.0,2623.0,1.0
8,54,0,956.0,2664.0,0.35885885
8,54,1,2664.0,2664.0,1.0
8,54,2,2623.0,2664.0,0.9846096
8,55,0,956.0,2724.0,0.35095447
8,55,1,2664.0,2724.0,0.9779736
8,55,2,2724.0,2724.0,1.0
8,56,0,956.0,2786.0,0.3431443
8,56,1,2664.0,2786.0,0.9562096
8,56,2,2786.0,2786.0,1.0
8,57,0,956.0,2839.0,0.3367383
8,57,1,2664.0,2839.0,0.9383586
8,57,2,2839.0,2839.0,1.0
8,58,0,956.0,2914.0,0.3280714
8,58,1,2664.0,2914.0,0.9142073
8,58,2,2914.0,2914.0,1.0
8,59,0,956.0,2946.0,0.3245078
8,59,1,2946.0,2946.0,1.0
8,59,2,2914.0,2946.0,0.9891378
8,60,0,956.0,2991.0,0.31962556
8,60,1,2991.0,2991.0,1.0
8,60,2,2914.0,2991.0,0.9742561
8,61,0,956.0,3028.0,0.31571993
8,61,1,3028.0,3028.0,1.0
8,61,2,2914.0,3028.0,0.9623514
8,62,0,956.0,3063.0,0.3121123
8,62,1,3063.0,3063.0,1.0
8,62,2,2914.0,3063.0,0.95135486
8,63,0,956.0,3112.0,0.30719796
8,63,1,3112.0,3112.0,1.0
8,63,2,2914.0,3112.0,0.9363753
8,64,0,956.0,3159.0,0.3026274
8,64,1,3159.0,3159.0,1.0
8,64,2,2914.0,3159.0,0.9224438
8,65,0,956.0,3232.0,0.29579207
8,65,1,3159.0,3232.0,0.97741336
8,65,2,3232.0,3232.0,1.0
9,1,0,32.0,32.0,1.0
9,1,1,0.0,32.0,0.0
9,1,2,0.0,32.0,0.0
9,2,0,86.0,86.0,1.0
9,2,1,0.0,86.0,0.0
9,2,2,0.0,86.0,0.0
9,3,0,147.0,147.0,1.0
9,3,1,0.0,147.0,0.0
9,3,2,0.0,147.0,0.0
9,4,0,147.0,161.0,0.9130435
9,4,1,161.0,161.0,1.0
9,4,2,0.0,161.0,0.0
9,5,0,225.0,225.0,1.0
9,5,1,161.0,225.0,0.71555555
9,5,2,0.0,225.0,0.0
9,6,0,292.0,292.0,1.0
9,6,1,161.0,292.0,0.55136985
9,6,2,0.0,292.0,0.0
9,7,0,292.0,334.0,0.8742515
9,7,1,334.0,334.0,1.0
9,7,2,0.0,334.0,0.0
9,8,0,385.0,385.0,1.0
9,8,1,334.0,385.0,0.8675325
9,8,2,0.0,385.0,0.0
9,9,0,385.0,432.0,0.8912037
9,9,1,334.0,432.0,0.7731481
9,9,2,432.0,432.0,1.0
9,10,0,511.0,511.0,1.0
9,10,1,334.0,511.0,0.65362036
9,10,2,432.0,511.0,0.84540117
9,11,0,593.0,593.0,1.0
9,11,1,334.0,593.0,0.5632378
9,11,2,432.0,593.0,0.7284992
9,12,0,593.0,632.0,0.93829113
9,12,1,334.0,632.0,0.528481
9,12,2,632.0,632.0,1.0
9,13,0,593.0,677.0,0.8759232
9,13,1,677.0,677.0,1.0
9,13,2,632.0,677.0,0.9335303
9,14,0,593.0,719.0,0.8247566
9,14,1,719.0,719.0,1.0
9,14,2,632.0,719.0,0.87899864
9,15,0,789.0,789.0,1.0
9,15,1,719.0,789.0,0.9112801
9,15,2,632.0,789.0,0.80101395
9,16,0,789.0,834.0,0.9460432
9,16,1,834.0,834.0,1.0
9,16,2,632.0,834.0,0.7577938
9,17,0,789.0,893.0,0.88353866
9,17,1,834.0,893.0,0.9339306
9,17,2,893.0,893.0,1.0
9,18,0,789.0,942.0,0.8375796
9,18,1,942.0,942.0,1.0
9,18,2,893.0,942.0,0.947983
9,19,0,789.0,975.0,0.80923074
9,19,1,975.0,975.0,1.0
9,19,2,893.0,975.0,0.9158974
9,20,0,789.0,1012.0,0.77964425
9,20,1,1012.0,1012.0,1.0
9,20,2,893.0,1012.0,0.88241106
9,21,0,1095.0,1095.0,1.0
9,21,1,1012.0,1095.0,0.9242009
9,21,2,893.0,1095.0,0.8155251
9,22,0,1095.0,1166.0,0.9391081
9,22,1,1012.0,1166.0,0.8679245
9,22,2,1166.0,1166.0,1.0
9,23,0,1095.0,1241.0,0.88235295
9,23,1,1012.0,1241.0,0.8154714
9,23,2,1241.0,1241.0,1.0
9,24,0,1095.0,1272.0,0.8608491
9,24,1,1272.0,1272.0,1.0
9,24,2,1241.0,1272.0,0.9756289
9,25,0,1095.0,1333.0,0.82145536
9,25,1,1272.0,1333.0,0.95423853
9,25,2,1333.0,1333.0,1.0
9,26,0,1095.0,1367.0,0.80102414
9,26,1,1272.0,1367.0,0.93050474
9,26,2,1367.0,1367.0,1.0
9,27,0,1095.0,1402.0,0.7810271
9,27,1,1402.0,1402.0,1.0
9,27,2,1367.0,1402.0,0.97503567
9,28,0,1095.0,1451.0,0.75465196
9,28,1,1402.0,1451.0,0.9662302
9,28,2,1451.0,1451.0,1.0
9,29,0,1095.0,1501.0,0.72951365
9,29,1,1501.0,1501.0,1.0
9,29,2,1451.0,1501.0,0.9666889
9,30,0,1095.0,1539.0,0.711501
9,30,1,1539.0,1539.0,1.0
9,30,2,1451.0,1539.0,0.94282
9,31,0,1095.0,1582.0,0.6921618
9,31,1,1582.0,1582.0,1.0
9,31,2,1451.0,1582.0,0.9171934
9,32,0,1095.0,1629.0,0.6721915
9,32,1,1629.0,1629.0,1.0
9,32,2,1451.0,1629.0,0.8907305
9,33,0,1095.0,1667.0,0.65686864
9,33,1,1629.0,1667.0,0.97720456
9,33,2,1667.0,1667.0,1.0
9,34,0,1095.0,1734.0,0.6314879
9,34,1,1629.0,1734.0,0.9394464
9,34,2,1734.0,1734.0,1.0
9,35,0,1095.0,1803.0,0.60732114
9,35,1,1629.0,1803.0,0.9034942
9,35,2,1803.0,1803.0,1.0
9,36,0,1095.0,1839.0,0.5954323
9,36,1,1629.0,1839.0,0.8858075
9,36,2,1839.0,1839.0,1.0
9,37,0,1095.0,1897.0,0.5772272
9,37,1,1629.0,1897.0,0.8587243
9,37,2,1897.0,1897.0,1.0
9,38,0,1095.0,1947.0,0.5624037
9,38,1,1947.0,1947.0,1.0
9,38,2,1897.0,1947.0,0.97431946
9,39,0,1095.0,1988.0,0.55080485
9,39,1,1988.0,1988.0,1.0
9,39,2,1897.0,1988.0,0.95422536
9,40,0,1095.0,2019.0,0.54234767
9,40,1,2019.0,2019.0,1.0
9,40,2,1897.0,2019.0,0.93957406
9,41,0,1095.0,2049.0,0.534407
9,41,1,2049.0,2049.0,1.0
9,41,2,1897.0,2049.0,0.9258175
9,42,0,1095.0,2107.0,0.51969624
9,42,1,2049.0,2107.0,0.9724727
9,42,2,2107.0,2107.0,1.0
9,43,0,1095.0,2139.0,0.51192147
9,43,1,2139.0,2139.0,1.0
9,43,2,2107.0,2139.0,0.9850397
9,44,0,1095.0,2176.0,0.5032169
9,44,1,2176.0,2176.0,1.0
9,44,2,2107.0,2176.0,0.96829045
9,45,0,1095.0,2251.0,0.48645046
9,45,1,2176.0,2251.0,0.9666815
9,45,2,2251.0,2251.0,1.0
9,46,0,1095.0,2282.0,0.47984225
9,46,1,2282.0,2282.0,1.0
9,46,2,2251.0,2282.0,0.98641545
9,47,0,1095.0,2342.0,0.46754912
9,47,1,2282.0,2342.0,0.97438085
9,47,2,2342.0,2342.0,1.0
9,48,0,1095.0,2404.0,0.45549086
9,48,1,2282.0,2404.0,0.94925123
9,48,2,2404.0,2404.0,1.0
9,49,0,1095.0,2440.0,0.4487705
9,49,1,2440.0,2440.0,1.0
9,49,2,2404.0,2440.0,0.9852459
9,50,0,1095.0,2508.0,0.43660286
9,50,1,2440.0,2508.0,0.97288674
9,50,2,2508.0,2508.0,1.0
9,51,0,1095.0,2568.0,0.42640188
9,51,1,2440.0,2568.0,0.95015574
9,51,2,2568.0,2568.0,1.0
9,52,0,1095.0,2622.0,0.41762012
9,52,1,2440.0,2622.0,0.93058735
9,52,2,2622.0,2622.0,1.0
9,53,0,1095.0,2669.0,0.410266
9,53,1,2669.0,2669.0,1.0
9,53,2,2622.0,2669.0,0.9823904
9,54,0,1095.0,2710.0,0.40405905
9,54,1,2710.0,2710.0,1.0
9,54,2,2622.0,2710.0,0.9675277
9,55,0,1095.0,2743.0,0.39919797
9,55,1,2743.0,2743.0,1.0
9,55,2,2622.0,2743.0,0.95588773
9,56,0,1095.0,2788.0,0.39275467
9,56,1,2743.0,2788.0,0.9838594
9,56,2,2788.0,2788.0,1.0
9,57,0,1095.0,2825.0,0.3876106
9,57,1,2743.0,2825.0,0.97097343
9,57,2,2825.0,2825.0,1.0
9,58,0,1095.0,2882.0,0.37994447
9,58,1,2743.0,2882.0,0.9517696
9,58,2,2882.0,2882.0,1.0
9,59,0,1095.0,2944.0,0.37194294
9,59,1,2743.0,2944.0,0.93172556
9,59,2,2944.0,2944.0,1.0
9,60,0,1095.0,2974.0,0.36819097
9,60,1,2974.0,2974.0,1.0
9,60,2,2944.0,2974.0,0.98991257
9,61,0,1095.0,3031.0,0.3612669
9,61,1,2974.0,3031.0,0.9811943
9,61,2,3031.0,3031.0,1.0
9,62,0,1095.0,3070.0,0.35667753
9,62,1,2974.0,3070.0,0.9687296
9,62,2,3070.0,3070.0,1.0
9,63,0,1095.0,3130.0,0.34984025
9,63,1,2974.0,3130.0,0.9501597
9,63,2,3130.0,3130.0,1.0
9,64,0,1095.0,3179.0,0.34444794
9,64,1,3179.0,3179.0,1.0
9,64,2,3130.0,3179.0,0.98458636
9,65,0,1095.0,3252.0,0.33671588
9,65,1,3179.0,3252.0,0.9775523
9,65,2,3252.0,3252.0,1.0
10,1,0,29.0,29.0,1.0
10,1,1,0.0,29.0,0.0
10,1,2,0.0,29.0,0.0
10,2,0,108.0,108.0,1.0
10,2,1,0.0,108.0,0.0
10,2,2,0.0,108.0,0.0
10,3,0,187.0,187.0,1.0
10,3,1,0.0,187.0,0.0
10,3,2,0.0,187.0,0.0
10,4,0,187.0,217.0,0.86175114
10,4,1,217.0,217.0,1.0
10,4,2,0.0,217.0,0.0
10,5,0,287.0,287.0,1.0
10,5,1,217.0,287.0,0.75609756
10,5,2,0.0,287.0,0.0
10,6,0,287.0,324.0,0.88580245
10,6,1,324.0,324.0,1.0
10,6,2,0.0,324.0,0.0
10,7,0,407.0,407.0,1.0
10,7,1,324.0,407.0,0.7960688
10,7,2,0.0,407.0,0.0
10,8,0,407.0,452.0,0.9004425
10,8,1,324.0,452.0,0.71681416
10,8,2,452.0,452.0,1.0
10,9,0,407.0,499.0,0.8156313
10,9,1,499.0,499.0,1.0
10,9,2,452.0,499.0,0.9058116
10,10,0,565.0,565.0,1.0
10,10,1,499.0,565.0,0.88318586
10,10,2,452.0,565.0,0.8
10,11,0,622.0,622.0,1.0
10,11,1,499.0,622.0,0.8022508
10,11,2,452.0,622.0,0.7266881
10,12,0,622.0,684.0,0.9093567
10,12,1,499.0,684.0,0.7295322
10,12,2,684.0,684.0,1.0
10,13,0,766.0,766.0,1.0
10,13,1,499.0,766.0,0.65143603
10,13,2,684.0,766.0,0.8929504
10,14,0,766.0,797.0,0.96110415
10,14,1,797.0,797.0,1.0
10,14,2,684.0,797.0,0.8582183
10,15,0,766.0,846.0,0.90543735
10,15,1,846.0,846.0,1.0
10,15,2,684.0,846.0,0.80851066
10,16,0,766.0,893.0,0.8577828
10,16,1,893.0,893.0,1.0
10,16,2,684.0,893.0,0.7659575
10,17,0,766.0,931.0,0.8227712
10,17,1,931.0,931.0,1.0
10,17,2,684.0,931.0,0.7346939
10,18,0,766.0,970.0,0.78969073
10,18,1,931.0,970.0,0.9597938
10,18,2,970.0,970.0,1.0
10,19,0,766.0,1026.0,0.7465887
10,19,1,931.0,1026.0,0.9074074
10,19,2,1026.0,1026.0,1.0
10,20,0,1093.0,1093.0,1.0
10,20,1,931.0,1093.0,0.8517841
10,20,2,1026.0,1093.0,0.9387008
10,21,0,1093.0,1146.0,0.95375216
10,21,1,931.0,1146.0,0.8123909
10,21,2,1146.0,1146.0,1.0
10,22,0,1093.0,1184.0,0.9231419
10,22,1,931.0,1184.0,0.7863176
10,22,2,1184.0,1184.0,1.0
10,23,0,1093.0,1253.0,0.87230647
10,23,1,931.0,1253.0,0.7430168
10,23,2,1253.0,1253.0,1.0
10,24,0,1093.0,1284.0,0.8512461
10,24,1,1284.0,1284.0,1.0
10,24,2,1253.0,1284.0,0.9758567
10,25,0,1093.0,1344.0,0.81324404
10,25,1,1284.0,1344.0,0.95535713
10,25,2,1344.0,1344.0,1.0
10,26,0,1093.0,1386.0,0.78860027
10,26,1,1386.0,1386.0,1.0
10,26,2,1344.0,1386.0,0.969697
10,27,0,1093.0,1459.0,0.74914324
10,27,1,1386.0,1459.0,0.9499657
10,27,2,1459.0,1459.0,1.0
10,28,0,1093.0,1504.0,0.72672874
10,28,1,1504.0,1504.0,1.0
10,28,2,1459.0,1504.0,0.9700798
10,29,0,1093.0,1558.0,0.7015404
10,29,1,1504.0,1558.0,0.9653402
10,29,2,1558.0,1558.0,1.0
10,30,0,1093.0,1615.0,0.67678016
10,30,1,1504.0,1615.0,0.93126935
10,30,2,1615.0,1615.0,1.0
10,31,0,1093.0,1650.0,0.66242427
10,31,1,1650.0,1650.0,1.0
10,31,2,1615.0,1650.0,0.9787879
10,32,0,1093.0,1697.0,0.6440778
10,32,1,1697.0,1697.0,1.0
10,32,2,1615.0,1697.0,0.9516794
10,33,0,1093.0,1731.0,0.63142693
10,33,1,1697.0,1731.0,0.9803582
10,33,2,1731.0,1731.0,1.0
10,34,0,1792.0,1792.0,1.0
10,34,1,1697.0,1792.0,0.9469866
10,34,2,1731.0,1792.0,0.96595985
10,35,0,1792.0,1823.0,0.9829951
10,35,1,1823.0,1823.0,1.0
10,35,2,1731.0,1823.0,0.94953376
10,36,0,1792.0,1860.0,0.96344084
10,36,1,1860.0,1860.0,1.0
10,36,2,1731.0,1860.0,0.93064517
10,37,0,1792.0,1890.0,0.94814813
10,37,1,1890.0,1890.0,1.0
10,37,2,1731.0,1890.0,0.915873
10,38,0,1792.0,1923.0,0.93187726
10,38,1,1923.0,1923.0,1.0
10,38,2,1731.0,1923.0,0.900156
10,39,0,1792.0,1994.0,0.89869606
10,39,1,1923.0,1994.0,0.9643932
10,39,2,1994.0,1994.0,1.0
10,40,0,1792.0,2028.0,0.8836292
10,40,1,2028.0,2028.0,1.0
10,40,2,1994.0,2028.0,0.9832347
10,41,0,1792.0,2073.0,0.86444765
10,41,1,2073.0,2073.0,1.0
10,41,2,1994.0,2073.0,0.961891
10,42,0,1792.0,2146.0,0.83504194
10,42,1,2073.0,2146.0,0.9659832
10,42,2,2146.0,2146.0,1.0
10,43,0,1792.0,2179.0,0.8223956
10,43,1,2179.0,2179.0,1.0
10,43,2,2146.0,2179.0,0.9848554
10,44,0,1792.0,2224.0,0.8057554
10,44,1,2179.0,2224.0,0.9797662
10,44,2,2224.0,2224.0,1.0
10,45,0,1792.0,2281.0,0.78562033
10,45,1,2179.0,2281.0,0.95528275
10,45,2,2281.0,2281.0,1.0
10,46,0,1792.0,2318.0,0.7730802
10,46,1,2179.0,2318.0,0.9400345
10,46,2,2318.0,2318.0,1.0
10,47,0,1792.0,2362.0,0.7586791
10,47,1,2179.0,2362.0,0.92252326
10,47,2,2362.0,2362.0,1.0
10,48,0,1792.0,2411.0,0.7432601
10,48,1,2179.0,2411.0,0.9037744
10,48,2,2411.0,2411.0,1.0
10,49,0,1792.0,2446.0,0.7326247
10,49,1,2446.0,2446.0,1.0
10,49,2,2411.0,2446.0,0.98569095
10,50,0,1792.0,2489.0,0.71996784
10,50,1,2489.0,2489.0,1.0
10,50,2,2411.0,2489.0,0.96866214
10,51,0,1792.0,2539.0,0.7057897
10,51,1,2539.0,2539.0,1.0
10,51,2,2411.0,2539.0,0.94958645
10,52,0,1792.0,2597.0,0.69002694
10,52,1,2539.0,2597.0,0.97766656
10,52,2,2597.0,2597.0,1.0
10,53,0,1792.0,2656.0,0.67469877
10,53,1,2539.0,2656.0,0.95594877
10,53,2,2656.0,2656.0,1.0
10,54,0,1792.0,2723.0,0.6580977
10,54,1,2539.0,2723.0,0.93242747
10,54,2,2723.0,2723.0,1.0
10,55,0,1792.0,2772.0,0.64646465
10,55,1,2772.0,2772.0,1.0
10,55,2,2723.0,2772.0,0.9823232
10,56,0,1792.0,2837.0,0.63165313
10,56,1,2772.0,2837.0,0.97708845
10,56,2,2837.0,2837.0,1.0
10,57,0,1792.0,2873.0,0.6237382
10,57,1,2772.0,2873.0,0.9648451
10,57,2,2873.0,2873.0,1.0
10,58,0,1792.0,2948.0,0.60786974
10,58,1,2772.0,2948.0,0.9402985
10,58,2,2948.0,2948.0,1.0
10,59,0,1792.0,3023.0,0.59278864
10,59,1,2772.0,3023.0,0.9169699
10,59,2,3023.0,3023.0,1.0
10,60,0,1792.0,3064.0,0.5848564
10,60,1,3064.0,3064.0,1.0
10,60,2,3023.0,3064.0,0.9866188
10,61,0,1792.0,3096.0,0.57881135
10,61,1,3096.0,3096.0,1.0
10,61,2,3023.0,3096.0,0.9764212
10,62,0,1792.0,3132.0,0.57215834
10,62,1,3132.0,3132.0,1.0
10,62,2,3023.0,3132.0,0.965198
10,63,0,1792.0,3168.0,0.56565654
10,63,1,3168.0,3168.0,1.0
10,63,2,3023.0,3168.0,0.9542298
10,64,0,1792.0,3230.0,0.5547988
10,64,1,3168.0,3230.0,0.980805
10,64,2,3230.0,3230.0,1.0
10,65,0,1792.0,3287.0,0.545178
10,65,1,3168.0,3287.0,0.9637968
10,65,2,3287.0,3287.0,1.0
