episode,step,machine_idx,machine_time,current_time,utilization
1620,4,2,121,121.0,1.0
1620,5,0,0,157.0,0.0
1620,5,1,97,157.0,0.6178344
1620,5,2,157,157.0,1.0
1620,6,0,200,200.0,1.0
1620,6,1,97,200.0,0.485
1620,6,2,157,200.0,0.785
1620,7,0,200,248.0,0.8064516
1620,7,1,248,248.0,1.0
1620,7,2,157,248.0,0.6330645
1620,8,0,200,325.0,0.61538464
1620,8,1,248,325.0,0.7630769
1620,8,2,325,325.0,1.0
1620,9,0,387,387.0,1.0
1620,9,1,248,387.0,0.6408269
1620,9,2,325,387.0,0.83979326
1620,10,0,387,440.0,0.87954545
1620,10,1,440,440.0,1.0
1620,10,2,325,440.0,0.7386364
1620,11,0,387,495.0,0.7818182
1620,11,1,440,495.0,0.8888889
1620,11,2,495,495.0,1.0
1620,12,0,387,532.0,0.72744364
1620,12,1,532,532.0,1.0
1620,12,2,495,532.0,0.93045115
1620,13,0,387,578.0,0.6695502
1620,13,1,578,578.0,1.0
1620,13,2,495,578.0,0.8564014
1620,14,0,387,653.0,0.59264934
1620,14,1,578,653.0,0.8851455
1620,14,2,653,653.0,1.0
1620,15,0,387,688.0,0.5625
1620,15,1,688,688.0,1.0
1620,15,2,653,688.0,0.9491279
1620,16,0,387,739.0,0.5236806
1620,16,1,739,739.0,1.0
1620,16,2,653,739.0,0.8836265
1620,17,0,809,809.0,1.0
1620,17,1,739,809.0,0.9134734
1620,17,2,653,809.0,0.8071693
1620,18,0,809,865.0,0.9352601
1620,18,1,865,865.0,1.0
1620,18,2,653,865.0,0.7549133
1620,19,0,953,953.0,1.0
1620,19,1,865,953.0,0.90766
1620,19,2,653,953.0,0.6852046
1620,20,0,953,1019.0,0.9352306
1620,20,1,865,1019.0,0.84887147
1620,20,2,1019,1019.0,1.0
1620,21,0,1102,1102.0,1.0
1620,21,1,865,1102.0,0.7849365
1620,21,2,1019,1102.0,0.9246824
1620,22,0,1102,1146.0,0.9616056
1620,22,1,1146,1146.0,1.0
1620,22,2,1019,1146.0,0.88917977
1620,23,0,1102,1201.0,0.9175687
1620,23,1,1201,1201.0,1.0
1620,23,2,1019,1201.0,0.8484596
1620,24,0,1280,1280.0,1.0
1620,24,1,1201,1280.0,0.93828124
1620,24,2,1019,1280.0,0.79609376
1620,25,0,1354,1354.0,1.0
1620,25,1,1201,1354.0,0.88700145
1620,25,2,1019,1354.0,0.75258493
1620,26,0,1414,1414.0,1.0
1620,26,1,1201,1414.0,0.8493635
1620,26,2,1019,1414.0,0.7206506
1620,27,0,1414,1461.0,0.96783024
1620,27,1,1461,1461.0,1.0
1620,27,2,1019,1461.0,0.6974675
1620,28,0,1534,1534.0,1.0
1620,28,1,1461,1534.0,0.952412
1620,28,2,1019,1534.0,0.6642764
1620,29,0,1534,1602.0,0.957553
1620,29,1,1461,1602.0,0.91198504
1620,29,2,1602,1602.0,1.0
1620,30,0,1702,1702.0,1.0
1620,30,1,1461,1702.0,0.8584019
1620,30,2,1602,1702.0,0.9412456
1620,31,0,1702,1742.0,0.9770379
1620,31,1,1742,1742.0,1.0
1620,31,2,1602,1742.0,0.9196326
1620,32,0,1702,1801.0,0.9450305
1620,32,1,1742,1801.0,0.9672404
1620,32,2,1801,1801.0,1.0
1620,33,0,1702,1852.0,0.91900647
1620,33,1,1742,1852.0,0.94060475
1620,33,2,1852,1852.0,1.0
1620,34,0,1941,1941.0,1.0
1620,34,1,1742,1941.0,0.89747554
1620,34,2,1852,1941.0,0.95414734
1620,35,0,1941,1985.0,0.97783375
1620,35,1,1742,1985.0,0.87758183
1620,35,2,1985,1985.0,1.0
1620,36,0,1941,2016.0,0.96279764
1620,36,1,1742,2016.0,0.8640873
1620,36,2,2016,2016.0,1.0
1620,37,0,2072,2072.0,1.0
1620,37,1,1742,2072.0,0.8407336
1620,37,2,2016,2072.0,0.972973
1620,38,0,2153,2153.0,1.0
1620,38,1,1742,2153.0,0.80910355
1620,38,2,2016,2153.0,0.93636787
1620,39,0,2153,2197.0,0.97997266
1620,39,1,2197,2197.0,1.0
1620,39,2,2016,2197.0,0.91761494
1620,40,0,2153,2241.0,0.9607318
1620,40,1,2241,2241.0,1.0
1620,40,2,2016,2241.0,0.8995984
1620,41,0,2153,2298.0,0.9369016
1620,41,1,2241,2298.0,0.9751958
1620,41,2,2298,2298.0,1.0
1620,42,0,2153,2339.0,0.9204788
1620,42,1,2339,2339.0,1.0
1620,42,2,2298,2339.0,0.98247117
1620,43,0,2394,2394.0,1.0
1620,43,1,2339,2394.0,0.9770259
1620,43,2,2298,2394.0,0.9598997
1620,44,0,2468,2468.0,1.0
1620,44,1,2339,2468.0,0.94773096
1620,44,2,2298,2468.0,0.9311183
1620,45,0,2468,2538.0,0.9724192
1620,45,1,2339,2538.0,0.9215918
1620,45,2,2538,2538.0,1.0
1620,46,0,2468,2579.0,0.9569601
1620,46,1,2579,2579.0,1.0
1620,46,2,2538,2579.0,0.98410237
1620,47,0,2468,2617.0,0.9430646
1620,47,1,2617,2617.0,1.0
1620,47,2,2538,2617.0,0.96981275
1620,48,0,2468,2659.0,0.9281685
1620,48,1,2659,2659.0,1.0
1620,48,2,2538,2659.0,0.9544942
1620,49,0,2737,2737.0,1.0
1620,49,1,2659,2737.0,0.97150165
1620,49,2,2538,2737.0,0.92729264
1620,50,0,2737,2783.0,0.9834711
1620,50,1,2783,2783.0,1.0
1620,50,2,2538,2783.0,0.9119655
1620,51,0,2856,2856.0,1.0
1620,51,1,2783,2856.0,0.9744398
1620,51,2,2538,2856.0,0.8886555
1620,52,0,2856,2921.0,0.9777473
1620,52,1,2783,2921.0,0.9527559
1620,52,2,2921,2921.0,1.0
1620,53,0,2992,2992.0,1.0
1620,53,1,2783,2992.0,0.93014705
1620,53,2,2921,2992.0,0.9762701
1620,54,0,2992,3037.0,0.98518276
1620,54,1,3037,3037.0,1.0
1620,54,2,2921,3037.0,0.9618044
1620,55,0,2992,3082.0,0.9707982
1620,55,1,3082,3082.0,1.0
1620,55,2,2921,3082.0,0.9477612
1620,56,0,3148,3148.0,1.0
1620,56,1,3082,3148.0,0.9790343
1620,56,2,2921,3148.0,0.9278907
1620,57,0,3148,3206.0,0.9819089
1620,57,1,3082,3206.0,0.96132255
1620,57,2,3206,3206.0,1.0
1620,58,0,3148,3256.0,0.9668305
1620,58,1,3256,3256.0,1.0
1620,58,2,3206,3256.0,0.98464376
1620,59,0,3333,3333.0,1.0
1620,59,1,3256,3333.0,0.9768977
1620,59,2,3206,3333.0,0.9618962
1620,60,0,3333,3383.0,0.9852202
1620,60,1,3256,3383.0,0.9624594
1620,60,2,3383,3383.0,1.0
1620,61,0,3460,3460.0,1.0
1620,61,1,3256,3460.0,0.94104046
1620,61,2,3383,3460.0,0.97774565
1620,62,0,3555,3555.0,1.0
1620,62,1,3256,3555.0,0.91589314
1620,62,2,3383,3555.0,0.9516174
1620,63,0,3555,3589.0,0.9905266
1620,63,1,3589,3589.0,1.0
1620,63,2,3383,3589.0,0.9426024
1620,64,0,3644,3644.0,1.0
1620,64,1,3589,3644.0,0.9849067
1620,64,2,3383,3644.0,0.9283754
1620,65,0,3644,3682.0,0.9896795
1620,65,1,3682,3682.0,1.0
1620,65,2,3383,3682.0,0.91879416
1620,66,0,3744,3744.0,1.0
1620,66,1,3682,3744.0,0.98344016
1620,66,2,3383,3744.0,0.90357906
1620,67,0,3744,3800.0,0.98526317
1620,67,1,3682,3800.0,0.96894735
1620,67,2,3800,3800.0,1.0
1620,68,0,3744,3850.0,0.97246754
1620,68,1,3682,3850.0,0.9563636
1620,68,2,3850,3850.0,1.0
1620,69,0,3744,3882.0,0.9644513
1620,69,1,3882,3882.0,1.0
1620,69,2,3850,3882.0,0.9917568
1620,70,0,3744,3926.0,0.95364237
1620,70,1,3882,3926.0,0.98879266
1620,70,2,3926,3926.0,1.0
1620,71,0,3744,3964.0,0.9445005
1620,71,1,3964,3964.0,1.0
1620,71,2,3926,3964.0,0.9904137
1620,72,0,4028,4028.0,1.0
1620,72,1,3964,4028.0,0.98411125
1620,72,2,3926,4028.0,0.97467726
1620,73,0,4028,4092.0,0.98435974
1620,73,1,3964,4092.0,0.9687194
1620,73,2,4092,4092.0,1.0
1620,74,0,4148,4148.0,1.0
1620,74,1,3964,4148.0,0.95564127
1620,74,2,4092,4148.0,0.9864995
1620,75,0,4148,4181.0,0.99210715
1620,75,1,4181,4181.0,1.0
1620,75,2,4092,4181.0,0.9787132
1620,76,0,4148,4219.0,0.98317134
1620,76,1,4219,4219.0,1.0
1620,76,2,4092,4219.0,0.9698981
1620,77,0,4148,4263.0,0.9730237
1620,77,1,4263,4263.0,1.0
1620,77,2,4092,4263.0,0.9598874
1620,78,0,4148,4307.0,0.9630833
1620,78,1,4307,4307.0,1.0
1620,78,2,4092,4307.0,0.9500813
1620,79,0,4370,4370.0,1.0
1620,79,1,4307,4370.0,0.98558354
1620,79,2,4092,4370.0,0.93638444
1620,80,0,4451,4451.0,1.0
1620,80,1,4307,4451.0,0.96764773
1620,80,2,4092,4451.0,0.91934395
1620,81,0,4451,4493.0,0.99065214
1620,81,1,4493,4493.0,1.0
1620,81,2,4092,4493.0,0.91075003
1620,82,0,4451,4538.0,0.9808286
1620,82,1,4538,4538.0,1.0
1620,82,2,4092,4538.0,0.9017188
1620,83,0,4451,4582.0,0.97140986
1620,83,1,4582,4582.0,1.0
1620,83,2,4092,4582.0,0.8930598
1620,84,0,4451,4620.0,0.9634199
1620,84,1,4620,4620.0,1.0
1620,84,2,4092,4620.0,0.8857143
1620,85,0,4451,4674.0,0.9522893
1620,85,1,4620,4674.0,0.9884467
1620,85,2,4674,4674.0,1.0
1620,86,0,4451,4706.0,0.94581383
1620,86,1,4706,4706.0,1.0
1620,86,2,4674,4706.0,0.9932002
1620,87,0,4451,4741.0,0.93883145
1620,87,1,4741,4741.0,1.0
1620,87,2,4674,4741.0,0.985868
1620,88,0,4813,4813.0,1.0
1620,88,1,4741,4813.0,0.9850405
1620,88,2,4674,4813.0,0.9711199
1620,89,0,4868,4868.0,1.0
1620,89,1,4741,4868.0,0.9739113
1620,89,2,4674,4868.0,0.9601479
1620,90,0,4868,4932.0,0.98702353
1620,90,1,4741,4932.0,0.9612733
1620,90,2,4932,4932.0,1.0
1620,91,0,4868,4971.0,0.9792798
1620,91,1,4971,4971.0,1.0
1620,91,2,4932,4971.0,0.9921545
1620,92,0,4868,5002.0,0.9732107
1620,92,1,5002,5002.0,1.0
1620,92,2,4932,5002.0,0.9860056
1620,93,0,5082,5082.0,1.0
1620,93,1,5002,5082.0,0.9842582
1620,93,2,4932,5082.0,0.9704841
1620,94,0,5082,5132.0,0.9902572
1620,94,1,5002,5132.0,0.97466874
1620,94,2,5132,5132.0,1.0
1620,95,0,5082,5176.0,0.98183924
1620,95,1,5176,5176.0,1.0
1620,95,2,5132,5176.0,0.99149925
1620,96,0,5082,5211.0,0.9752447
1620,96,1,5176,5211.0,0.99328345
1620,96,2,5211,5211.0,1.0
1620,97,0,5082,5250.0,0.968
1620,97,1,5250,5250.0,1.0
1620,97,2,5211,5250.0,0.9925714
1620,98,0,5082,5284.0,0.96177137
1620,98,1,5284,5284.0,1.0
1620,98,2,5211,5284.0,0.9861847
1620,99,0,5356,5356.0,1.0
1620,99,1,5284,5356.0,0.9865571
1620,99,2,5211,5356.0,0.9729276
1620,100,0,5356,5412.0,0.98965263
1620,100,1,5284,5412.0,0.9763489
1620,100,2,5412,5412.0,1.0
1620,101,0,5356,5456.0,0.9816716
1620,101,1,5456,5456.0,1.0
1620,101,2,5412,5456.0,0.9919355
1620,102,0,5356,5508.0,0.97240376
1620,102,1,5456,5508.0,0.99055916
1620,102,2,5508,5508.0,1.0
1620,103,0,5356,5561.0,0.96313614
1620,103,1,5561,5561.0,1.0
1620,103,2,5508,5561.0,0.99046934
1620,104,0,5620,5620.0,1.0
1620,104,1,5561,5620.0,0.9895018
1620,104,2,5508,5620.0,0.9800712
1620,105,0,5694,5694.0,1.0
1620,105,1,5561,5694.0,0.9766421
1620,105,2,5508,5694.0,0.96733403
1620,106,0,5694,5732.0,0.99337053
1620,106,1,5732,5732.0,1.0
1620,106,2,5508,5732.0,0.96092117
1620,107,0,5694,5778.0,0.98546207
1620,107,1,5778,5778.0,1.0
1620,107,2,5508,5778.0,0.95327103
1620,108,0,5875,5875.0,1.0
1620,108,1,5778,5875.0,0.98348933
1620,108,2,5508,5875.0,0.9375319
1620,109,0,5875,5909.0,0.99424607
1620,109,1,5909,5909.0,1.0
1620,109,2,5508,5909.0,0.9321374
1620,110,0,5989,5989.0,1.0
1620,110,1,5909,5989.0,0.9866422
1620,110,2,5508,5989.0,0.9196861
1620,111,0,6062,6062.0,1.0
1620,111,1,5909,6062.0,0.97476083
1620,111,2,5508,6062.0,0.908611
1620,112,0,6062,6122.0,0.99019927
1620,112,1,5909,6122.0,0.96520746
1620,112,2,6122,6122.0,1.0
1620,113,0,6062,6166.0,0.9831333
1620,113,1,6166,6166.0,1.0
1620,113,2,6122,6166.0,0.9928641
1620,114,0,6255,6255.0,1.0
1620,114,1,6166,6255.0,0.98577136
1620,114,2,6122,6255.0,0.978737
1620,115,0,6338,6338.0,1.0
1620,115,1,6166,6338.0,0.9728621
1620,115,2,6122,6338.0,0.96591985
1620,116,0,6338,6406.0,0.98938495
1620,116,1,6166,6406.0,0.96253514
1620,116,2,6406,6406.0,1.0
1620,117,0,6338,6469.0,0.97974956
1620,117,1,6166,6469.0,0.95316124
1620,117,2,6469,6469.0,1.0
1620,118,0,6338,6519.0,0.972235
1620,118,1,6519,6519.0,1.0
1620,118,2,6469,6519.0,0.99233013
1620,119,0,6338,6594.0,0.9611768
1620,119,1,6519,6594.0,0.988626
1620,119,2,6594,6594.0,1.0
1620,120,0,6338,6644.0,0.95394343
1620,120,1,6644,6644.0,1.0
1620,120,2,6594,6644.0,0.99247444
1620,121,0,6698,6698.0,1.0
1620,121,1,6644,6698.0,0.9919379
1620,121,2,6594,6698.0,0.984473
1620,122,0,6698,6753.0,0.99185544
1620,122,1,6644,6753.0,0.983859
1620,122,2,6753,6753.0,1.0
1620,123,0,6818,6818.0,1.0
1620,123,1,6644,6818.0,0.9744793
1620,123,2,6753,6818.0,0.9904664
1621,1,0,0,11.0,0.0
1621,1,1,11,11.0,1.0
1621,1,2,0,11.0,0.0
1621,2,0,44,44.0,1.0
1621,2,1,11,44.0,0.25
1621,2,2,0,44.0,0.0
1621,3,0,44,81.0,0.54320985
1621,3,1,81,81.0,1.0
1621,3,2,0,81.0,0.0
1621,4,0,179,179.0,1.0
1621,4,1,81,179.0,0.45251396
1621,4,2,0,179.0,0.0
1621,5,0,179,214.0,0.8364486
1621,5,1,214,214.0,1.0
1621,5,2,0,214.0,0.0
1621,6,0,179,267.0,0.670412
1621,6,1,267,267.0,1.0
1621,6,2,0,267.0,0.0
1621,7,0,179,311.0,0.5755627
1621,7,1,311,311.0,1.0
1621,7,2,0,311.0,0.0
1621,8,0,179,352.0,0.50852275
1621,8,1,352,352.0,1.0
1621,8,2,0,352.0,0.0
1621,9,0,179,395.0,0.45316455
1621,9,1,352,395.0,0.89113927
1621,9,2,395,395.0,1.0
1621,10,0,179,450.0,0.39777777
1621,10,1,352,450.0,0.7822222
1621,10,2,450,450.0,1.0
1621,11,0,179,525.0,0.34095237
1621,11,1,352,525.0,0.6704762
1621,11,2,525,525.0,1.0
1621,12,0,179,570.0,0.3140351
1621,12,1,352,570.0,0.6175439
1621,12,2,570,570.0,1.0
1621,13,0,659,659.0,1.0
1621,13,1,352,659.0,0.5341426
1621,13,2,570,659.0,0.8649469
1621,14,0,731,731.0,1.0
1621,14,1,352,731.0,0.48153216
1621,14,2,570,731.0,0.77975374
1621,15,0,786,786.0,1.0
1621,15,1,352,786.0,0.44783714
1621,15,2,570,786.0,0.7251908
1621,16,0,862,862.0,1.0
1621,16,1,352,862.0,0.40835267
1621,16,2,570,862.0,0.6612529
1621,17,0,862,904.0,0.95353985
1621,17,1,904,904.0,1.0
1621,17,2,570,904.0,0.63053095
1621,18,0,862,981.0,0.8786952
1621,18,1,904,981.0,0.92150867
1621,18,2,981,981.0,1.0
1621,19,0,862,1020.0,0.845098
1621,19,1,1020,1020.0,1.0
1621,19,2,981,1020.0,0.9617647
1621,20,0,862,1065.0,0.80938965
1621,20,1,1065,1065.0,1.0
1621,20,2,981,1065.0,0.9211268
1621,21,0,862,1131.0,0.7621574
1621,21,1,1065,1131.0,0.94164455
1621,21,2,1131,1131.0,1.0
1621,22,0,1188,1188.0,1.0
1621,22,1,1065,1188.0,0.89646465
1621,22,2,1131,1188.0,0.9520202
1621,23,0,1188,1232.0,0.96428573
1621,23,1,1232,1232.0,1.0
1621,23,2,1131,1232.0,0.9180195
1621,24,0,1188,1285.0,0.92451364
1621,24,1,1285,1285.0,1.0
1621,24,2,1131,1285.0,0.8801556
1621,25,0,1357,1357.0,1.0
1621,25,1,1285,1357.0,0.9469418
1621,25,2,1131,1357.0,0.83345616
1621,26,0,1357,1401.0,0.96859384
1621,26,1,1401,1401.0,1.0
1621,26,2,1131,1401.0,0.80728054
1621,27,0,1357,1440.0,0.9423611
1621,27,1,1401,1440.0,0.97291666
1621,27,2,1440,1440.0,1.0
1621,28,0,1501,1501.0,1.0
1621,28,1,1401,1501.0,0.93337774
1621,28,2,1440,1501.0,0.9593604
1621,29,0,1501,1538.0,0.9759428
1621,29,1,1401,1538.0,0.9109233
1621,29,2,1538,1538.0,1.0
1621,30,0,1501,1593.0,0.94224733
1621,30,1,1401,1593.0,0.8794727
1621,30,2,1593,1593.0,1.0
1621,31,0,1501,1632.0,0.91973037
1621,31,1,1632,1632.0,1.0
1621,31,2,1593,1632.0,0.97610295
1621,32,0,1501,1698.0,0.88398117
1621,32,1,1632,1698.0,0.96113074
1621,32,2,1698,1698.0,1.0
1621,33,0,1501,1746.0,0.8596793
1621,33,1,1632,1746.0,0.9347079
1621,33,2,1746,1746.0,1.0
1621,34,0,1823,1823.0,1.0
1621,34,1,1632,1823.0,0.8952277
1621,34,2,1746,1823.0,0.95776194
1621,35,0,1896,1896.0,1.0
1621,35,1,1632,1896.0,0.8607595
1621,35,2,1746,1896.0,0.9208861
1621,36,0,1896,1948.0,0.97330594
1621,36,1,1948,1948.0,1.0
1621,36,2,1746,1948.0,0.8963039
1621,37,0,1896,1984.0,0.95564514
1621,37,1,1984,1984.0,1.0
1621,37,2,1746,1984.0,0.88004035
1621,38,0,1896,2027.0,0.9353725
1621,38,1,2027,2027.0,1.0
1621,38,2,1746,2027.0,0.86137146
1621,39,0,2085,2085.0,1.0
1621,39,1,2027,2085.0,0.9721823
1621,39,2,1746,2085.0,0.8374101
1621,40,0,2173,2173.0,1.0
1621,40,1,2027,2173.0,0.9328118
1621,40,2,1746,2173.0,0.8034975
1621,41,0,2173,2216.0,0.98059565
1621,41,1,2027,2216.0,0.9147112
1621,41,2,2216,2216.0,1.0
1621,42,0,2173,2245.0,0.9679287
1621,42,1,2245,2245.0,1.0
1621,42,2,2216,2245.0,0.9870824
1621,43,0,2341,2341.0,1.0
1621,43,1,2245,2341.0,0.9589919
1621,43,2,2216,2341.0,0.946604
1621,44,0,2341,2393.0,0.97826993
1621,44,1,2393,2393.0,1.0
1621,44,2,2216,2393.0,0.9260343
1621,45,0,2341,2446.0,0.9570728
1621,45,1,2393,2446.0,0.978332
1621,45,2,2446,2446.0,1.0
1621,46,0,2515,2515.0,1.0
1621,46,1,2393,2515.0,0.95149106
1621,46,2,2446,2515.0,0.97256464
1621,47,0,2515,2561.0,0.98203826
1621,47,1,2393,2561.0,0.9344006
1621,47,2,2561,2561.0,1.0
1621,48,0,2658,2658.0,1.0
1621,48,1,2393,2658.0,0.900301
1621,48,2,2561,2658.0,0.9635064
1621,49,0,2658,2716.0,0.9786451
1621,49,1,2393,2716.0,0.8810751
1621,49,2,2716,2716.0,1.0
1621,50,0,2658,2752.0,0.965843
1621,50,1,2393,2752.0,0.8695494
1621,50,2,2752,2752.0,1.0
1621,51,0,2658,2790.0,0.95268816
1621,51,1,2790,2790.0,1.0
1621,51,2,2752,2790.0,0.9863799
1621,52,0,2658,2833.0,0.938228
1621,52,1,2833,2833.0,1.0
1621,52,2,2752,2833.0,0.9714084
1621,53,0,2658,2871.0,0.9258098
1621,53,1,2871,2871.0,1.0
1621,53,2,2752,2871.0,0.95855105
1621,54,0,2658,2910.0,0.9134021
1621,54,1,2910,2910.0,1.0
1621,54,2,2752,2910.0,0.94570446
1621,55,0,2969,2969.0,1.0
1621,55,1,2910,2969.0,0.980128
1621,55,2,2752,2969.0,0.9269114
1621,56,0,2969,3016.0,0.9844164
1621,56,1,3016,3016.0,1.0
1621,56,2,2752,3016.0,0.9124668
1621,57,0,2969,3080.0,0.96396106
1621,57,1,3016,3080.0,0.9792208
1621,57,2,3080,3080.0,1.0
1621,58,0,3142,3142.0,1.0
1621,58,1,3016,3142.0,0.9598982
1621,58,2,3080,3142.0,0.98026735
1621,59,0,3142,3193.0,0.98402756
1621,59,1,3016,3193.0,0.94456625
1621,59,2,3193,3193.0,1.0
1621,60,0,3142,3235.0,0.9712519
1621,60,1,3235,3235.0,1.0
1621,60,2,3193,3235.0,0.987017
1621,61,0,3309,3309.0,1.0
1621,61,1,3235,3309.0,0.97763675
1621,61,2,3193,3309.0,0.96494406
1621,62,0,3401,3401.0,1.0
1621,62,1,3235,3401.0,0.9511908
1621,62,2,3193,3401.0,0.9388415
1621,63,0,3470,3470.0,1.0
1621,63,1,3235,3470.0,0.93227667
1621,63,2,3193,3470.0,0.9201729
1621,64,0,3552,3552.0,1.0
1621,64,1,3235,3552.0,0.9107545
1621,64,2,3193,3552.0,0.8989302
1621,65,0,3552,3590.0,0.98941505
1621,65,1,3590,3590.0,1.0
1621,65,2,3193,3590.0,0.889415
1621,66,0,3552,3654.0,0.97208536
1621,66,1,3590,3654.0,0.98248494
1621,66,2,3654,3654.0,1.0
1621,67,0,3709,3709.0,1.0
1621,67,1,3590,3709.0,0.9679159
1621,67,2,3654,3709.0,0.9851712
1621,68,0,3709,3753.0,0.98827606
1621,68,1,3753,3753.0,1.0
1621,68,2,3654,3753.0,0.97362113
1621,69,0,3709,3814.0,0.97246987
1621,69,1,3753,3814.0,0.9840063
1621,69,2,3814,3814.0,1.0
1621,70,0,3709,3858.0,0.96137893
1621,70,1,3858,3858.0,1.0
1621,70,2,3814,3858.0,0.9885951
1621,71,0,3926,3926.0,1.0
1621,71,1,3858,3926.0,0.98267955
1621,71,2,3814,3926.0,0.97147226
1621,72,0,3926,3967.0,0.98966473
1621,72,1,3967,3967.0,1.0
1621,72,2,3814,3967.0,0.9614318
1621,73,0,3926,4005.0,0.9802747
1621,73,1,4005,4005.0,1.0
1621,73,2,3814,4005.0,0.9523096
1621,74,0,4085,4085.0,1.0
1621,74,1,4005,4085.0,0.9804162
1621,74,2,3814,4085.0,0.93365973
1621,75,0,4085,4129.0,0.98934364
1621,75,1,4005,4129.0,0.9699685
1621,75,2,4129,4129.0,1.0
1621,76,0,4085,4174.0,0.9786775
1621,76,1,4174,4174.0,1.0
1621,76,2,4129,4174.0,0.98921895
1621,77,0,4085,4234.0,0.9648087
1621,77,1,4174,4234.0,0.985829
1621,77,2,4234,4234.0,1.0
1621,78,0,4085,4279.0,0.9546623
1621,78,1,4279,4279.0,1.0
1621,78,2,4234,4279.0,0.98948354
1621,79,0,4085,4317.0,0.94625896
1621,79,1,4317,4317.0,1.0
1621,79,2,4234,4317.0,0.9807737
1621,80,0,4372,4372.0,1.0
1621,80,1,4317,4372.0,0.98741996
1621,80,2,4234,4372.0,0.9684355
1621,81,0,4372,4406.0,0.9922832
1621,81,1,4406,4406.0,1.0
1621,81,2,4234,4406.0,0.9609623
1621,82,0,4491,4491.0,1.0
1621,82,1,4406,4491.0,0.98107326
1621,82,2,4234,4491.0,0.9427744
1621,83,0,4491,4559.0,0.9850845
1621,83,1,4406,4559.0,0.96644
1621,83,2,4559,4559.0,1.0
1621,84,0,4491,4597.0,0.97694147
1621,84,1,4597,4597.0,1.0
1621,84,2,4559,4597.0,0.99173373
1621,85,0,4687,4687.0,1.0
1621,85,1,4597,4687.0,0.98079795
1621,85,2,4559,4687.0,0.9726904
1621,86,0,4687,4757.0,0.98528486
1621,86,1,4597,4757.0,0.96636534
1621,86,2,4757,4757.0,1.0
1621,87,0,4687,4807.0,0.9750364
1621,87,1,4807,4807.0,1.0
1621,87,2,4757,4807.0,0.9895985
1621,88,0,4873,4873.0,1.0
1621,88,1,4807,4873.0,0.986456
1621,88,2,4757,4873.0,0.97619534
1621,89,0,4873,4915.0,0.9914547
1621,89,1,4915,4915.0,1.0
1621,89,2,4757,4915.0,0.9678535
1621,90,0,4873,4957.0,0.9830543
1621,90,1,4957,4957.0,1.0
1621,90,2,4757,4957.0,0.959653
1621,91,0,4873,5007.0,0.97323745
1621,91,1,4957,5007.0,0.99001396
1621,91,2,5007,5007.0,1.0
1621,92,0,4873,5091.0,0.9571793
1621,92,1,4957,5091.0,0.97367907
1621,92,2,5091,5091.0,1.0
1621,93,0,5170,5170.0,1.0
1621,93,1,4957,5170.0,0.9588008
1621,93,2,5091,5170.0,0.9847195
1621,94,0,5170,5228.0,0.9889059
1621,94,1,5228,5228.0,1.0
1621,94,2,5091,5228.0,0.97379494
1621,95,0,5306,5306.0,1.0
1621,95,1,5228,5306.0,0.98529965
1621,95,2,5091,5306.0,0.9594798
1621,96,0,5306,5345.0,0.99270344
1621,96,1,5345,5345.0,1.0
1621,96,2,5091,5345.0,0.95247895
1621,97,0,5306,5391.0,0.98423296
1621,97,1,5391,5391.0,1.0
1621,97,2,5091,5391.0,0.9443517
1621,98,0,5460,5460.0,1.0
1621,98,1,5391,5460.0,0.9873626
1621,98,2,5091,5460.0,0.9324176
1621,99,0,5460,5507.0,0.9914654
1621,99,1,5507,5507.0,1.0
1621,99,2,5091,5507.0,0.92445976
1621,100,0,5460,5551.0,0.9836066
1621,100,1,5551,5551.0,1.0
1621,100,2,5091,5551.0,0.917132
1621,101,0,5460,5597.0,0.9755226
1621,101,1,5597,5597.0,1.0
1621,101,2,5091,5597.0,0.9095944
1621,102,0,5460,5662.0,0.9643236
1621,102,1,5597,5662.0,0.98851997
1621,102,2,5662,5662.0,1.0
1621,103,0,5721,5721.0,1.0
1621,103,1,5597,5721.0,0.9783255
1621,103,2,5662,5721.0,0.98968714
1621,104,0,5794,5794.0,1.0
1621,104,1,5597,5794.0,0.9659993
1621,104,2,5662,5794.0,0.9772178
1621,105,0,5866,5866.0,1.0
1621,105,1,5597,5866.0,0.9541425
1621,105,2,5662,5866.0,0.9652233
1621,106,0,5947,5947.0,1.0
1621,106,1,5597,5947.0,0.9411468
1621,106,2,5662,5947.0,0.9520767
1621,107,0,5947,5984.0,0.99381685
1621,107,1,5984,5984.0,1.0
1621,107,2,5662,5984.0,0.9461898
1621,108,0,5947,6026.0,0.98689014
1621,108,1,6026,6026.0,1.0
1621,108,2,5662,6026.0,0.9395951
1621,109,0,6081,6081.0,1.0
1621,109,1,6026,6081.0,0.9909554
1621,109,2,5662,6081.0,0.93109685
1621,110,0,6137,6137.0,1.0
1621,110,1,6026,6137.0,0.981913
1621,110,2,5662,6137.0,0.9226006
1621,111,0,6137,6186.0,0.9920789
1621,111,1,6186,6186.0,1.0
1621,111,2,5662,6186.0,0.9152926
1621,112,0,6137,6232.0,0.9847561
1621,112,1,6232,6232.0,1.0
1621,112,2,5662,6232.0,0.9085366
1621,113,0,6137,6276.0,0.9778521
1621,113,1,6276,6276.0,1.0
1621,113,2,5662,6276.0,0.90216696
1621,114,0,6137,6325.0,0.97027665
1621,114,1,6276,6325.0,0.99225295
1621,114,2,6325,6325.0,1.0
