episode,step,job_idx,operation_id,reward,makespan,current_time,setup_time,job_completed,reward_makespan_reward,reward_setup_reward,reward_deadline_reward,reward_priority_reward,reward_critical_job_reward,reward_placement_reward,reward_timeliness_reward,reward_machine_idle_penalty
1622,108,10,J11:OP4,-18.04770851135254,5957,5957.0,38,False,-29.785000000000004,-747.25,46.11637111588488,312.0,57.62087887627476,-71.27083333333334,157.89586,-463.98750000000007
1622,109,16,J17:OP7,-15.150773048400879,6007,6007.0,28,False,-30.035000000000004,-754.25,46.11637111588488,312.0,58.12087887627476,-72.10416666666667,152.31592,-465.9750000000001
1622,110,9,J10:OP5,-8.126998901367188,6095,6095.0,55,True,-30.475000000000005,-768.0,43.32557250477377,340.0,58.12087887627476,-72.10416666666667,146.73222,-469.5375000000001
1622,111,11,J12:OP7,-11.858759880065918,6148,6148.0,13,False,-30.740000000000006,-771.25,43.32557250477377,340.0,58.62087887627476,-72.9375,141.1468,-471.9625000000001
1622,112,2,J3:OP7,0.6873569488525391,6198,6198.0,26,True,-30.990000000000006,-777.75,40.26183821392996,368.0,58.62087887627476,-72.9375,135.5604,-473.8750000000001
1622,113,3,J4:OP7,-21.25996208190918,6269,6269.0,47,False,-31.345000000000006,-789.5,40.26183821392996,368.0,59.12087887627476,-74.60416666666667,129.97209,-476.2750000000001
1622,114,3,J4:OP8,6.790708991365198,6332,6332.0,40,True,-31.660000000000007,-799.5,37.098153061872715,404.0,59.62087887627476,-76.27083333333334,124.383156,-480.2500000000001
1622,115,16,J17:OP8,7.811224526299371,6416,6416.0,24,True,-32.080000000000005,-805.5,34.02870861742827,436.0,60.12087887627476,-77.10416666666667,118.79216,-484.0250000000001
1622,116,11,J12:OP8,3.248159033457439,6498,6498.0,38,True,-32.49,-815.0,30.888083617428272,468.0,60.62087887627476,-77.9375,113.19928,-488.80000000000007
1622,117,1,J2:OP5,-19.493656158447266,6536,6536.0,25,True,-32.68,-821.25,27.402735632080287,476.0,60.62087887627476,-77.9375,107.60597,-490.7750000000001
1622,118,10,J11:OP5,-13.708823204040527,6574,6574.0,20,False,-32.87,-826.25,27.402735632080287,476.0,60.62087887627476,-77.9375,102.012146,-493.7000000000001
1622,119,19,J20:OP2,-57.38182067871094,6648,6648.0,55,False,-33.239999999999995,-840.0,27.402735632080287,476.0,61.12087887627476,-112.27960526315789,96.417435,-497.5250000000001
1622,120,10,J11:OP6,-14.503767967224121,6731,6731.0,53,True,-33.654999999999994,-853.25,24.059853687635844,500.0,61.12087887627476,-112.27960526315789,90.82155,-503.42500000000007
1622,121,19,J20:OP3,-20.913766860961914,6777,6777.0,28,False,-33.88499999999999,-860.25,24.059853687635844,500.0,61.62087887627476,-115.77960526315789,85.22528,-508.51250000000005
1622,122,19,J20:OP4,-15.478401184082031,6840,6840.0,15,False,-34.19999999999999,-864.0,24.059853687635844,500.0,62.12087887627476,-119.94627192982456,79.62855,-510.6625
1622,123,19,J20:OP5,19.323662133521722,6895,6895.0,15,True,-34.47499999999999,-867.75,20.471015821157568,536.0,62.62087887627476,-123.38377192982456,82.02855,-514.1875
1623,1,6,J7:OP1,8.015030860900879,24,24.0,0,False,-0.12,0.0,0.0,0.0,0.5,-0.8333333333333333,9.168364,-0.7000000000000001
1623,2,3,J4:OP1,7.3257365226745605,35,35.0,0,False,-0.175,0.0,0.0,0.0,1.0,-2.5,18.340767,-1.3250000000000002
1623,3,5,J6:OP1,0.04361307621002197,84,84.0,20,False,-0.42,-5.0,0.0,0.0,1.5,-5.0,27.52938,-3.2250000000000005
1623,4,7,J8:OP1,0.07856106758117676,150,150.0,24,False,-0.75,-11.0,0.0,0.0,1.5,-5.0,36.73794,-6.025
1623,5,2,J3:OP1,7.266369342803955,186,186.0,0,False,-0.9299999999999999,-11.0,0.0,0.0,1.5,-5.0,45.959312,-7.800000000000001
1623,6,7,J8:OP2,1.9156949520111084,261,261.0,15,False,-1.305,-14.75,0.0,0.0,1.5,-5.0,55.20001,-11.0
1623,7,7,J8:OP3,0.2780470848083496,327,327.0,15,False,-1.635,-18.5,0.0,0.0,1.5,-5.0,64.45805,-15.9
1623,8,5,J6:OP2,-8.29672622680664,410,410.0,40,False,-2.05,-28.5,0.0,0.0,2.0,-7.5,73.73883,-21.0625
1623,9,6,J7:OP2,-10.0256986618042,479,479.0,47,False,-2.395,-40.25,0.0,0.0,2.5,-8.333333333333334,83.02896,-27.95
1623,10,2,J3:OP2,1.1448657512664795,521,521.0,20,False,-2.605,-45.25,0.0,0.0,2.5,-8.333333333333334,92.333824,-30.9
1623,11,15,J16:OP1,-8.780282974243164,591,591.0,53,False,-2.955,-58.5,0.0,0.0,3.0,-9.166666666666668,101.711876,-35.125
1623,12,11,J12:OP1,-1.7017335891723633,627,627.0,25,False,-3.1350000000000002,-64.75,0.0,0.0,3.5,-10.000000000000002,111.023476,-39.375
1623,13,15,J16:OP2,-1.3588676452636719,666,666.0,20,False,-3.33,-69.75,0.0,0.0,4.0,-10.833333333333336,120.41794,-44.6
1623,14,18,J19:OP1,-2.012770652770996,703,703.0,20,False,-3.515,-74.75,0.0,0.0,4.0,-10.833333333333336,129.74017,-50.75
1623,15,13,J14:OP1,-1.7515106201171875,742,742.0,15,False,-3.71,-78.5,0.0,0.0,4.0,-10.833333333333336,139.05865,-57.875
1623,16,2,J3:OP3,1.7618532180786133,798,798.0,16,False,-3.99,-82.5,0.0,0.0,4.0,-10.833333333333336,148.388,-61.1625
1623,17,0,J1:OP1,-0.06725406646728516,865,865.0,15,False,-4.325,-86.25,0.0,0.0,4.5,-11.66666666666667,157.70158,-66.125
1623,18,15,J16:OP3,-0.45160913467407227,902,902.0,20,False,-4.51,-91.25,0.0,0.0,5.0,-12.500000000000004,167.1183,-70.475
1623,19,13,J14:OP2,-3.3487355709075928,983,983.0,39,False,-4.915,-101.0,0.0,0.0,5.0,-12.500000000000004,176.41206,-72.96249999999999
1623,20,2,J3:OP4,-5.708096027374268,1050,1050.0,42,False,-5.25,-111.5,0.0,0.0,5.0,-12.500000000000004,185.70146,-77.12499999999999
1623,21,4,J5:OP1,-2.56302547454834,1095,1095.0,28,False,-5.475,-118.5,0.0,0.0,5.5,-14.16666666666667,194.9676,-80.56249999999999
1623,22,17,J18:OP1,-2.4136462211608887,1141,1141.0,26,False,-5.705,-125.0,0.0,0.0,6.0,-15.000000000000004,204.20479,-85.14999999999999
1623,23,14,J15:OP1,-3.1516504287719727,1192,1192.0,25,False,-5.96,-131.25,0.0,0.0,6.0,-15.000000000000004,213.42064,-91.01249999999999
1623,24,16,J17:OP1,-9.721902847290039,1282,1282.0,47,False,-6.41,-143.0,0.0,0.0,6.5,-15.833333333333337,222.56956,-97.35
1623,25,7,J8:OP4,-12.68718433380127,1355,1355.0,53,False,-6.775,-156.25,0.0,0.0,6.5,-15.833333333333337,231.65988,-105.51249999999999
1623,26,11,J12:OP2,-11.677264213562012,1428,1428.0,40,False,-7.140000000000001,-166.25,0.0,0.0,7.0,-16.66666666666667,240.66846,-115.49999999999999
1623,27,11,J12:OP3,0.41186046600341797,1494,1494.0,13,False,-7.470000000000001,-169.5,0.0,0.0,7.5,-17.500000000000004,249.59366,-120.09999999999998
1623,28,4,J5:OP2,-4.623095989227295,1551,1551.0,24,False,-7.755000000000001,-175.5,0.0,0.0,8.0,-19.16666666666667,258.44724,-126.12499999999999
1623,29,9,J10:OP1,-2.0719985961914062,1587,1587.0,15,False,-7.9350000000000005,-179.25,0.0,0.0,8.0,-19.16666666666667,267.23022,-133.04999999999998
1623,30,9,J10:OP2,-13.093965530395508,1687,1687.0,55,False,-8.435,-193.0,0.0,0.0,8.0,-19.16666666666667,275.82376,-140.48749999999998
1623,31,8,J9:OP1,2.5963034629821777,1718,1718.0,15,False,-8.59,-196.75,0.0,0.0,8.0,-19.16666666666667,284.35007,-142.5125
1623,32,14,J15:OP2,0.14017248153686523,1780,1780.0,24,False,-8.9,-202.75,0.0,0.0,8.0,-19.16666666666667,292.73773,-144.45
1623,33,16,J17:OP2,-1.5648207664489746,1832,1832.0,27,False,-9.16,-209.5,0.0,0.0,8.5,-20.000000000000004,300.97876,-146.9125
1623,34,14,J15:OP3,-8.786503791809082,1927,1927.0,53,False,-9.635,-222.75,0.0,0.0,8.5,-20.000000000000004,308.94226,-149.9375
1623,35,13,J14:OP3,0.3947572708129883,1983,1983.0,18,False,-9.915,-227.25,0.0,0.0,8.5,-20.000000000000004,316.70453,-152.525
1623,36,13,J14:OP4,-6.589058876037598,2063,2063.0,39,False,-10.315,-237.0,0.0,0.0,8.5,-20.000000000000004,324.15295,-156.4125
1623,37,13,J14:OP5,-1.153397560119629,2120,2120.0,15,False,-10.6,-240.75,0.0,0.0,8.5,-20.000000000000004,331.34705,-160.725
1623,38,10,J11:OP1,-9.061657905578613,2196,2196.0,40,False,-10.98,-250.75,0.0,0.0,8.5,-20.000000000000004,338.16537,-166.225
1623,39,15,J16:OP4,-2.2916572093963623,2241,2241.0,26,False,-11.205,-257.25,0.0,0.0,9.0,-20.833333333333336,345.00705,-168.29999999999998
1623,40,4,J5:OP3,-5.257234573364258,2286,2286.0,28,False,-11.43,-264.25,0.0,0.0,9.5,-22.500000000000004,351.3415,-171.49999999999997
1623,41,7,J8:OP5,51.00616455078125,2319,2319.0,12,True,-11.594999999999999,-267.25,20.0,20.0,9.5,-22.500000000000004,357.46265,-173.44999999999996
1623,42,2,J3:OP5,-3.4907028675079346,2363,2363.0,26,False,-11.815,-273.75,20.0,20.0,9.5,-22.500000000000004,363.32944,-176.08749999999995
1623,43,10,J11:OP2,-4.780968189239502,2410,2410.0,25,False,-12.049999999999999,-280.0,20.0,20.0,9.5,-22.500000000000004,368.84598,-179.89999999999995
1623,44,14,J15:OP4,-2.641425848007202,2457,2457.0,15,False,-12.284999999999998,-283.75,20.0,20.0,9.5,-22.500000000000004,374.03955,-183.74999999999994
1623,45,2,J3:OP6,-6.605559349060059,2523,2523.0,35,False,-12.614999999999998,-292.5,20.0,20.0,9.5,-22.500000000000004,378.7515,-185.98749999999995
1623,46,11,J12:OP4,-2.934525966644287,2561,2561.0,20,False,-12.804999999999998,-297.5,20.0,20.0,10.0,-23.333333333333336,383.1153,-187.76249999999996
1623,47,1,J2:OP1,-9.117277145385742,2633,2633.0,38,False,-13.164999999999997,-307.0,20.0,20.0,10.0,-23.333333333333336,386.958,-190.86249999999995
1623,48,4,J5:OP4,-8.572967529296875,2686,2686.0,28,False,-13.429999999999998,-314.0,20.0,20.0,10.5,-25.000000000000004,390.3417,-194.38749999999996
1623,49,4,J5:OP5,-17.210739135742188,2760,2760.0,55,False,-13.799999999999997,-327.75,20.0,20.0,11.0,-26.66666666666667,393.13013,-199.09999999999997
1623,50,14,J15:OP5,-18.844755172729492,2856,2856.0,53,False,-14.279999999999998,-341.0,20.0,20.0,11.0,-26.66666666666667,395.12787,-206.21249999999998
1623,51,16,J17:OP3,-9.709163665771484,2892,2892.0,20,False,-14.459999999999997,-346.0,20.0,20.0,11.5,-27.500000000000004,396.81955,-212.09999999999997
1623,52,13,J14:OP6,-15.570779800415039,2946,2946.0,39,False,-14.729999999999997,-355.75,20.0,20.0,11.5,-27.500000000000004,398.05627,-218.88749999999996
1623,53,8,J9:OP2,-14.019558906555176,3002,3002.0,28,False,-15.009999999999996,-362.75,20.0,20.0,11.5,-27.500000000000004,398.82922,-226.39999999999995
1623,54,3,J4:OP2,-20.78662109375,3083,3083.0,42,False,-15.414999999999996,-373.25,20.0,20.0,12.0,-29.16666666666667,398.95178,-235.23749999999995
1623,55,14,J15:OP6,-12.150440216064453,3115,3115.0,20,True,-15.574999999999996,-378.25,19.763703443429375,32.0,12.0,-29.16666666666667,398.82263,-243.86249999999995
1623,56,4,J5:OP6,22.586246952203464,3162,3162.0,28,True,-15.809999999999995,-385.25,19.468441774405328,68.0,23.082743988684584,-30.83333333333334,398.32306,-253.66249999999997
1623,57,5,J6:OP3,-23.547012329101562,3222,3222.0,40,False,-16.109999999999996,-395.25,19.468441774405328,68.0,23.582743988684584,-33.33333333333334,397.38855,-263.97499999999997
1623,58,13,J14:OP7,-22.864255905151367,3290,3290.0,43,True,-16.449999999999996,-406.0,19.11253899662755,80.0,23.582743988684584,-33.33333333333334,395.9827,-275.98749999999995
1623,59,15,J16:OP5,11.732924516317798,3340,3340.0,26,True,-16.699999999999996,-412.5,17.883195539727147,112.0,30.181895395562655,-34.16666666666668,394.59164,-287.65
1623,60,18,J19:OP2,-19.799345016479492,3388,3388.0,20,False,-16.939999999999994,-417.5,17.883195539727147,112.0,30.181895395562655,-34.16666666666668,392.8948,-300.5125
1623,61,12,J13:OP1,-25.35161018371582,3444,3444.0,40,False,-17.219999999999995,-427.5,17.883195539727147,112.0,30.181895395562655,-34.16666666666668,390.8607,-313.55
1623,62,18,J19:OP3,-8.054158210754395,3488,3488.0,15,False,-17.439999999999994,-431.25,17.883195539727147,112.0,30.181895395562655,-34.16666666666668,388.57654,-315.35
1623,63,18,J19:OP4,-15.58362102508545,3546,3546.0,40,False,-17.729999999999993,-441.25,17.883195539727147,112.0,30.181895395562655,-34.16666666666668,385.9829,-318.05
1623,64,0,J1:OP2,-11.435307502746582,3597,3597.0,24,False,-17.984999999999992,-447.25,17.883195539727147,112.0,30.681895395562655,-35.000000000000014,383.13593,-320.05
1623,65,5,J6:OP4,-16.72561264038086,3648,3648.0,35,False,-18.23999999999999,-456.0,17.883195539727147,112.0,31.181895395562655,-37.500000000000014,380.05283,-322.6875
1623,66,11,J12:OP5,-17.950912475585938,3718,3718.0,38,False,-18.589999999999993,-465.5,17.883195539727147,112.0,31.681895395562655,-38.33333333333335,376.67276,-327.075
1623,67,17,J18:OP2,-11.222870826721191,3777,3777.0,16,False,-18.884999999999994,-469.5,17.883195539727147,112.0,32.181895395562655,-39.166666666666686,373.06573,-330.0625
1623,68,11,J12:OP6,-11.352889060974121,3812,3812.0,13,False,-19.059999999999995,-472.75,17.883195539727147,112.0,32.681895395562655,-40.00000000000002,369.33368,-333.925
1623,69,11,J12:OP7,-13.510577201843262,3867,3867.0,15,False,-19.334999999999994,-476.5,17.883195539727147,112.0,33.181895395562655,-40.83333333333336,365.41895,-339.1625
1623,70,9,J10:OP3,-14.1329984664917,3908,3908.0,28,False,-19.539999999999992,-483.5,17.883195539727147,112.0,33.181895395562655,-40.83333333333336,361.37845,-342.05
1623,71,17,J18:OP3,-16.160037994384766,3985,3985.0,35,False,-19.924999999999994,-492.25,17.883195539727147,112.0,33.681895395562655,-41.66666666666669,357.12424,-344.4875
1623,72,11,J12:OP8,13.832701488071017,4067,4067.0,38,True,-20.334999999999994,-501.75,16.852813595282704,144.0,41.23606206222932,-42.50000000000003,352.664,-348.975
1623,73,17,J18:OP4,-15.111698150634766,4108,4108.0,26,False,-20.539999999999992,-508.25,16.852813595282704,144.0,41.73606206222932,-43.333333333333364,348.11563,-352.5
1623,74,1,J2:OP2,-19.60582733154297,4172,4172.0,40,False,-20.859999999999992,-518.25,16.852813595282704,144.0,41.73606206222932,-43.333333333333364,343.4423,-357.1125
1623,75,18,J19:OP5,-10.779439926147461,4221,4221.0,15,False,-21.104999999999993,-522.0,16.852813595282704,144.0,41.73606206222932,-43.333333333333364,338.68286,-359.1375
1623,76,8,J9:OP3,-17.628063201904297,4275,4275.0,39,False,-21.374999999999993,-531.75,16.852813595282704,144.0,41.73606206222932,-43.333333333333364,333.8373,-361.9
1623,77,19,J20:OP1,-23.338115692138672,4340,4340.0,43,False,-21.699999999999992,-542.5,16.852813595282704,144.0,42.23606206222932,-46.770833333333364,328.8992,-366.28749999999997
1623,78,18,J19:OP6,-12.783498764038086,4398,4398.0,15,True,-21.98999999999999,-546.25,15.470398341045417,156.0,42.23606206222932,-46.770833333333364,323.88812,-370.6375
1623,79,17,J18:OP5,8.066331140730115,4469,4469.0,47,True,-22.34499999999999,-558.0,14.091058063267639,188.0,48.115228728895985,-47.6041666666667,318.79297,-376.03749999999997
1623,80,2,J3:OP7,4.109814643859863,4513,4513.0,20,True,-22.56499999999999,-563.0,12.539891097378948,216.0,48.115228728895985,-47.6041666666667,313.66144,-378.025
1623,81,0,J1:OP3,-11.992387771606445,4577,4577.0,16,False,-22.88499999999999,-567.0,12.539891097378948,216.0,48.615228728895985,-48.437500000000036,308.47238,-380.17499999999995
1623,82,9,J10:OP4,-15.325214385986328,4635,4635.0,28,False,-23.17499999999999,-574.0,12.539891097378948,216.0,48.615228728895985,-48.437500000000036,303.23718,-382.97499999999997
1623,83,16,J17:OP4,-13.009689331054688,4664,4664.0,15,False,-23.31999999999999,-577.75,12.539891097378948,216.0,49.115228728895985,-49.27083333333337,297.98083,-386.49999999999994
1623,84,5,J6:OP5,-18.96820831298828,4719,4719.0,26,False,-23.594999999999988,-584.25,12.539891097378948,216.0,49.615228728895985,-51.77083333333337,292.68762,-391.3999999999999
1623,85,0,J1:OP4,-19.237329483032227,4779,4779.0,40,False,-23.89499999999999,-594.25,12.539891097378948,216.0,50.115228728895985,-52.60416666666671,287.3586,-394.6749999999999
1623,86,0,J1:OP5,-14.103652954101562,4809,4809.0,20,False,-24.044999999999987,-599.25,12.539891097378948,216.0,50.615228728895985,-53.43750000000004,282.0133,-397.9499999999999
1623,87,0,J1:OP6,13.661319505903457,4856,4856.0,20,True,-24.279999999999987,-604.25,10.82461331960117,248.0,54.88189539556265,-54.27083333333338,276.64157,-402.39999999999986
1623,88,6,J7:OP3,-18.708036422729492,4907,4907.0,28,False,-24.534999999999986,-611.25,10.82461331960117,248.0,55.38189539556265,-55.104166666666714,271.24686,-408.1249999999999
1623,89,12,J13:OP2,-19.670385360717773,4958,4958.0,28,False,-24.789999999999985,-618.25,10.82461331960117,248.0,55.38189539556265,-55.104166666666714,265.83148,-415.1249999999999
1623,90,12,J13:OP3,-18.721214294433594,5001,5001.0,20,False,-25.004999999999985,-623.25,10.82461331960117,248.0,55.38189539556265,-55.104166666666714,260.40027,-423.1999999999999
1623,91,6,J7:OP4,-25.24050521850586,5081,5081.0,47,False,-25.404999999999983,-635.0,10.82461331960117,248.0,55.88189539556265,-55.93750000000005,254.9431,-430.4999999999999
1623,92,12,J13:OP4,-12.89505386352539,5145,5145.0,18,False,-25.724999999999984,-639.5,10.82461331960117,248.0,55.88189539556265,-55.93750000000005,249.46805,-433.0999999999999
1623,93,16,J17:OP5,-15.88473129272461,5212,5212.0,25,False,-26.059999999999985,-645.75,10.82461331960117,248.0,56.38189539556265,-56.770833333333385,243.97665,-436.57499999999993
1623,94,8,J9:OP4,-13.299078941345215,5259,5259.0,15,False,-26.294999999999984,-649.5,10.82461331960117,248.0,56.38189539556265,-56.770833333333385,238.47508,-440.38749999999993
1623,95,5,J6:OP6,-12.926229476928711,5295,5295.0,15,False,-26.474999999999984,-653.25,10.82461331960117,248.0,56.88189539556265,-59.270833333333385,232.96635,-441.87499999999994
1623,96,5,J6:OP7,-12.525139808654785,5344,5344.0,10,False,-26.719999999999985,-655.75,10.82461331960117,248.0,57.38189539556265,-61.770833333333385,227.44872,-444.13749999999993
1623,97,3,J4:OP3,-14.81235122680664,5393,5393.0,20,False,-26.964999999999986,-660.75,10.82461331960117,248.0,57.88189539556265,-63.43750000000005,221.92303,-447.01249999999993
1623,98,10,J11:OP3,-15.977237701416016,5437,5437.0,25,False,-27.184999999999985,-667.0,10.82461331960117,248.0,57.88189539556265,-63.43750000000005,216.3908,-450.98749999999995
1623,99,9,J10:OP5,-3.1781015396118164,5510,5510.0,40,True,-27.549999999999983,-677.0,8.541627208490059,276.0,57.88189539556265,-63.43750000000005,210.84818,-453.97499999999997
1623,100,6,J7:OP5,-20.85088348388672,5576,5576.0,40,False,-27.87999999999998,-687.0,8.541627208490059,276.0,58.38189539556265,-64.27083333333339,205.29813,-458.61249999999995
1623,101,6,J7:OP6,9.27092604107327,5641,5641.0,25,True,-28.20499999999998,-693.25,6.14492581960117,308.0,59.37772872889599,-65.10416666666671,199.74075,-461.97499999999997
1623,102,16,J17:OP6,-14.778192520141602,5700,5700.0,15,False,-28.499999999999982,-697.0,6.14492581960117,308.0,59.87772872889599,-65.93750000000004,194.17839,-466.81249999999994
1623,103,16,J17:OP7,-15.949460983276367,5750,5750.0,28,False,-28.749999999999982,-704.0,6.14492581960117,308.0,60.37772872889599,-66.77083333333337,188.61226,-469.61249999999995
1623,104,5,J6:OP8,14.366670298572956,5787,5787.0,26,True,-28.93499999999998,-710.5,3.4890099250894093,348.0,60.87772872889599,-69.27083333333337,183.04485,-473.3375
1623,105,10,J11:OP4,-22.129610061645508,5861,5861.0,53,False,-29.304999999999982,-723.75,3.4890099250894093,348.0,60.87772872889599,-69.27083333333337,177.47273,-476.275
1623,106,10,J11:OP5,-15.127023696899414,5904,5904.0,25,False,-29.519999999999982,-730.0,3.4890099250894093,348.0,60.87772872889599,-69.27083333333337,171.89821,-479.36249999999995
1623,107,12,J13:OP5,-13.283531188964844,5933,5933.0,15,False,-29.66499999999998,-733.75,3.4890099250894093,348.0,60.87772872889599,-69.27083333333337,166.32217,-483.17499999999995
1623,108,16,J17:OP8,11.471205859714082,6008,6008.0,15,True,-30.03999999999998,-737.5,0.7737321473116316,380.0,61.37772872889599,-70.1041666666667,160.74199,-485.94999999999993
1623,109,3,J4:OP4,-17.874570846557617,6078,6078.0,25,False,-30.389999999999983,-743.75,0.7737321473116316,380.0,61.87772872889599,-71.77083333333337,155.15909,-490.4749999999999
1623,110,3,J4:OP5,-14.20322036743164,6111,6111.0,15,False,-30.554999999999982,-747.5,0.7737321473116316,380.0,62.37772872889599,-73.43750000000004,149.57503,-494.01249999999993
1623,111,3,J4:OP6,-15.097288131713867,6160,6160.0,15,False,-30.799999999999983,-751.25,0.7737321473116316,380.0,62.87772872889599,-75.10416666666671,143.98941,-498.36249999999995
1623,112,1,J2:OP3,-16.684200286865234,6197,6197.0,25,False,-30.98499999999998,-757.5,0.7737321473116316,380.0,62.87772872889599,-75.10416666666671,138.40271,-503.025
