episode,step,machine_idx,machine_time,current_time,utilization
4,45,1,2164.0,2240.0,0.9660714
4,45,2,2102.0,2240.0,0.9383929
4,46,0,2240.0,2283.0,0.9811651
4,46,1,2283.0,2283.0,1.0
4,46,2,2102.0,2283.0,0.9207184
4,47,0,2240.0,2329.0,0.96178615
4,47,1,2329.0,2329.0,1.0
4,47,2,2102.0,2329.0,0.9025333
4,48,0,2240.0,2378.0,0.941968
4,48,1,2329.0,2378.0,0.97939444
4,48,2,2378.0,2378.0,1.0
4,49,0,2240.0,2413.0,0.92830503
4,49,1,2413.0,2413.0,1.0
4,49,2,2378.0,2413.0,0.9854952
4,50,0,2240.0,2453.0,0.91316754
4,50,1,2413.0,2453.0,0.9836934
4,50,2,2453.0,2453.0,1.0
4,51,0,2240.0,2486.0,0.90104586
4,51,1,2486.0,2486.0,1.0
4,51,2,2453.0,2486.0,0.9867257
4,52,0,2240.0,2524.0,0.8874802
4,52,1,2524.0,2524.0,1.0
4,52,2,2453.0,2524.0,0.97187006
4,53,0,2240.0,2593.0,0.86386424
4,53,1,2524.0,2593.0,0.9733899
4,53,2,2593.0,2593.0,1.0
4,54,0,2240.0,2629.0,0.852035
4,54,1,2629.0,2629.0,1.0
4,54,2,2593.0,2629.0,0.9863066
4,55,0,2240.0,2677.0,0.83675754
4,55,1,2677.0,2677.0,1.0
4,55,2,2593.0,2677.0,0.9686216
4,56,0,2240.0,2714.0,0.82535005
4,56,1,2677.0,2714.0,0.986367
4,56,2,2714.0,2714.0,1.0
4,57,0,2240.0,2756.0,0.81277215
4,57,1,2677.0,2756.0,0.9713353
4,57,2,2756.0,2756.0,1.0
4,58,0,2240.0,2807.0,0.798005
4,58,1,2677.0,2807.0,0.9536872
4,58,2,2807.0,2807.0,1.0
4,59,0,2240.0,2857.0,0.7840392
4,59,1,2677.0,2857.0,0.9369969
4,59,2,2857.0,2857.0,1.0
4,60,0,2240.0,2892.0,0.7745505
4,60,1,2892.0,2892.0,1.0
4,60,2,2857.0,2892.0,0.98789763
4,61,0,2240.0,2937.0,0.76268303
4,61,1,2937.0,2937.0,1.0
4,61,2,2857.0,2937.0,0.97276133
4,62,0,2240.0,2980.0,0.7516779
4,62,1,2937.0,2980.0,0.9855705
4,62,2,2980.0,2980.0,1.0
4,63,0,2240.0,3018.0,0.74221337
4,63,1,3018.0,3018.0,1.0
4,63,2,2980.0,3018.0,0.9874089
4,64,0,3092.0,3092.0,1.0
4,64,1,3018.0,3092.0,0.97606725
4,64,2,2980.0,3092.0,0.9637775
4,65,0,3092.0,3132.0,0.98722863
4,65,1,3132.0,3132.0,1.0
4,65,2,2980.0,3132.0,0.9514687
4,66,0,3092.0,3169.0,0.9757021
4,66,1,3169.0,3169.0,1.0
4,66,2,2980.0,3169.0,0.9403597
4,67,0,3092.0,3223.0,0.95935464
4,67,1,3169.0,3223.0,0.98324543
4,67,2,3223.0,3223.0,1.0
4,68,0,3092.0,3255.0,0.9499232
4,68,1,3255.0,3255.0,1.0
4,68,2,3223.0,3255.0,0.990169
4,69,0,3092.0,3295.0,0.9383915
4,69,1,3255.0,3295.0,0.9878604
4,69,2,3295.0,3295.0,1.0
4,70,0,3354.0,3354.0,1.0
4,70,1,3255.0,3354.0,0.970483
4,70,2,3295.0,3354.0,0.98240906
4,71,0,3354.0,3409.0,0.9838662
4,71,1,3255.0,3409.0,0.95482546
4,71,2,3409.0,3409.0,1.0
4,72,0,3354.0,3450.0,0.9721739
4,72,1,3255.0,3450.0,0.9434783
4,72,2,3450.0,3450.0,1.0
4,73,0,3354.0,3493.0,0.96020615
4,73,1,3493.0,3493.0,1.0
4,73,2,3450.0,3493.0,0.9876897
4,74,0,3354.0,3530.0,0.95014167
4,74,1,3530.0,3530.0,1.0
4,74,2,3450.0,3530.0,0.9773371
4,75,0,3354.0,3564.0,0.9410775
4,75,1,3564.0,3564.0,1.0
4,75,2,3450.0,3564.0,0.96801347
4,76,0,3354.0,3599.0,0.93192554
4,76,1,3599.0,3599.0,1.0
4,76,2,3450.0,3599.0,0.9585996
4,77,0,3354.0,3640.0,0.92142856
4,77,1,3640.0,3640.0,1.0
4,77,2,3450.0,3640.0,0.9478022
4,78,0,3354.0,3684.0,0.91042346
4,78,1,3684.0,3684.0,1.0
4,78,2,3450.0,3684.0,0.9364821
4,79,0,3354.0,3721.0,0.9013706
4,79,1,3721.0,3721.0,1.0
4,79,2,3450.0,3721.0,0.9271701
4,80,0,3354.0,3758.0,0.892496
4,80,1,3721.0,3758.0,0.9901543
4,80,2,3758.0,3758.0,1.0
4,81,0,3354.0,3808.0,0.8807773
4,81,1,3808.0,3808.0,1.0
4,81,2,3758.0,3808.0,0.98686975
4,82,0,3354.0,3861.0,0.86868685
4,82,1,3808.0,3861.0,0.986273
4,82,2,3861.0,3861.0,1.0
4,83,0,3354.0,3904.0,0.8591189
4,83,1,3904.0,3904.0,1.0
4,83,2,3861.0,3904.0,0.98898566
4,84,0,3354.0,3938.0,0.8517014
4,84,1,3938.0,3938.0,1.0
4,84,2,3861.0,3938.0,0.98044693
4,85,0,3354.0,3980.0,0.8427136
4,85,1,3980.0,3980.0,1.0
4,85,2,3861.0,3980.0,0.9701005
4,86,0,3354.0,4012.0,0.83599204
4,86,1,4012.0,4012.0,1.0
4,86,2,3861.0,4012.0,0.9623629
4,87,0,3354.0,4057.0,0.8267192
4,87,1,4057.0,4057.0,1.0
4,87,2,3861.0,4057.0,0.95168847
4,88,0,3354.0,4107.0,0.8166545
4,88,1,4107.0,4107.0,1.0
4,88,2,3861.0,4107.0,0.9401023
4,89,0,3354.0,4150.0,0.8081928
4,89,1,4150.0,4150.0,1.0
4,89,2,3861.0,4150.0,0.93036145
4,90,0,3354.0,4192.0,0.80009544
4,90,1,4192.0,4192.0,1.0
4,90,2,3861.0,4192.0,0.92104006
4,91,0,3354.0,4234.0,0.7921587
4,91,1,4192.0,4234.0,0.9900803
4,91,2,4234.0,4234.0,1.0
4,92,0,3354.0,4299.0,0.7801814
4,92,1,4192.0,4299.0,0.9751105
4,92,2,4299.0,4299.0,1.0
4,93,0,3354.0,4372.0,0.76715463
4,93,1,4192.0,4372.0,0.9588289
4,93,2,4372.0,4372.0,1.0
4,94,0,3354.0,4446.0,0.75438595
4,94,1,4192.0,4446.0,0.94287
4,94,2,4446.0,4446.0,1.0
4,95,0,4501.0,4501.0,1.0
4,95,1,4192.0,4501.0,0.93134856
4,95,2,4446.0,4501.0,0.9877805
4,96,0,4501.0,4539.0,0.9916281
4,96,1,4539.0,4539.0,1.0
4,96,2,4446.0,4539.0,0.9795109
4,97,0,4611.0,4611.0,1.0
4,97,1,4539.0,4611.0,0.9843852
4,97,2,4446.0,4611.0,0.964216
4,98,0,4611.0,4667.0,0.98800087
4,98,1,4539.0,4667.0,0.9725734
4,98,2,4667.0,4667.0,1.0
4,99,0,4611.0,4716.0,0.97773534
4,99,1,4716.0,4716.0,1.0
4,99,2,4667.0,4716.0,0.98960984
4,100,0,4611.0,4756.0,0.9695122
4,100,1,4756.0,4756.0,1.0
4,100,2,4667.0,4756.0,0.9812868
4,101,0,4611.0,4792.0,0.9622287
4,101,1,4756.0,4792.0,0.9924875
4,101,2,4792.0,4792.0,1.0
4,102,0,4611.0,4836.0,0.9534739
4,102,1,4836.0,4836.0,1.0
4,102,2,4792.0,4836.0,0.9909016
4,103,0,4611.0,4869.0,0.9470117
4,103,1,4869.0,4869.0,1.0
4,103,2,4792.0,4869.0,0.98418564
4,104,0,4611.0,4938.0,0.9337789
4,104,1,4869.0,4938.0,0.9860267
4,104,2,4938.0,4938.0,1.0
4,105,0,4611.0,4978.0,0.9262756
4,105,1,4869.0,4978.0,0.97810364
4,105,2,4978.0,4978.0,1.0
4,106,0,4611.0,5039.0,0.9150625
4,106,1,4869.0,5039.0,0.9662632
4,106,2,5039.0,5039.0,1.0
4,107,0,4611.0,5088.0,0.90625
4,107,1,5088.0,5088.0,1.0
4,107,2,5039.0,5088.0,0.9903695
4,108,0,4611.0,5133.0,0.89830506
4,108,1,5133.0,5133.0,1.0
4,108,2,5039.0,5133.0,0.9816871
4,109,0,4611.0,5183.0,0.8896392
4,109,1,5183.0,5183.0,1.0
4,109,2,5039.0,5183.0,0.97221684
4,110,0,4611.0,5256.0,0.8772831
4,110,1,5183.0,5256.0,0.9861111
4,110,2,5256.0,5256.0,1.0
4,111,0,4611.0,5310.0,0.8683616
4,111,1,5183.0,5310.0,0.97608286
4,111,2,5310.0,5310.0,1.0
4,112,0,4611.0,5360.0,0.8602612
4,112,1,5360.0,5360.0,1.0
4,112,2,5310.0,5360.0,0.99067163
4,113,0,4611.0,5402.0,0.8535727
4,113,1,5402.0,5402.0,1.0
4,113,2,5310.0,5402.0,0.9829693
4,114,0,4611.0,5443.0,0.8471431
4,114,1,5402.0,5443.0,0.9924674
4,114,2,5443.0,5443.0,1.0
4,115,0,4611.0,5507.0,0.837298
4,115,1,5402.0,5507.0,0.98093337
4,115,2,5507.0,5507.0,1.0
4,116,0,4611.0,5557.0,0.82976425
4,116,1,5557.0,5557.0,1.0
4,116,2,5507.0,5557.0,0.9910023
4,117,0,4611.0,5588.0,0.82516104
4,117,1,5588.0,5588.0,1.0
4,117,2,5507.0,5588.0,0.9855046
4,118,0,4611.0,5649.0,0.8162507
4,118,1,5588.0,5649.0,0.9892016
4,118,2,5649.0,5649.0,1.0
4,119,0,4611.0,5682.0,0.81151
4,119,1,5682.0,5682.0,1.0
4,119,2,5649.0,5682.0,0.9941922
4,120,0,4611.0,5755.0,0.8012163
4,120,1,5682.0,5755.0,0.98731536
4,120,2,5755.0,5755.0,1.0
4,121,0,4611.0,5781.0,0.79761285
4,121,1,5781.0,5781.0,1.0
4,121,2,5755.0,5781.0,0.99550253
4,122,0,4611.0,5831.0,0.79077345
4,122,1,5831.0,5831.0,1.0
4,122,2,5755.0,5831.0,0.9869662
4,123,0,4611.0,5863.0,0.7864574
4,123,1,5863.0,5863.0,1.0
4,123,2,5755.0,5863.0,0.9815794
4,124,0,4611.0,5895.0,0.7821883
4,124,1,5863.0,5895.0,0.9945717
4,124,2,5895.0,5895.0,1.0
4,125,0,4611.0,5932.0,0.77730954
4,125,1,5932.0,5932.0,1.0
4,125,2,5895.0,5932.0,0.9937627
4,126,0,4611.0,5968.0,0.7726206
4,126,1,5968.0,5968.0,1.0
4,126,2,5895.0,5968.0,0.9877681
4,127,0,4611.0,6006.0,0.76773226
4,127,1,5968.0,6006.0,0.99367297
4,127,2,6006.0,6006.0,1.0
4,128,0,4611.0,6039.0,0.763537
4,128,1,6039.0,6039.0,1.0
4,128,2,6006.0,6039.0,0.9945355
4,129,0,4611.0,6069.0,0.7597627
4,129,1,6069.0,6069.0,1.0
4,129,2,6006.0,6069.0,0.9896194
4,130,0,4611.0,6106.0,0.75515884
4,130,1,6106.0,6106.0,1.0
4,130,2,6006.0,6106.0,0.98362267
4,131,0,4611.0,6142.0,0.75073266
4,131,1,6142.0,6142.0,1.0
4,131,2,6006.0,6142.0,0.97785735
4,132,0,4611.0,6187.0,0.74527234
4,132,1,6187.0,6187.0,1.0
4,132,2,6006.0,6187.0,0.9707451
4,133,0,4611.0,6231.0,0.7400096
4,133,1,6231.0,6231.0,1.0
4,133,2,6006.0,6231.0,0.96389025
4,134,0,4611.0,6272.0,0.7351722
4,134,1,6272.0,6272.0,1.0
4,134,2,6006.0,6272.0,0.95758927
5,1,0,26.0,26.0,1.0
5,1,1,0.0,26.0,0.0
5,1,2,0.0,26.0,0.0
5,2,0,102.0,102.0,1.0
5,2,1,0.0,102.0,0.0
5,2,2,0.0,102.0,0.0
5,3,0,165.0,165.0,1.0
5,3,1,0.0,165.0,0.0
5,3,2,0.0,165.0,0.0
5,4,0,236.0,236.0,1.0
5,4,1,0.0,236.0,0.0
5,4,2,0.0,236.0,0.0
5,5,0,317.0,317.0,1.0
5,5,1,0.0,317.0,0.0
5,5,2,0.0,317.0,0.0
5,6,0,376.0,376.0,1.0
5,6,1,0.0,376.0,0.0
5,6,2,0.0,376.0,0.0
5,7,0,432.0,432.0,1.0
5,7,1,0.0,432.0,0.0
5,7,2,0.0,432.0,0.0
5,8,0,432.0,445.0,0.9707865
5,8,1,445.0,445.0,1.0
5,8,2,0.0,445.0,0.0
5,9,0,525.0,525.0,1.0
5,9,1,445.0,525.0,0.84761906
5,9,2,0.0,525.0,0.0
5,10,0,587.0,587.0,1.0
5,10,1,445.0,587.0,0.758092
5,10,2,0.0,587.0,0.0
5,11,0,587.0,627.0,0.93620414
5,11,1,627.0,627.0,1.0
5,11,2,0.0,627.0,0.0
5,12,0,587.0,662.0,0.88670695
5,12,1,662.0,662.0,1.0
5,12,2,0.0,662.0,0.0
5,13,0,587.0,697.0,0.8421808
5,13,1,697.0,697.0,1.0
5,13,2,0.0,697.0,0.0
5,14,0,777.0,777.0,1.0
5,14,1,697.0,777.0,0.8970399
5,14,2,0.0,777.0,0.0
5,15,0,842.0,842.0,1.0
5,15,1,697.0,842.0,0.827791
5,15,2,0.0,842.0,0.0
5,16,0,842.0,882.0,0.95464855
5,16,1,882.0,882.0,1.0
5,16,2,0.0,882.0,0.0
5,17,0,842.0,911.0,0.92425907
5,17,1,882.0,911.0,0.9681668
5,17,2,911.0,911.0,1.0
5,18,0,970.0,970.0,1.0
5,18,1,882.0,970.0,0.90927833
5,18,2,911.0,970.0,0.93917525
5,19,0,1026.0,1026.0,1.0
5,19,1,882.0,1026.0,0.8596491
5,19,2,911.0,1026.0,0.88791424
5,20,0,1104.0,1104.0,1.0
5,20,1,882.0,1104.0,0.79891306
5,20,2,911.0,1104.0,0.8251812
5,21,0,1104.0,1154.0,0.95667243
5,21,1,882.0,1154.0,0.7642981
5,21,2,1154.0,1154.0,1.0
5,22,0,1104.0,1227.0,0.8997555
5,22,1,882.0,1227.0,0.7188264
5,22,2,1227.0,1227.0,1.0
5,23,0,1104.0,1297.0,0.85119504
5,23,1,882.0,1297.0,0.6800308
5,23,2,1297.0,1297.0,1.0
5,24,0,1373.0,1373.0,1.0
5,24,1,882.0,1373.0,0.64238894
5,24,2,1297.0,1373.0,0.9446468
5,25,0,1373.0,1418.0,0.9682652
5,25,1,882.0,1418.0,0.62200284
5,25,2,1418.0,1418.0,1.0
5,26,0,1373.0,1458.0,0.94170094
5,26,1,882.0,1458.0,0.60493827
5,26,2,1458.0,1458.0,1.0
5,27,0,1373.0,1494.0,0.9190094
5,27,1,1494.0,1494.0,1.0
5,27,2,1458.0,1494.0,0.97590363
5,28,0,1373.0,1537.0,0.8932986
5,28,1,1537.0,1537.0,1.0
5,28,2,1458.0,1537.0,0.9486012
5,29,0,1373.0,1570.0,0.87452227
5,29,1,1570.0,1570.0,1.0
5,29,2,1458.0,1570.0,0.9286624
5,30,0,1373.0,1603.0,0.85651904
5,30,1,1603.0,1603.0,1.0
5,30,2,1458.0,1603.0,0.9095446
5,31,0,1373.0,1660.0,0.82710844
5,31,1,1603.0,1660.0,0.96566266
5,31,2,1660.0,1660.0,1.0
5,32,0,1373.0,1702.0,0.806698
5,32,1,1702.0,1702.0,1.0
5,32,2,1660.0,1702.0,0.97532314
5,33,0,1760.0,1760.0,1.0
5,33,1,1702.0,1760.0,0.9670454
5,33,2,1660.0,1760.0,0.9431818
5,34,0,1760.0,1790.0,0.98324025
5,34,1,1790.0,1790.0,1.0
5,34,2,1660.0,1790.0,0.9273743
5,35,0,1760.0,1824.0,0.9649123
5,35,1,1824.0,1824.0,1.0
5,35,2,1660.0,1824.0,0.9100877
5,36,0,1760.0,1867.0,0.9426888
5,36,1,1867.0,1867.0,1.0
5,36,2,1660.0,1867.0,0.88912696
5,37,0,1760.0,1917.0,0.9181012
5,37,1,1917.0,1917.0,1.0
5,37,2,1660.0,1917.0,0.86593634
5,38,0,1760.0,1952.0,0.90163934
5,38,1,1952.0,1952.0,1.0
5,38,2,1660.0,1952.0,0.85040987
5,39,0,1760.0,2012.0,0.8747515
5,39,1,1952.0,2012.0,0.9701789
5,39,2,2012.0,2012.0,1.0
5,40,0,1760.0,2048.0,0.859375
5,40,1,2048.0,2048.0,1.0
5,40,2,2012.0,2048.0,0.9824219
5,41,0,1760.0,2116.0,0.831758
5,41,1,2048.0,2116.0,0.9678639
5,41,2,2116.0,2116.0,1.0
5,42,0,1760.0,2158.0,0.81557
5,42,1,2158.0,2158.0,1.0
5,42,2,2116.0,2158.0,0.98053753
5,43,0,1760.0,2226.0,0.7906559
5,43,1,2158.0,2226.0,0.9694519
5,43,2,2226.0,2226.0,1.0
5,44,0,1760.0,2277.0,0.77294683
5,44,1,2158.0,2277.0,0.94773823
5,44,2,2277.0,2277.0,1.0
5,45,0,1760.0,2314.0,0.76058775
5,45,1,2158.0,2314.0,0.9325843
5,45,2,2314.0,2314.0,1.0
5,46,0,1760.0,2352.0,0.7482993
5,46,1,2352.0,2352.0,1.0
5,46,2,2314.0,2352.0,0.98384356
5,47,0,2427.0,2427.0,1.0
5,47,1,2352.0,2427.0,0.9690977
5,47,2,2314.0,2427.0,0.9534405
5,48,0,2427.0,2465.0,0.98458415
5,48,1,2465.0,2465.0,1.0
5,48,2,2314.0,2465.0,0.9387424
5,49,0,2427.0,2515.0,0.9650099
5,49,1,2515.0,2515.0,1.0
5,49,2,2314.0,2515.0,0.9200795
5,50,0,2427.0,2555.0,0.9499022
5,50,1,2555.0,2555.0,1.0
5,50,2,2314.0,2555.0,0.9056752
5,51,0,2427.0,2601.0,0.93310267
5,51,1,2601.0,2601.0,1.0
5,51,2,2314.0,2601.0,0.8896578
5,52,0,2427.0,2649.0,0.9161948
5,52,1,2649.0,2649.0,1.0
5,52,2,2314.0,2649.0,0.8735372
5,53,0,2427.0,2686.0,0.9035741
5,53,1,2649.0,2686.0,0.9862249
5,53,2,2686.0,2686.0,1.0
5,54,0,2427.0,2723.0,0.8912964
5,54,1,2723.0,2723.0,1.0
5,54,2,2686.0,2723.0,0.98641205
5,55,0,2427.0,2771.0,0.8758571
5,55,1,2771.0,2771.0,1.0
5,55,2,2686.0,2771.0,0.9693251
5,56,0,2427.0,2813.0,0.86278
5,56,1,2813.0,2813.0,1.0
5,56,2,2686.0,2813.0,0.95485246
5,57,0,2427.0,2846.0,0.8527758
5,57,1,2846.0,2846.0,1.0
5,57,2,2686.0,2846.0,0.9437807
5,58,0,2427.0,2888.0,0.84037393
5,58,1,2888.0,2888.0,1.0
5,58,2,2686.0,2888.0,0.9300554
5,59,0,2427.0,2938.0,0.82607216
5,59,1,2938.0,2938.0,1.0
5,59,2,2686.0,2938.0,0.91422737
5,60,0,2427.0,2970.0,0.8171717
5,60,1,2970.0,2970.0,1.0
5,60,2,2686.0,2970.0,0.9043771
5,61,0,2427.0,3013.0,0.80550945
5,61,1,3013.0,3013.0,1.0
5,61,2,2686.0,3013.0,0.8914703
5,62,0,3072.0,3072.0,1.0
5,62,1,3013.0,3072.0,0.98079425
5,62,2,2686.0,3072.0,0.87434894
5,63,0,3072.0,3113.0,0.9868294
5,63,1,3113.0,3113.0,1.0
5,63,2,2686.0,3113.0,0.86283326
5,64,0,3072.0,3156.0,0.973384
5,64,1,3113.0,3156.0,0.98637515
5,64,2,3156.0,3156.0,1.0
5,65,0,3072.0,3197.0,0.96090084
5,65,1,3197.0,3197.0,1.0
5,65,2,3156.0,3197.0,0.98717546
5,66,0,3252.0,3252.0,1.0
5,66,1,3197.0,3252.0,0.9830873
5,66,2,3156.0,3252.0,0.9704797
5,67,0,3252.0,3305.0,0.98396367
5,67,1,3197.0,3305.0,0.96732223
5,67,2,3305.0,3305.0,1.0
5,68,0,3252.0,3347.0,0.9716164
5,68,1,3197.0,3347.0,0.95518374
5,68,2,3347.0,3347.0,1.0
5,69,0,3252.0,3392.0,0.9587264
5,69,1,3392.0,3392.0,1.0
5,69,2,3347.0,3392.0,0.9867335
5,70,0,3464.0,3464.0,1.0
5,70,1,3392.0,3464.0,0.9792148
5,70,2,3347.0,3464.0,0.966224
5,71,0,3464.0,3503.0,0.9888667
5,71,1,3392.0,3503.0,0.96831286
5,71,2,3503.0,3503.0,1.0
5,72,0,3464.0,3546.0,0.97687536
5,72,1,3546.0,3546.0,1.0
5,72,2,3503.0,3546.0,0.9878737
5,73,0,3464.0,3591.0,0.9646338
5,73,1,3591.0,3591.0,1.0
5,73,2,3503.0,3591.0,0.97549427
5,74,0,3464.0,3664.0,0.94541484
5,74,1,3591.0,3664.0,0.98007643
5,74,2,3664.0,3664.0,1.0
5,75,0,3464.0,3713.0,0.93293834
5,75,1,3591.0,3713.0,0.96714246
5,75,2,3713.0,3713.0,1.0
5,76,0,3464.0,3743.0,0.9254609
5,76,1,3743.0,3743.0,1.0
5,76,2,3713.0,3743.0,0.991985
5,77,0,3464.0,3789.0,0.9142254
5,77,1,3789.0,3789.0,1.0
5,77,2,3713.0,3789.0,0.97994196
5,78,0,3464.0,3825.0,0.90562093
5,78,1,3825.0,3825.0,1.0
5,78,2,3713.0,3825.0,0.970719
5,79,0,3464.0,3880.0,0.8927835
5,79,1,3825.0,3880.0,0.98582476
5,79,2,3880.0,3880.0,1.0
5,80,0,3464.0,3929.0,0.88164926
5,80,1,3825.0,3929.0,0.9735302
5,80,2,3929.0,3929.0,1.0
5,81,0,3464.0,3998.0,0.8664332
5,81,1,3825.0,3998.0,0.95672834
5,81,2,3998.0,3998.0,1.0
5,82,0,3464.0,4039.0,0.857638
5,82,1,3825.0,4039.0,0.9470166
5,82,2,4039.0,4039.0,1.0
5,83,0,3464.0,4088.0,0.8473581
5,83,1,4088.0,4088.0,1.0
5,83,2,4039.0,4088.0,0.9880137
5,84,0,3464.0,4128.0,0.83914727
5,84,1,4128.0,4128.0,1.0
5,84,2,4039.0,4128.0,0.9784399
5,85,0,3464.0,4158.0,0.8330928
5,85,1,4158.0,4158.0,1.0
5,85,2,4039.0,4158.0,0.9713805
5,86,0,3464.0,4201.0,0.8245656
5,86,1,4201.0,4201.0,1.0
5,86,2,4039.0,4201.0,0.96143776
5,87,0,3464.0,4255.0,0.81410104
5,87,1,4201.0,4255.0,0.98730904
5,87,2,4255.0,4255.0,1.0
5,88,0,3464.0,4294.0,0.806707
5,88,1,4201.0,4294.0,0.9783419
5,88,2,4294.0,4294.0,1.0
5,89,0,3464.0,4350.0,0.7963218
5,89,1,4201.0,4350.0,0.9657471
5,89,2,4350.0,4350.0,1.0
5,90,0,3464.0,4384.0,0.790146
5,90,1,4384.0,4384.0,1.0
5,90,2,4350.0,4384.0,0.99224454
5,91,0,3464.0,4422.0,0.78335595
5,91,1,4422.0,4422.0,1.0
5,91,2,4350.0,4422.0,0.9837178
5,92,0,3464.0,4452.0,0.77807724
5,92,1,4452.0,4452.0,1.0
5,92,2,4350.0,4452.0,0.9770889
5,93,0,3464.0,4489.0,0.7716641
5,93,1,4489.0,4489.0,1.0
5,93,2,4350.0,4489.0,0.96903545
5,94,0,3464.0,4526.0,0.7653557
5,94,1,4526.0,4526.0,1.0
5,94,2,4350.0,4526.0,0.9611136
5,95,0,3464.0,4568.0,0.7583187
5,95,1,4526.0,4568.0,0.9908056
5,95,2,4568.0,4568.0,1.0
5,96,0,3464.0,4613.0,0.7509213
5,96,1,4613.0,4613.0,1.0
5,96,2,4568.0,4613.0,0.990245
5,97,0,3464.0,4650.0,0.74494624
5,97,1,4650.0,4650.0,1.0
5,97,2,4568.0,4650.0,0.9823656
5,98,0,3464.0,4695.0,0.7378062
5,98,1,4695.0,4695.0,1.0
5,98,2,4568.0,4695.0,0.9729499
5,99,0,3464.0,4737.0,0.73126453
5,99,1,4737.0,4737.0,1.0
5,99,2,4568.0,4737.0,0.9643234
5,100,0,3464.0,4793.0,0.7227206
5,100,1,4737.0,4793.0,0.9883163
5,100,2,4793.0,4793.0,1.0
5,101,0,3464.0,4844.0,0.7151115
5,101,1,4737.0,4844.0,0.9779108
5,101,2,4844.0,4844.0,1.0
5,102,0,3464.0,4884.0,0.7092547
5,102,1,4737.0,4884.0,0.96990174
5,102,2,4884.0,4884.0,1.0
5,103,0,3464.0,4929.0,0.7027795
5,103,1,4929.0,4929.0,1.0
5,103,2,4884.0,4929.0,0.99087036
5,104,0,3464.0,4973.0,0.69656146
5,104,1,4973.0,4973.0,1.0
5,104,2,4884.0,4973.0,0.98210335
5,105,0,3464.0,5017.0,0.69045246
5,105,1,5017.0,5017.0,1.0
5,105,2,4884.0,5017.0,0.9734901
5,106,0,3464.0,5067.0,0.6836392
5,106,1,5017.0,5067.0,0.9901322
5,106,2,5067.0,5067.0,1.0
5,107,0,3464.0,5117.0,0.67695916
5,107,1,5117.0,5117.0,1.0
5,107,2,5067.0,5117.0,0.99022865
5,108,0,3464.0,5154.0,0.67209935
5,108,1,5117.0,5154.0,0.9928211
5,108,2,5154.0,5154.0,1.0
5,109,0,3464.0,5187.0,0.66782343
5,109,1,5187.0,5187.0,1.0
5,109,2,5154.0,5187.0,0.9936379
5,110,0,3464.0,5230.0,0.6623327
5,110,1,5230.0,5230.0,1.0
5,110,2,5154.0,5230.0,0.98546845
5,111,0,3464.0,5262.0,0.6583048
5,111,1,5262.0,5262.0,1.0
5,111,2,5154.0,5262.0,0.9794755
5,112,0,3464.0,5327.0,0.6502722
5,112,1,5262.0,5327.0,0.98779804
5,112,2,5327.0,5327.0,1.0
5,113,0,3464.0,5358.0,0.6465099
5,113,1,5262.0,5358.0,0.98208284
5,113,2,5358.0,5358.0,1.0
5,114,0,3464.0,5391.0,0.6425524
5,114,1,5391.0,5391.0,1.0
5,114,2,5358.0,5391.0,0.99387866
5,115,0,3464.0,5440.0,0.6367647
5,115,1,5440.0,5440.0,1.0
5,115,2,5358.0,5440.0,0.98492646
5,116,0,3464.0,5509.0,0.62878925
5,116,1,5440.0,5509.0,0.98747504
5,116,2,5509.0,5509.0,1.0
5,117,0,3464.0,5550.0,0.62414414
5,117,1,5440.0,5550.0,0.9801802
5,117,2,5550.0,5550.0,1.0
5,118,0,3464.0,5587.0,0.62001073
5,118,1,5587.0,5587.0,1.0
5,118,2,5550.0,5587.0,0.9933775
5,119,0,3464.0,5631.0,0.61516607
5,119,1,5631.0,5631.0,1.0
5,119,2,5550.0,5631.0,0.9856154
5,120,0,3464.0,5697.0,0.6080393
5,120,1,5631.0,5697.0,0.98841494
5,120,2,5697.0,5697.0,1.0
5,121,0,3464.0,5738.0,0.6036947
5,121,1,5738.0,5738.0,1.0
5,121,2,5697.0,5738.0,0.99285465
5,122,0,3464.0,5807.0,0.59652144
5,122,1,5738.0,5807.0,0.9881178
5,122,2,5807.0,5807.0,1.0
5,123,0,3464.0,5880.0,0.5891156
5,123,1,5738.0,5880.0,0.97585034
5,123,2,5880.0,5880.0,1.0
5,124,0,3464.0,5918.0,0.5853329
5,124,1,5738.0,5918.0,0.96958435
5,124,2,5918.0,5918.0,1.0
5,125,0,3464.0,5963.0,0.58091563
5,125,1,5963.0,5963.0,1.0
5,125,2,5918.0,5963.0,0.99245346
5,126,0,3464.0,5998.0,0.57752585
5,126,1,5963.0,5998.0,0.9941647
5,126,2,5998.0,5998.0,1.0
5,127,0,3464.0,6040.0,0.57350993
5,127,1,6040.0,6040.0,1.0
5,127,2,5998.0,6040.0,0.99304634
5,128,0,3464.0,6081.0,0.56964314
5,128,1,6081.0,6081.0,1.0
5,128,2,5998.0,6081.0,0.98635095
5,129,0,3464.0,6140.0,0.5641694
5,129,1,6081.0,6140.0,0.9903909
5,129,2,6140.0,6140.0,1.0
5,130,0,3464.0,6185.0,0.5600647
5,130,1,6185.0,6185.0,1.0
5,130,2,6140.0,6185.0,0.99272436
5,131,0,3464.0,6216.0,0.55727154
5,131,1,6216.0,6216.0,1.0
5,131,2,6140.0,6216.0,0.9877735
5,132,0,3464.0,6249.0,0.5543287
5,132,1,6249.0,6249.0,1.0
