episode,step,job_idx,reward,makespan,current_time,setup_time,job_completed
41,58,16,15.540220185581065,3121.0,3121.0,15,False
41,59,15,11.196483415737404,3198.0,3198.0,40,False
41,60,3,3.028217407990555,3228.0,3228.0,20,False
41,61,10,10.516104165590724,3264.0,3264.0,20,False
41,62,3,1.8621720341373726,3331.0,3331.0,15,False
41,63,8,1.6534234747567784,3399.0,3399.0,15,True
41,64,7,3.238819617632286,3455.0,3455.0,15,False
41,65,5,14.772998984854077,3524.0,3524.0,15,True
41,66,16,17.49189880273834,3569.0,3569.0,20,False
41,67,16,16.08452682956245,3621.0,3621.0,10,True
41,68,17,13.186436909067655,3660.0,3660.0,20,False
41,69,18,12.995126132190244,3708.0,3708.0,20,False
41,70,4,15.887718969032125,3750.0,3750.0,20,False
41,71,2,1.8894883147781596,3784.0,3784.0,20,False
41,72,4,18.239288581100848,3829.0,3829.0,15,False
41,73,13,15.500657960093433,3904.0,3904.0,15,False
41,74,12,5.478111404639718,3941.0,3941.0,20,False
41,75,4,16.598433277555415,3989.0,3989.0,20,False
41,76,13,19.874361934507718,4021.0,4021.0,20,False
41,77,3,3.8424245316037617,4082.0,4082.0,15,False
41,78,17,14.10611949636907,4142.0,4142.0,15,False
41,79,2,3.133803768978613,4187.0,4187.0,15,False
41,80,4,20.0,4226.0,4226.0,15,False
41,81,15,14.2162090495115,4258.0,4258.0,20,False
41,82,17,3.4430545907611285,4288.0,4288.0,20,True
41,83,9,19.345756103804575,4336.0,4336.0,20,False
41,84,10,11.691891454822484,4383.0,4383.0,15,False
41,85,18,14.926691552488798,4446.0,4446.0,15,False
41,86,13,5.212751082913517,4490.0,4490.0,20,True
41,87,2,1.9107257511624764,4564.0,4564.0,15,False
41,88,3,6.847735880614954,4607.0,4607.0,15,False
41,89,4,2.4893999994221945,4656.0,4656.0,20,True
41,90,14,16.3378430102591,4692.0,4692.0,20,False
41,91,10,11.931133085973217,4731.0,4731.0,20,False
41,92,19,15.489067319585091,4772.0,4772.0,15,False
41,93,19,-2.6481037792537045,4808.0,4808.0,15,True
41,94,14,15.381224910030921,4881.0,4881.0,15,False
41,95,10,13.99113357795002,4914.0,4914.0,20,False
41,96,11,14.474908741815245,4967.0,4967.0,25,False
41,97,2,3.343708865953442,5014.0,5014.0,20,False
41,98,18,17.762488071527972,5055.0,5055.0,15,False
41,99,14,-5.940446257707532,5128.0,5128.0,15,True
41,100,10,15.372799917551445,5159.0,5159.0,20,False
41,101,2,7.214852893891237,5201.0,5201.0,15,False
41,102,2,-15.0,5231.0,5231.0,20,True
41,103,3,-15.0,5267.0,5267.0,15,True
41,104,12,5.898130645500825,5308.0,5308.0,20,False
41,105,7,-15.0,5381.0,5381.0,15,True
41,106,0,12.782006901100987,5449.0,5449.0,25,False
41,107,11,13.222904614939731,5485.0,5485.0,20,False
41,108,9,20.0,5522.0,5522.0,20,False
41,109,9,20.0,5558.0,5558.0,15,False
41,110,12,11.633541666962548,5588.0,5588.0,10,False
41,111,12,6.763061134683044,5636.0,5636.0,20,False
41,112,12,-15.0,5681.0,5681.0,20,True
41,113,9,20.0,5719.0,5719.0,15,False
41,114,18,19.085127386206693,5749.0,5749.0,20,False
41,115,18,19.42957245458254,5790.0,5790.0,15,False
41,116,10,15.476780532829522,5839.0,5839.0,15,False
41,117,10,-15.0,5888.0,5888.0,20,True
41,118,9,-0.10398980317648253,5945.0,5945.0,15,True
41,119,18,20.0,5975.0,5975.0,20,False
41,120,18,-6.107039085307245,6011.0,6011.0,15,True
41,121,0,11.15875648402251,6057.0,6057.0,20,False
41,122,11,15.009882634482498,6098.0,6098.0,15,False
41,123,0,14.960987680252689,6158.0,6158.0,10,False
41,124,15,16.319127557944892,6213.0,6213.0,10,False
41,125,11,15.922761176077255,6246.0,6246.0,20,False
41,126,15,17.387368172125424,6283.0,6283.0,15,False
41,127,0,15.038470976121541,6330.0,6330.0,15,False
41,128,11,14.80848184522259,6375.0,6375.0,20,False
41,129,0,17.991030372276377,6407.0,6407.0,15,False
41,130,11,18.630473680236705,6445.0,6445.0,15,False
41,131,0,16.82147214954571,6493.0,6493.0,15,False
41,132,11,-10.747655612574224,6527.0,6527.0,20,True
41,133,0,16.741059858686352,6568.0,6568.0,20,False
41,134,15,20.0,6609.0,6609.0,10,False
41,135,15,-9.715016258004686,6665.0,6665.0,10,True
41,136,0,-10.47759350316311,6730.0,6730.0,10,True
42,1,0,20.0,43.0,43.0,0,False
42,2,11,8.506026531471477,96.0,96.0,25,False
42,3,11,14.997292899407052,112.0,112.0,0,False
42,4,11,19.164676120752567,138.0,138.0,0,False
42,5,14,6.786442136079945,207.0,207.0,40,False
42,6,11,18.656190704919144,240.0,240.0,20,False
42,7,0,8.297846454960348,286.0,286.0,20,False
42,8,10,4.34003627830818,361.0,361.0,40,False
42,9,6,12.085011413552722,406.0,406.0,25,False
42,10,5,8.45989469976758,477.0,477.0,40,False
42,11,6,12.049480444786138,514.0,514.0,20,False
42,12,13,10.34328027564297,586.0,586.0,40,False
42,13,13,13.502207928477644,636.0,636.0,20,False
42,14,11,20.0,681.0,681.0,20,False
42,15,11,20.0,719.0,719.0,15,False
42,16,10,8.592125605023345,755.0,755.0,20,False
42,17,0,14.57466222923319,815.0,815.0,10,False
42,18,11,20.0,849.0,849.0,20,True
42,19,0,16.85074109696379,896.0,896.0,15,False
42,20,16,10.47151941033634,969.0,969.0,40,False
42,21,9,13.40322125541467,1036.0,1036.0,25,False
42,22,16,15.347790741145767,1077.0,1077.0,20,False
42,23,0,19.641891373637545,1114.0,1114.0,20,False
42,24,15,7.4465493250214685,1191.0,1191.0,40,False
42,25,6,14.695440780025065,1251.0,1251.0,15,False
42,26,3,0.09345393643031036,1314.0,1314.0,40,False
42,27,6,16.478401687228388,1363.0,1363.0,20,False
42,28,10,14.354188076761265,1405.0,1405.0,10,False
42,29,0,20.0,1453.0,1453.0,15,False
42,30,0,20.0,1494.0,1494.0,20,False
42,31,0,20.0,1559.0,1559.0,10,True
42,32,15,13.424050291358876,1591.0,1591.0,20,False
42,33,1,4.322707067751721,1672.0,1672.0,40,False
42,34,18,10.288463286189982,1730.0,1730.0,40,False
42,35,5,12.50898251069762,1766.0,1766.0,20,False
42,36,3,4.178730838184798,1796.0,1796.0,20,False
42,37,5,16.497462062499025,1836.0,1836.0,15,False
42,38,5,18.05492192518163,1895.0,1895.0,15,False
42,39,15,15.890289402117938,1955.0,1955.0,15,False
42,40,8,0.9846768339252951,2019.0,2019.0,40,False
42,41,13,20.0,2089.0,2089.0,10,False
42,42,16,19.331851014140167,2163.0,2163.0,15,False
42,43,3,4.894633501342387,2230.0,2230.0,15,False
42,44,6,20.0,2265.0,2265.0,20,False
42,45,6,20.0,2290.0,2290.0,15,False
42,46,16,20.0,2335.0,2335.0,20,False
42,47,18,10.355691487383298,2383.0,2383.0,20,False
42,48,1,11.33201099400237,2414.0,2414.0,20,False
42,49,15,19.869155842554672,2456.0,2456.0,20,False
42,50,2,3.9886196634487434,2529.0,2529.0,40,False
42,51,15,20.0,2575.0,2575.0,15,False
42,52,14,16.011276055676188,2620.0,2620.0,20,False
42,53,12,1.3069964164881824,2698.0,2698.0,40,False
42,54,18,20.0,2761.0,2761.0,15,False
42,55,19,11.09783208595827,2827.0,2827.0,25,False
42,56,8,4.06724121487893,2860.0,2860.0,20,False
42,57,1,9.003597009884972,2932.0,2932.0,15,False
42,58,4,12.392780039907459,3017.0,3017.0,40,False
42,59,6,18.564313452910692,3059.0,3059.0,20,False
42,60,6,20.0,3090.0,3090.0,20,True
42,61,14,12.217593425905893,3162.0,3162.0,15,False
42,62,3,3.826099889391085,3223.0,3223.0,15,False
42,63,3,6.825817983660655,3266.0,3266.0,15,False
42,64,18,17.669362322552924,3307.0,3307.0,15,False
42,65,10,11.896722973112999,3346.0,3346.0,20,False
42,66,17,11.30573149657625,3408.0,3408.0,25,False
42,67,19,11.139324919215264,3447.0,3447.0,20,False
42,68,13,19.871205477856794,3479.0,3479.0,20,False
42,69,10,13.969743664202623,3512.0,3512.0,20,False
42,70,15,11.51074552379031,3573.0,3573.0,15,True
42,71,2,1.903392196966415,3607.0,3607.0,20,False
42,72,5,16.540848851566786,3672.0,3672.0,15,False
42,73,16,14.910652424125878,3724.0,3724.0,10,True
42,74,1,11.239459863659434,3789.0,3789.0,15,False
42,75,18,18.987517672409112,3819.0,3819.0,20,False
42,76,5,19.408539411819792,3861.0,3861.0,15,False
42,77,14,15.538749023194889,3907.0,3907.0,15,False
42,78,4,12.651824665086444,3957.0,3957.0,20,False
42,79,18,16.977375061822272,4003.0,4003.0,20,False
42,80,14,16.334463353240693,4039.0,4039.0,20,False
42,81,9,20.0,4070.0,4070.0,20,False
42,82,9,18.501873450402318,4145.0,4145.0,15,False
42,83,4,13.99274693450855,4219.0,4219.0,15,False
42,84,3,-11.19512526608681,4260.0,4260.0,20,True
42,85,4,15.916292404553227,4302.0,4302.0,20,False
42,86,10,15.317072925408926,4333.0,4333.0,20,False
42,87,4,18.268939858415443,4378.0,4378.0,15,False
42,88,18,20.0,4408.0,4408.0,20,False
42,89,4,16.62755864078141,4456.0,4456.0,20,False
42,90,14,15.380835522528937,4529.0,4529.0,15,False
42,91,19,13.529754243771523,4575.0,4575.0,15,False
42,92,18,6.472062477527298,4611.0,4611.0,15,True
42,93,10,15.396593904874752,4660.0,4660.0,15,False
42,94,5,18.11899190400836,4728.0,4728.0,15,False
42,95,19,15.504476380600233,4769.0,4769.0,15,False
42,96,7,-2.51209561598615,4846.0,4846.0,40,False
42,97,8,4.770980226881987,4894.0,4894.0,15,False
42,98,7,0.861955539350406,4927.0,4927.0,20,False
42,99,9,19.40760571474939,4975.0,4975.0,20,False
42,100,1,-12.947486569954009,5022.0,5022.0,20,True
42,101,13,-1.0704291767157352,5066.0,5066.0,20,True
42,102,14,-6.063810440917562,5139.0,5139.0,15,True
42,103,12,1.258895540082441,5188.0,5188.0,20,False
42,104,5,-1.9295802125885257,5252.0,5252.0,10,True
42,105,12,3.8525562627762318,5311.0,5311.0,15,False
42,106,17,11.257645953254459,5347.0,5347.0,20,False
42,107,12,5.566740650401369,5384.0,5384.0,20,False
42,108,7,4.658136439903938,5429.0,5429.0,10,False
42,109,9,20.0,5466.0,5466.0,20,False
42,110,12,5.901295047216462,5507.0,5507.0,20,False
42,111,9,20.0,5548.0,5548.0,20,False
42,112,2,3.2229750825127934,5593.0,5593.0,15,False
42,113,2,2.0000828749312642,5667.0,5667.0,15,False
42,114,7,3.343656172763543,5723.0,5723.0,15,False
42,115,8,6.665777671707206,5754.0,5754.0,20,False
42,116,9,20.0,5792.0,5792.0,15,False
42,117,2,3.3614630065110225,5839.0,5839.0,20,False
42,118,17,11.469720416020445,5901.0,5901.0,15,False
42,119,8,6.157332623862873,5958.0,5958.0,15,False
42,120,8,8.98697732195184,6019.0,6019.0,10,False
42,121,19,-11.499309999030853,6050.0,6050.0,10,True
42,122,9,-0.11221610426156023,6107.0,6107.0,15,True
42,123,7,-15.0,6180.0,6180.0,15,True
42,124,8,7.123612691220347,6226.0,6226.0,20,False
42,125,12,11.631138660148105,6256.0,6256.0,10,False
42,126,17,13.30580229809264,6295.0,6295.0,20,False
42,127,4,20.0,6334.0,6334.0,15,False
42,128,2,9.808769974661498,6371.0,6371.0,10,False
42,129,8,-15.0,6439.0,6439.0,15,True
42,130,10,-15.0,6488.0,6488.0,20,True
42,131,12,6.769002187467581,6536.0,6536.0,20,False
42,132,2,-15.0,6566.0,6566.0,20,True
42,133,12,-15.0,6611.0,6611.0,20,True
42,134,4,-9.582928953679845,6660.0,6660.0,20,True
42,135,17,14.233423807760616,6720.0,6720.0,15,False
42,136,17,-11.49690850260514,6745.0,6745.0,15,True
43,1,6,20.0,20.0,20.0,0,False
43,2,8,0.8213749789840885,69.0,69.0,25,False
43,3,18,8.827951190627406,127.0,127.0,40,False
43,4,8,7.111507744837187,140.0,140.0,0,False
43,5,18,9.462006582924955,188.0,188.0,20,False
43,6,18,17.972356614895325,236.0,236.0,0,False
43,7,12,-1.3801661099715252,314.0,314.0,40,False
43,8,2,-2.0561871087719954,387.0,387.0,40,False
43,9,19,5.604184046181652,468.0,468.0,40,False
43,10,0,5.4381214459675595,551.0,551.0,40,False
43,11,12,0.5486684662083727,600.0,600.0,20,False
43,12,8,5.745167280237732,648.0,648.0,15,False
43,13,0,8.6434908711923,694.0,694.0,20,False
43,14,7,-2.740065412189173,771.0,771.0,40,False
43,15,10,7.271021589830774,831.0,831.0,25,False
43,16,5,8.728331944459319,902.0,902.0,40,False
43,17,8,9.295752592225734,933.0,933.0,20,False
43,18,11,7.768462192780577,1001.0,1001.0,40,False
43,19,0,12.249378866407522,1066.0,1066.0,15,False
43,20,18,19.513722424291085,1107.0,1107.0,15,False
43,21,8,10.331846802043032,1164.0,1164.0,15,False
43,22,0,16.915033359429028,1211.0,1211.0,15,False
43,23,12,4.917682461381588,1270.0,1270.0,15,False
43,24,0,19.6531036076395,1307.0,1307.0,20,False
43,25,8,12.192736743447158,1373.0,1373.0,15,False
43,26,7,2.9104565154488773,1406.0,1406.0,20,False
43,27,8,14.470779437565364,1452.0,1452.0,20,False
43,28,7,6.098747615074474,1502.0,1502.0,15,False
43,29,9,11.185886007372538,1584.0,1584.0,40,False
43,30,12,8.308482667619716,1621.0,1621.0,20,False
43,31,11,11.528869447299199,1657.0,1657.0,20,False
43,32,7,9.481149492066782,1713.0,1713.0,15,False
43,33,1,4.332992819430821,1794.0,1794.0,40,False
43,34,8,20.0,1862.0,1862.0,15,True
43,35,5,12.520452249181046,1898.0,1898.0,20,False
43,36,5,16.496922544994348,1938.0,1938.0,15,False
43,37,7,20.0,2011.0,2011.0,15,True
43,38,11,15.768288744231237,2052.0,2052.0,15,False
43,39,17,5.807511967546009,2129.0,2129.0,40,False
43,40,2,2.521459675823368,2163.0,2163.0,20,False
43,41,12,10.244051480128457,2204.0,2204.0,20,False
43,42,19,11.850681428211594,2243.0,2243.0,20,False
43,43,2,5.379424554904236,2288.0,2288.0,15,False
43,44,19,17.41645528421894,2334.0,2334.0,15,False
43,45,12,15.002195378748835,2369.0,2369.0,15,False
43,46,2,5.7512817629806054,2443.0,2443.0,15,False
43,47,17,10.824529248117628,2479.0,2479.0,20,False
43,48,10,8.849238290540667,2515.0,2515.0,20,False
43,49,12,14.220867905900985,2563.0,2563.0,20,False
43,50,11,19.170624897295863,2596.0,2596.0,20,False
43,51,0,20.0,2644.0,2644.0,15,False
43,52,1,17.085931717089935,2675.0,2675.0,20,False
43,53,11,20.0,2720.0,2720.0,20,False
43,54,5,16.08155043585438,2779.0,2779.0,15,False
43,55,9,20.0,2810.0,2810.0,20,False
43,56,4,14.753937730066635,2880.0,2880.0,25,False
43,57,10,11.650728522780685,2927.0,2927.0,15,False
43,58,4,12.608964528019357,2977.0,2977.0,20,False
43,59,1,11.474040955753239,3044.0,3044.0,10,False
43,60,12,6.069822978120935,3089.0,3089.0,20,True
43,61,15,11.200824640114122,3166.0,3166.0,40,False
43,62,5,16.51536116341825,3231.0,3231.0,15,False
43,63,11,16.094341342047503,3274.0,3274.0,20,False
43,64,11,17.02242267135956,3308.0,3308.0,20,True
43,65,2,3.26042234731104,3355.0,3355.0,20,False
43,66,15,14.202758171899603,3387.0,3387.0,20,False
43,67,15,13.789560966882563,3447.0,3447.0,15,False
43,68,15,14.863586324069445,3489.0,3489.0,20,False
43,69,6,15.00200364559583,3526.0,3526.0,20,False
43,70,19,15.464534852570102,3567.0,3567.0,15,False
43,71,9,18.475704197077487,3642.0,3642.0,15,False
43,72,9,19.327426093126675,3690.0,3690.0,20,False
43,73,10,11.910506056277459,3729.0,3729.0,20,False
43,74,6,15.165222270218376,3789.0,3789.0,15,False
43,75,15,17.47869140400309,3835.0,3835.0,15,False
43,76,1,11.232772187906907,3900.0,3900.0,15,False
43,77,15,7.073951643588739,3961.0,3961.0,15,True
43,78,9,20.0,3998.0,3998.0,20,False
43,79,5,19.404635542258145,4040.0,4040.0,15,False
43,80,9,20.0,4076.0,4076.0,15,False
43,81,6,14.628722405281575,4125.0,4125.0,20,False
43,82,17,11.372760476219517,4187.0,4187.0,15,False
43,83,3,0.9964414210661264,4250.0,4250.0,40,False
43,84,4,16.368001798862927,4319.0,4319.0,10,False
43,85,14,11.937958318251594,4388.0,4388.0,40,False
43,86,0,16.651471819812027,4429.0,4429.0,20,False
43,87,2,7.187668991745088,4471.0,4471.0,15,False
43,88,17,13.24768897862273,4510.0,4510.0,20,False
43,89,18,19.030058317014184,4540.0,4540.0,20,False
43,90,17,16.587246662921288,4595.0,4595.0,10,False
43,91,6,18.122100602964284,4630.0,4630.0,20,False
43,92,2,-15.0,4660.0,4660.0,20,True
43,93,16,16.668985160370326,4718.0,4718.0,25,False
43,94,17,0.5262915699651636,4743.0,4743.0,15,True
43,95,19,-2.2691120472167703,4779.0,4779.0,15,True
43,96,0,-2.998049680640579,4849.0,4849.0,15,True
43,97,4,15.965282890773565,4891.0,4891.0,20,False
43,98,1,-11.866741678444868,4938.0,4938.0,20,True
43,99,16,15.431416044631604,4979.0,4979.0,20,False
43,100,5,18.15780074326826,5047.0,5047.0,15,False
43,101,5,-0.3483729129324454,5111.0,5111.0,10,True
43,102,14,13.955879200664347,5151.0,5151.0,15,False
43,103,14,12.327454581356807,5223.0,5223.0,15,False
43,104,10,14.045263375878642,5256.0,5256.0,20,False
43,105,18,17.04549868954413,5302.0,5302.0,20,False
43,106,9,20.0,5340.0,5340.0,15,False
43,107,3,3.116131242660609,5370.0,5370.0,20,False
43,108,18,20.0,5400.0,5400.0,20,False
43,109,6,19.963505685965412,5430.0,5430.0,20,False
43,110,4,18.33401705338717,5475.0,5475.0,15,False
43,111,6,20.0,5512.0,5512.0,15,False
43,112,10,17.810832038836875,5538.0,5538.0,15,False
43,113,14,15.621109659471733,5584.0,5584.0,15,False
43,114,4,16.695871755811766,5632.0,5632.0,20,False
43,115,6,-5.720615478135758,5663.0,5663.0,20,True
43,116,10,15.461356268625558,5712.0,5712.0,15,False
43,117,4,20.0,5751.0,5751.0,15,False
43,118,4,-9.62308253035691,5800.0,5800.0,20,True
43,119,10,-15.0,5849.0,5849.0,20,True
43,120,18,-6.123473877625647,5885.0,5885.0,15,True
43,121,9,-0.10922088670147292,5942.0,5942.0,15,True
43,122,3,1.9805994179518651,6009.0,6009.0,15,False
43,123,14,16.42441187027394,6045.0,6045.0,20,False
43,124,16,15.70902351733475,6119.0,6119.0,15,False
43,125,16,17.618072133779492,6164.0,6164.0,20,False
43,126,13,14.495308941130926,6236.0,6236.0,40,False
43,127,3,3.9918431303821067,6297.0,6297.0,15,False
43,128,13,13.865389522682431,6347.0,6347.0,20,False
43,129,16,-7.864783528898568,6404.0,6404.0,15,True
43,130,14,17.897193940990974,6472.0,6472.0,10,False
43,131,13,15.662867419906126,6547.0,6547.0,15,False
43,132,14,-13.117731866643298,6620.0,6620.0,15,True
43,133,13,20.0,6652.0,6652.0,20,False
43,134,3,6.987317569547259,6695.0,6695.0,15,False
43,135,13,-8.649248952319713,6739.0,6739.0,20,True
43,136,3,-15.0,6780.0,6780.0,20,True
44,1,16,20.0,33.0,33.0,0,False
44,2,5,9.28903846453564,89.0,89.0,25,False
44,3,0,4.325653481413791,172.0,172.0,40,False
44,4,13,12.260733410237734,229.0,229.0,25,False
44,5,13,17.428190407501518,259.0,259.0,0,False
44,6,12,-1.4139608464392865,337.0,337.0,40,False
44,7,16,15.007025989790515,378.0,378.0,20,False
44,8,13,20.0,438.0,438.0,0,False
44,9,17,5.355219026686929,515.0,515.0,40,False
44,10,3,2.4628483518734083,563.0,563.0,25,False
44,11,13,20.0,595.0,595.0,20,False
44,12,17,10.594372560535255,631.0,631.0,20,False
44,13,3,6.591826903164122,656.0,656.0,15,False
44,14,17,13.394833729923242,718.0,718.0,15,False
44,15,3,7.2101600938171195,780.0,780.0,10,False
44,16,11,7.741655663915789,848.0,848.0,40,False
44,17,14,7.648279301139466,917.0,917.0,40,False
44,18,13,20.0,961.0,961.0,20,True
44,19,17,18.04272089951391,1000.0,1000.0,20,False
44,20,12,0.7520330381779395,1049.0,1049.0,20,False
44,21,12,4.904235532159306,1108.0,1108.0,15,False
44,22,18,10.21406517825178,1166.0,1166.0,40,False
44,23,18,10.252335858470165,1214.0,1214.0,20,False
44,24,11,13.890291027940101,1245.0,1245.0,15,False
44,25,3,8.664321687576837,1306.0,1306.0,15,False
44,26,3,13.585831836956693,1349.0,1349.0,15,False
44,27,8,0.9089466849612482,1413.0,1413.0,40,False
44,28,14,9.863222778418585,1458.0,1458.0,20,False
44,29,10,7.420974801207012,1518.0,1518.0,25,False
44,30,16,19.277874703644844,1592.0,1592.0,15,False
44,31,2,-1.404460529015384,1665.0,1665.0,40,False
44,32,4,9.77626743353635,1735.0,1735.0,25,False
44,33,8,3.8036972594600544,1768.0,1768.0,20,False
44,34,3,20.0,1809.0,1809.0,20,True
44,35,18,14.510283580377621,1872.0,1872.0,15,False
44,36,7,-2.4500675655827635,1949.0,1949.0,40,False
44,37,0,8.846878083159796,1995.0,1995.0,20,False
44,38,8,5.995048153042575,2043.0,2043.0,15,False
44,39,5,12.533084109954034,2079.0,2079.0,20,False
44,40,10,8.834031247765932,2115.0,2115.0,20,False
44,41,7,5.620317425315842,2143.0,2143.0,15,False
44,42,9,11.256510826101497,2225.0,2225.0,40,False
44,43,15,7.6009549092028825,2302.0,2302.0,40,False
44,44,12,8.352118955753713,2339.0,2339.0,20,False
44,45,11,15.802105453218882,2380.0,2380.0,15,False
44,46,4,9.999773439554254,2430.0,2430.0,20,False
44,47,11,19.17532512688579,2463.0,2463.0,20,False
44,48,18,19.643769303973126,2504.0,2504.0,15,False
44,49,2,2.539998999642944,2538.0,2538.0,20,False
44,50,16,20.0,2583.0,2583.0,20,False
44,51,6,16.353109602629775,2643.0,2643.0,40,False
44,52,7,6.254061411923429,2693.0,2693.0,15,False
44,53,7,9.570667481564328,2749.0,2749.0,15,False
44,54,9,20.0,2780.0,2780.0,20,False
44,55,12,5.778190583787644,2821.0,2821.0,20,False
44,56,11,14.639869839220633,2866.0,2866.0,20,False
44,57,12,8.963648997412335,2901.0,2901.0,15,False
44,58,7,4.453801008304335,2969.0,2969.0,10,True
44,59,1,8.807797695537783,3035.0,3035.0,25,False
44,60,0,12.410693998404856,3100.0,3100.0,15,False
44,61,8,6.565682427458197,3131.0,3131.0,20,False
44,62,4,13.94667921137219,3205.0,3205.0,15,False
44,63,2,5.694319262871889,3245.0,3245.0,10,False
44,64,19,11.129932121342831,3311.0,3311.0,25,False
44,65,0,14.897278395060091,3358.0,3358.0,15,False
44,66,6,15.002865423766703,3395.0,3395.0,20,False
44,67,14,12.236588054900988,3467.0,3467.0,15,False
44,68,2,1.898593525995136,3541.0,3541.0,15,False
44,69,15,14.20915741338039,3573.0,3573.0,20,False
44,70,12,6.657988056510696,3621.0,3621.0,20,False
44,71,5,16.873210066811975,3661.0,3661.0,15,False
44,72,9,20.0,3731.0,3731.0,10,False
44,73,9,19.332268083894323,3779.0,3779.0,20,False
44,74,11,16.111148072960038,3822.0,3822.0,20,False
44,75,14,15.531562578164328,3868.0,3868.0,15,False
44,76,15,13.806004984706357,3928.0,3928.0,15,False
44,77,18,20.0,3953.0,3953.0,15,False
44,78,14,16.32732723969921,3989.0,3989.0,20,False
44,79,0,15.48204915732137,4026.0,4026.0,20,False
44,80,0,16.697578846404177,4074.0,4074.0,15,False
44,81,2,3.275581233934945,4121.0,4121.0,20,False
44,82,12,-7.692079412934417,4166.0,4166.0,20,True
44,83,14,15.366417369213845,4239.0,4239.0,15,False
44,84,14,5.689597861781317,4307.0,4307.0,10,True
44,85,15,14.8878396370042,4349.0,4349.0,20,False
44,86,18,16.983650796036255,4395.0,4395.0,20,False
44,87,9,20.0,4432.0,4432.0,20,False
44,88,4,15.918535581385933,4474.0,4474.0,20,False
44,89,18,20.0,4504.0,4504.0,20,False
44,90,8,6.074922814919805,4561.0,4561.0,15,False
44,91,8,8.904174679416164,4622.0,4622.0,10,False
44,92,18,5.911145012919998,4658.0,4658.0,15,True
44,93,9,20.0,4699.0,4699.0,20,False
44,94,5,16.184889549244943,4758.0,4758.0,15,False
44,95,11,0.2263396683760172,4792.0,4792.0,20,True
44,96,16,-0.30803212477142455,4849.0,4849.0,15,True
44,97,17,14.1388724104746,4909.0,4909.0,15,False
44,98,6,15.208793085343359,4969.0,4969.0,15,False
44,99,0,16.641778823671586,5010.0,5010.0,20,False
44,100,15,17.517291556923606,5056.0,5056.0,15,False
44,101,17,-5.991335841572161,5086.0,5086.0,20,True
44,102,8,7.053199190045777,5132.0,5132.0,20,False
44,103,8,-15.0,5200.0,5200.0,15,True
44,104,10,11.72592150392256,5247.0,5247.0,15,False
44,105,19,11.184223970329153,5286.0,5286.0,20,False
44,106,19,15.974140606641882,5327.0,5327.0,10,False
44,107,6,14.673946759712909,5376.0,5376.0,20,False
44,108,9,20.0,5414.0,5414.0,15,False
44,109,9,5.1117950860866355,5466.0,5466.0,10,True
44,110,5,18.956302005866593,5526.0,5526.0,10,False
44,111,19,15.523395370086249,5567.0,5567.0,15,False
44,112,5,19.46254893566125,5609.0,5609.0,15,False
44,113,15,-12.200665108308739,5670.0,5670.0,15,True
44,114,0,-10.56976273891709,5735.0,5735.0,10,True
44,115,4,18.3148122102026,5780.0,5780.0,15,False
44,116,1,10.362601886679128,5811.0,5811.0,20,False
44,117,6,18.137278937535473,5846.0,5846.0,20,False
44,118,2,9.752122330261738,5883.0,5883.0,10,False
44,119,10,11.976770918734648,5922.0,5922.0,20,False
44,120,4,16.67685962835331,5970.0,5970.0,20,False
44,121,2,-15.0,6000.0,6000.0,20,True
44,122,10,14.037864980934634,6033.0,6033.0,20,False
44,123,10,17.793638894513325,6059.0,6059.0,15,False
44,124,19,-13.946756835036071,6095.0,6095.0,15,True
44,125,4,20.0,6134.0,6134.0,15,False
44,126,10,15.444601284203515,6183.0,6183.0,15,False
44,127,6,20.0,6208.0,6208.0,15,False
44,128,1,9.127017509663833,6280.0,6280.0,15,False
44,129,1,11.317647342510403,6345.0,6345.0,15,False
44,130,4,-9.622735595777332,6394.0,6394.0,20,True
44,131,10,-15.0,6443.0,6443.0,20,True
44,132,5,18.18455222599474,6511.0,6511.0,15,False
44,133,6,18.69031995114314,6553.0,6553.0,20,False
44,134,6,-6.33878153190489,6584.0,6584.0,20,True
44,135,5,-6.570979645593879,6648.0,6648.0,10,True
44,136,1,-15.0,6690.0,6690.0,15,True
45,1,2,15.464309632886923,33.0,33.0,0,False
45,2,10,2.6682085218776272,108.0,108.0,40,False
45,3,4,6.043854335297577,193.0,193.0,40,False
45,4,3,1.8966167117997843,241.0,241.0,25,False
45,5,14,7.060594264564134,310.0,310.0,40,False
45,6,14,13.583033711432401,335.0,335.0,0,False
45,7,8,0.3119272389142551,399.0,399.0,40,False
45,8,6,12.072521136205987,444.0,444.0,25,False
45,9,10,8.455786360283684,480.0,480.0,20,False
45,10,6,14.399392402184796,512.0,512.0,15,False
45,11,14,16.84595114533654,569.0,569.0,0,False
45,12,11,7.653029287752745,637.0,637.0,40,False
45,13,13,12.878116493937858,694.0,694.0,25,False
45,14,13,13.602822319158923,744.0,744.0,20,False
45,15,8,3.658114968514675,777.0,777.0,20,False
45,16,13,19.026733000140705,852.0,852.0,15,False
45,17,7,-2.6689290646766226,929.0,929.0,40,False
45,18,1,6.671892303321073,995.0,995.0,25,False
45,19,0,5.737058983500472,1078.0,1078.0,40,False
45,20,18,12.573529882411814,1121.0,1121.0,25,False
45,21,19,6.007052299612918,1202.0,1202.0,40,False
45,22,13,20.0,1234.0,1234.0,20,False
45,23,4,9.863596277924188,1284.0,1284.0,20,False
