episode,step,machine_idx,machine_time,current_time,utilization
28,66,0,3319.0,3445.0,0.9634253
28,66,1,3445.0,3445.0,1.0
28,66,2,3238.0,3445.0,0.9399129
28,67,0,3319.0,3481.0,0.95346165
28,67,1,3481.0,3481.0,1.0
28,67,2,3238.0,3481.0,0.9301925
28,68,0,3319.0,3544.0,0.9365124
28,68,1,3481.0,3544.0,0.98222345
28,68,2,3544.0,3544.0,1.0
28,69,0,3319.0,3584.0,0.92606026
28,69,1,3481.0,3584.0,0.97126114
28,69,2,3584.0,3584.0,1.0
28,70,0,3319.0,3616.0,0.91786504
28,70,1,3616.0,3616.0,1.0
28,70,2,3584.0,3616.0,0.99115044
28,71,0,3319.0,3676.0,0.9028836
28,71,1,3616.0,3676.0,0.9836779
28,71,2,3676.0,3676.0,1.0
28,72,0,3319.0,3721.0,0.89196455
28,72,1,3721.0,3721.0,1.0
28,72,2,3676.0,3721.0,0.98790646
28,73,0,3319.0,3783.0,0.87734604
28,73,1,3721.0,3783.0,0.98361087
28,73,2,3783.0,3783.0,1.0
28,74,0,3319.0,3855.0,0.86095977
28,74,1,3721.0,3855.0,0.96523994
28,74,2,3855.0,3855.0,1.0
28,75,0,3319.0,3894.0,0.85233694
28,75,1,3894.0,3894.0,1.0
28,75,2,3855.0,3894.0,0.9899846
28,76,0,3319.0,3969.0,0.8362308
28,76,1,3894.0,3969.0,0.98110354
28,76,2,3969.0,3969.0,1.0
28,77,0,3319.0,4011.0,0.8274745
28,77,1,3894.0,4011.0,0.9708302
28,77,2,4011.0,4011.0,1.0
28,78,0,3319.0,4041.0,0.8213314
28,78,1,4041.0,4041.0,1.0
28,78,2,4011.0,4041.0,0.9925761
28,79,0,3319.0,4104.0,0.8087232
28,79,1,4041.0,4104.0,0.9846491
28,79,2,4104.0,4104.0,1.0
28,80,0,3319.0,4164.0,0.79707015
28,80,1,4041.0,4164.0,0.9704611
28,80,2,4164.0,4164.0,1.0
28,81,0,3319.0,4212.0,0.7879867
28,81,1,4212.0,4212.0,1.0
28,81,2,4164.0,4212.0,0.988604
28,82,0,3319.0,4254.0,0.78020686
28,82,1,4254.0,4254.0,1.0
28,82,2,4164.0,4254.0,0.97884345
28,83,0,3319.0,4289.0,0.77384007
28,83,1,4289.0,4289.0,1.0
28,83,2,4164.0,4289.0,0.97085565
28,84,0,3319.0,4335.0,0.7656286
28,84,1,4289.0,4335.0,0.9893887
28,84,2,4335.0,4335.0,1.0
28,85,0,3319.0,4360.0,0.7612385
28,85,1,4360.0,4360.0,1.0
28,85,2,4335.0,4360.0,0.99426603
28,86,0,3319.0,4396.0,0.7550045
28,86,1,4360.0,4396.0,0.99181074
28,86,2,4396.0,4396.0,1.0
28,87,0,3319.0,4443.0,0.7470178
28,87,1,4360.0,4443.0,0.98131895
28,87,2,4443.0,4443.0,1.0
28,88,0,3319.0,4486.0,0.7398573
28,88,1,4486.0,4486.0,1.0
28,88,2,4443.0,4486.0,0.9904146
28,89,0,3319.0,4516.0,0.73494244
28,89,1,4516.0,4516.0,1.0
28,89,2,4443.0,4516.0,0.9838353
28,90,0,3319.0,4591.0,0.72293615
28,90,1,4516.0,4591.0,0.9836637
28,90,2,4591.0,4591.0,1.0
28,91,0,3319.0,4633.0,0.71638244
28,91,1,4633.0,4633.0,1.0
28,91,2,4591.0,4633.0,0.9909346
28,92,0,3319.0,4667.0,0.71116346
28,92,1,4667.0,4667.0,1.0
28,92,2,4591.0,4667.0,0.9837155
28,93,0,4750.0,4750.0,1.0
28,93,1,4667.0,4750.0,0.9825263
28,93,2,4591.0,4750.0,0.9665263
28,94,0,4750.0,4789.0,0.99185634
28,94,1,4789.0,4789.0,1.0
28,94,2,4591.0,4789.0,0.95865524
28,95,0,4750.0,4830.0,0.9834369
28,95,1,4789.0,4830.0,0.9915114
28,95,2,4830.0,4830.0,1.0
28,96,0,4750.0,4863.0,0.9767633
28,96,1,4863.0,4863.0,1.0
28,96,2,4830.0,4863.0,0.9932141
28,97,0,4750.0,4894.0,0.9705762
28,97,1,4894.0,4894.0,1.0
28,97,2,4830.0,4894.0,0.98692274
28,98,0,4750.0,4930.0,0.9634888
28,98,1,4930.0,4930.0,1.0
28,98,2,4830.0,4930.0,0.979716
28,99,0,4750.0,4963.0,0.9570824
28,99,1,4963.0,4963.0,1.0
28,99,2,4830.0,4963.0,0.9732017
28,100,0,4750.0,4989.0,0.9520946
28,100,1,4989.0,4989.0,1.0
28,100,2,4830.0,4989.0,0.9681299
28,101,0,4750.0,5019.0,0.9464037
28,101,1,5019.0,5019.0,1.0
28,101,2,4830.0,5019.0,0.9623431
28,102,0,4750.0,5068.0,0.93725336
28,102,1,5019.0,5068.0,0.9903315
28,102,2,5068.0,5068.0,1.0
28,103,0,4750.0,5127.0,0.9264677
28,103,1,5019.0,5127.0,0.97893506
28,103,2,5127.0,5127.0,1.0
28,104,0,4750.0,5168.0,0.9191176
28,104,1,5168.0,5168.0,1.0
28,104,2,5127.0,5168.0,0.99206656
28,105,0,4750.0,5211.0,0.9115333
28,105,1,5168.0,5211.0,0.9917482
28,105,2,5211.0,5211.0,1.0
28,106,0,4750.0,5284.0,0.8989402
28,106,1,5168.0,5284.0,0.97804695
28,106,2,5284.0,5284.0,1.0
28,107,0,4750.0,5352.0,0.8875187
28,107,1,5168.0,5352.0,0.96562034
28,107,2,5352.0,5352.0,1.0
28,108,0,4750.0,5389.0,0.88142514
28,108,1,5389.0,5389.0,1.0
28,108,2,5352.0,5389.0,0.99313414
28,109,0,4750.0,5435.0,0.873965
28,109,1,5389.0,5435.0,0.9915363
28,109,2,5435.0,5435.0,1.0
28,110,0,4750.0,5481.0,0.8666302
28,110,1,5481.0,5481.0,1.0
28,110,2,5435.0,5481.0,0.99160737
28,111,0,4750.0,5511.0,0.86191255
28,111,1,5511.0,5511.0,1.0
28,111,2,5435.0,5511.0,0.9862094
28,112,0,4750.0,5567.0,0.85324234
28,112,1,5511.0,5567.0,0.9899407
28,112,2,5567.0,5567.0,1.0
28,113,0,4750.0,5608.0,0.8470043
28,113,1,5608.0,5608.0,1.0
28,113,2,5567.0,5608.0,0.992689
28,114,0,4750.0,5649.0,0.8408568
28,114,1,5649.0,5649.0,1.0
28,114,2,5567.0,5649.0,0.9854842
28,115,0,4750.0,5680.0,0.8362676
28,115,1,5649.0,5680.0,0.99454224
28,115,2,5680.0,5680.0,1.0
28,116,0,4750.0,5729.0,0.82911503
28,116,1,5729.0,5729.0,1.0
28,116,2,5680.0,5729.0,0.99144703
28,117,0,4750.0,5767.0,0.8236518
28,117,1,5729.0,5767.0,0.99341077
28,117,2,5767.0,5767.0,1.0
28,118,0,4750.0,5819.0,0.81629145
28,118,1,5729.0,5819.0,0.9845334
28,118,2,5819.0,5819.0,1.0
28,119,0,4750.0,5869.0,0.8093372
28,119,1,5729.0,5869.0,0.97614586
28,119,2,5869.0,5869.0,1.0
28,120,0,4750.0,5925.0,0.8016878
28,120,1,5729.0,5925.0,0.96691984
28,120,2,5925.0,5925.0,1.0
28,121,0,4750.0,5998.0,0.7919306
28,121,1,5729.0,5998.0,0.95515174
28,121,2,5998.0,5998.0,1.0
28,122,0,4750.0,6055.0,0.7844756
28,122,1,5729.0,6055.0,0.9461602
28,122,2,6055.0,6055.0,1.0
28,123,0,4750.0,6115.0,0.7767784
28,123,1,5729.0,6115.0,0.93687654
28,123,2,6115.0,6115.0,1.0
28,124,0,4750.0,6152.0,0.77210665
28,124,1,5729.0,6152.0,0.93124187
28,124,2,6152.0,6152.0,1.0
28,125,0,4750.0,6217.0,0.7640341
28,125,1,5729.0,6217.0,0.9215056
28,125,2,6217.0,6217.0,1.0
28,126,0,4750.0,6282.0,0.7561286
28,126,1,5729.0,6282.0,0.91197073
28,126,2,6282.0,6282.0,1.0
28,127,0,4750.0,6329.0,0.7505135
28,127,1,5729.0,6329.0,0.9051983
28,127,2,6329.0,6329.0,1.0
28,128,0,4750.0,6371.0,0.74556583
28,128,1,6371.0,6371.0,1.0
28,128,2,6329.0,6371.0,0.9934076
28,129,0,4750.0,6408.0,0.74126095
28,129,1,6408.0,6408.0,1.0
28,129,2,6329.0,6408.0,0.9876717
28,130,0,4750.0,6456.0,0.73574966
28,130,1,6408.0,6456.0,0.99256504
28,130,2,6456.0,6456.0,1.0
28,131,0,4750.0,6492.0,0.7316697
28,131,1,6492.0,6492.0,1.0
28,131,2,6456.0,6492.0,0.99445474
28,132,0,4750.0,6560.0,0.7240854
28,132,1,6492.0,6560.0,0.98963416
28,132,2,6560.0,6560.0,1.0
28,133,0,4750.0,6630.0,0.71644044
28,133,1,6492.0,6630.0,0.9791855
28,133,2,6630.0,6630.0,1.0
28,134,0,4750.0,6662.0,0.7129991
28,134,1,6662.0,6662.0,1.0
28,134,2,6630.0,6662.0,0.99519664
28,135,0,4750.0,6731.0,0.7056901
28,135,1,6662.0,6731.0,0.9897489
28,135,2,6731.0,6731.0,1.0
28,136,0,4750.0,6775.0,0.701107
28,136,1,6775.0,6775.0,1.0
28,136,2,6731.0,6775.0,0.99350554
29,1,0,37.0,37.0,1.0
29,1,1,0.0,37.0,0.0
29,1,2,0.0,37.0,0.0
29,2,0,105.0,105.0,1.0
29,2,1,0.0,105.0,0.0
29,2,2,0.0,105.0,0.0
29,3,0,162.0,162.0,1.0
29,3,1,0.0,162.0,0.0
29,3,2,0.0,162.0,0.0
29,4,0,239.0,239.0,1.0
29,4,1,0.0,239.0,0.0
29,4,2,0.0,239.0,0.0
29,5,0,316.0,316.0,1.0
29,5,1,0.0,316.0,0.0
29,5,2,0.0,316.0,0.0
29,6,0,316.0,342.0,0.9239766
29,6,1,342.0,342.0,1.0
29,6,2,0.0,342.0,0.0
29,7,0,400.0,400.0,1.0
29,7,1,342.0,400.0,0.855
29,7,2,0.0,400.0,0.0
29,8,0,400.0,433.0,0.92378753
29,8,1,433.0,433.0,1.0
29,8,2,0.0,433.0,0.0
29,9,0,514.0,514.0,1.0
29,9,1,433.0,514.0,0.8424125
29,9,2,0.0,514.0,0.0
29,10,0,574.0,574.0,1.0
29,10,1,433.0,574.0,0.7543554
29,10,2,0.0,574.0,0.0
29,11,0,619.0,619.0,1.0
29,11,1,433.0,619.0,0.69951534
29,11,2,0.0,619.0,0.0
29,12,0,619.0,651.0,0.9508448
29,12,1,651.0,651.0,1.0
29,12,2,0.0,651.0,0.0
29,13,0,619.0,694.0,0.8919308
29,13,1,694.0,694.0,1.0
29,13,2,0.0,694.0,0.0
29,14,0,619.0,729.0,0.84910834
29,14,1,694.0,729.0,0.95198905
29,14,2,729.0,729.0,1.0
29,15,0,795.0,795.0,1.0
29,15,1,694.0,795.0,0.872956
29,15,2,729.0,795.0,0.91698116
29,16,0,795.0,860.0,0.9244186
29,16,1,694.0,860.0,0.80697674
29,16,2,860.0,860.0,1.0
29,17,0,795.0,907.0,0.876516
29,17,1,694.0,907.0,0.76515985
29,17,2,907.0,907.0,1.0
29,18,0,795.0,944.0,0.842161
29,18,1,944.0,944.0,1.0
29,18,2,907.0,944.0,0.96080506
29,19,0,795.0,992.0,0.8014113
29,19,1,944.0,992.0,0.9516129
29,19,2,992.0,992.0,1.0
29,20,0,795.0,1028.0,0.7733463
29,20,1,1028.0,1028.0,1.0
29,20,2,992.0,1028.0,0.96498054
29,21,0,1091.0,1091.0,1.0
29,21,1,1028.0,1091.0,0.94225484
29,21,2,992.0,1091.0,0.9092576
29,22,0,1091.0,1156.0,0.9437716
29,22,1,1028.0,1156.0,0.88927335
29,22,2,1156.0,1156.0,1.0
29,23,0,1091.0,1219.0,0.8949959
29,23,1,1028.0,1219.0,0.8433142
29,23,2,1219.0,1219.0,1.0
29,24,0,1290.0,1290.0,1.0
29,24,1,1028.0,1290.0,0.7968992
29,24,2,1219.0,1290.0,0.94496125
29,25,0,1290.0,1346.0,0.95839524
29,25,1,1028.0,1346.0,0.7637444
29,25,2,1346.0,1346.0,1.0
29,26,0,1290.0,1382.0,0.93342984
29,26,1,1382.0,1382.0,1.0
29,26,2,1346.0,1382.0,0.9739508
29,27,0,1290.0,1431.0,0.9014675
29,27,1,1431.0,1431.0,1.0
29,27,2,1346.0,1431.0,0.940601
29,28,0,1290.0,1472.0,0.8763587
29,28,1,1431.0,1472.0,0.97214675
29,28,2,1472.0,1472.0,1.0
29,29,0,1290.0,1503.0,0.85828346
29,29,1,1503.0,1503.0,1.0
29,29,2,1472.0,1503.0,0.9793746
29,30,0,1290.0,1562.0,0.82586426
29,30,1,1503.0,1562.0,0.96222794
29,30,2,1562.0,1562.0,1.0
29,31,0,1647.0,1647.0,1.0
29,31,1,1503.0,1647.0,0.91256833
29,31,2,1562.0,1647.0,0.948391
29,32,0,1695.0,1695.0,1.0
29,32,1,1503.0,1695.0,0.88672566
29,32,2,1562.0,1695.0,0.92153394
29,33,0,1763.0,1763.0,1.0
29,33,1,1503.0,1763.0,0.8525241
29,33,2,1562.0,1763.0,0.8859898
29,34,0,1836.0,1836.0,1.0
29,34,1,1503.0,1836.0,0.8186275
29,34,2,1562.0,1836.0,0.85076255
29,35,0,1836.0,1898.0,0.96733403
29,35,1,1503.0,1898.0,0.7918862
29,35,2,1898.0,1898.0,1.0
29,36,0,1836.0,1928.0,0.95228213
29,36,1,1928.0,1928.0,1.0
29,36,2,1898.0,1928.0,0.98443985
29,37,0,1836.0,1978.0,0.9282103
29,37,1,1978.0,1978.0,1.0
29,37,2,1898.0,1978.0,0.9595551
29,38,0,2051.0,2051.0,1.0
29,38,1,1978.0,2051.0,0.9644076
29,38,2,1898.0,2051.0,0.9254022
29,39,0,2115.0,2115.0,1.0
29,39,1,1978.0,2115.0,0.9352246
29,39,2,1898.0,2115.0,0.89739954
29,40,0,2115.0,2144.0,0.98647386
29,40,1,2144.0,2144.0,1.0
29,40,2,1898.0,2144.0,0.8852612
29,41,0,2115.0,2180.0,0.9701835
29,41,1,2180.0,2180.0,1.0
29,41,2,1898.0,2180.0,0.8706422
29,42,0,2115.0,2221.0,0.9522737
29,42,1,2180.0,2221.0,0.98153985
29,42,2,2221.0,2221.0,1.0
29,43,0,2115.0,2294.0,0.92197037
29,43,1,2180.0,2294.0,0.95030516
29,43,2,2294.0,2294.0,1.0
29,44,0,2115.0,2330.0,0.90772533
29,44,1,2330.0,2330.0,1.0
29,44,2,2294.0,2330.0,0.98454934
29,45,0,2115.0,2390.0,0.8849372
29,45,1,2330.0,2390.0,0.9748954
29,45,2,2390.0,2390.0,1.0
29,46,0,2115.0,2464.0,0.8583604
29,46,1,2330.0,2464.0,0.9456169
29,46,2,2464.0,2464.0,1.0
29,47,0,2115.0,2501.0,0.84566176
29,47,1,2501.0,2501.0,1.0
29,47,2,2464.0,2501.0,0.9852059
29,48,0,2583.0,2583.0,1.0
29,48,1,2501.0,2583.0,0.96825397
29,48,2,2464.0,2583.0,0.95392954
29,49,0,2583.0,2625.0,0.984
29,49,1,2625.0,2625.0,1.0
29,49,2,2464.0,2625.0,0.93866664
29,50,0,2583.0,2658.0,0.9717833
29,50,1,2658.0,2658.0,1.0
29,50,2,2464.0,2658.0,0.9270128
29,51,0,2583.0,2690.0,0.960223
29,51,1,2690.0,2690.0,1.0
29,51,2,2464.0,2690.0,0.9159851
29,52,0,2583.0,2720.0,0.94963235
29,52,1,2720.0,2720.0,1.0
29,52,2,2464.0,2720.0,0.90588236
29,53,0,2583.0,2753.0,0.9382492
29,53,1,2753.0,2753.0,1.0
29,53,2,2464.0,2753.0,0.8950236
29,54,0,2583.0,2792.0,0.92514324
29,54,1,2792.0,2792.0,1.0
29,54,2,2464.0,2792.0,0.8825215
29,55,0,2583.0,2837.0,0.9104688
29,55,1,2792.0,2837.0,0.9841382
29,55,2,2837.0,2837.0,1.0
29,56,0,2583.0,2884.0,0.8956311
29,56,1,2792.0,2884.0,0.96809983
29,56,2,2884.0,2884.0,1.0
29,57,0,2583.0,2932.0,0.88096863
29,57,1,2932.0,2932.0,1.0
29,57,2,2884.0,2932.0,0.9836289
29,58,0,2583.0,2978.0,0.86736065
29,58,1,2978.0,2978.0,1.0
29,58,2,2884.0,2978.0,0.96843517
29,59,0,2583.0,3017.0,0.8561485
29,59,1,3017.0,3017.0,1.0
29,59,2,2884.0,3017.0,0.95591646
29,60,0,2583.0,3048.0,0.84744096
29,60,1,3048.0,3048.0,1.0
29,60,2,2884.0,3048.0,0.94619423
29,61,0,2583.0,3081.0,0.8383642
29,61,1,3081.0,3081.0,1.0
29,61,2,2884.0,3081.0,0.9360597
29,62,0,2583.0,3111.0,0.83027965
29,62,1,3111.0,3111.0,1.0
29,62,2,2884.0,3111.0,0.9270331
29,63,0,2583.0,3152.0,0.8194797
29,63,1,3152.0,3152.0,1.0
29,63,2,2884.0,3152.0,0.91497463
29,64,0,2583.0,3183.0,0.8114986
29,64,1,3183.0,3183.0,1.0
29,64,2,2884.0,3183.0,0.90606344
29,65,0,2583.0,3223.0,0.80142725
29,65,1,3183.0,3223.0,0.9875892
29,65,2,3223.0,3223.0,1.0
29,66,0,2583.0,3262.0,0.7918455
29,66,1,3183.0,3262.0,0.97578174
29,66,2,3262.0,3262.0,1.0
29,67,0,2583.0,3310.0,0.78036255
29,67,1,3183.0,3310.0,0.9616314
29,67,2,3310.0,3310.0,1.0
29,68,0,2583.0,3346.0,0.7719665
29,68,1,3183.0,3346.0,0.9512851
29,68,2,3346.0,3346.0,1.0
29,69,0,2583.0,3388.0,0.7623967
29,69,1,3388.0,3388.0,1.0
29,69,2,3346.0,3388.0,0.9876033
29,70,0,2583.0,3419.0,0.75548404
29,70,1,3419.0,3419.0,1.0
29,70,2,3346.0,3419.0,0.9786487
29,71,0,2583.0,3460.0,0.7465318
29,71,1,3460.0,3460.0,1.0
29,71,2,3346.0,3460.0,0.96705204
29,72,0,2583.0,3509.0,0.7361072
29,72,1,3460.0,3509.0,0.9860359
29,72,2,3509.0,3509.0,1.0
29,73,0,2583.0,3568.0,0.72393495
29,73,1,3460.0,3568.0,0.9697309
29,73,2,3568.0,3568.0,1.0
29,74,0,2583.0,3635.0,0.7105915
29,74,1,3460.0,3635.0,0.951857
29,74,2,3635.0,3635.0,1.0
29,75,0,2583.0,3710.0,0.6962264
29,75,1,3460.0,3710.0,0.93261456
29,75,2,3710.0,3710.0,1.0
29,76,0,2583.0,3759.0,0.68715084
29,76,1,3759.0,3759.0,1.0
29,76,2,3710.0,3759.0,0.98696464
29,77,0,2583.0,3790.0,0.68153036
29,77,1,3790.0,3790.0,1.0
29,77,2,3710.0,3790.0,0.97889185
29,78,0,2583.0,3839.0,0.6728315
29,78,1,3839.0,3839.0,1.0
29,78,2,3710.0,3839.0,0.9663975
29,79,0,3893.0,3893.0,1.0
29,79,1,3839.0,3893.0,0.9861289
29,79,2,3710.0,3893.0,0.95299256
29,80,0,3893.0,3958.0,0.98357755
29,80,1,3839.0,3958.0,0.9699343
29,80,2,3958.0,3958.0,1.0
29,81,0,3893.0,4003.0,0.9725206
29,81,1,3839.0,4003.0,0.95903075
29,81,2,4003.0,4003.0,1.0
29,82,0,3893.0,4049.0,0.961472
29,82,1,3839.0,4049.0,0.9481353
29,82,2,4049.0,4049.0,1.0
29,83,0,3893.0,4094.0,0.9509038
29,83,1,4094.0,4094.0,1.0
29,83,2,4049.0,4094.0,0.9890083
29,84,0,3893.0,4144.0,0.9394305
29,84,1,4144.0,4144.0,1.0
29,84,2,4049.0,4144.0,0.9770753
29,85,0,3893.0,4186.0,0.9300048
29,85,1,4144.0,4186.0,0.9899666
29,85,2,4186.0,4186.0,1.0
29,86,0,3893.0,4227.0,0.92098415
29,86,1,4144.0,4227.0,0.9803643
29,86,2,4227.0,4227.0,1.0
29,87,0,3893.0,4266.0,0.91256446
29,87,1,4266.0,4266.0,1.0
29,87,2,4227.0,4266.0,0.99085796
29,88,0,3893.0,4314.0,0.90241075
29,88,1,4314.0,4314.0,1.0
29,88,2,4227.0,4314.0,0.9798331
29,89,0,3893.0,4386.0,0.8875969
29,89,1,4314.0,4386.0,0.9835841
29,89,2,4386.0,4386.0,1.0
29,90,0,3893.0,4429.0,0.87897944
29,90,1,4429.0,4429.0,1.0
29,90,2,4386.0,4429.0,0.99029124
29,91,0,3893.0,4490.0,0.86703783
29,91,1,4429.0,4490.0,0.98641425
29,91,2,4490.0,4490.0,1.0
29,92,0,3893.0,4533.0,0.85881317
29,92,1,4429.0,4533.0,0.97705716
29,92,2,4533.0,4533.0,1.0
29,93,0,3893.0,4568.0,0.85223293
29,93,1,4429.0,4568.0,0.96957093
29,93,2,4568.0,4568.0,1.0
29,94,0,3893.0,4620.0,0.8426407
29,94,1,4429.0,4620.0,0.958658
29,94,2,4620.0,4620.0,1.0
29,95,0,3893.0,4694.0,0.8293566
29,95,1,4429.0,4694.0,0.9435449
29,95,2,4694.0,4694.0,1.0
29,96,0,3893.0,4742.0,0.8209616
29,96,1,4742.0,4742.0,1.0
29,96,2,4694.0,4742.0,0.9898777
29,97,0,3893.0,4802.0,0.8107039
29,97,1,4742.0,4802.0,0.9875052
29,97,2,4802.0,4802.0,1.0
29,98,0,3893.0,4847.0,0.80317724
29,98,1,4847.0,4847.0,1.0
29,98,2,4802.0,4847.0,0.9907159
29,99,0,3893.0,4913.0,0.79238755
29,99,1,4847.0,4913.0,0.98656625
29,99,2,4913.0,4913.0,1.0
29,100,0,3893.0,4960.0,0.784879
29,100,1,4960.0,4960.0,1.0
29,100,2,4913.0,4960.0,0.9905242
29,101,0,3893.0,4991.0,0.780004
29,101,1,4960.0,4991.0,0.99378884
29,101,2,4991.0,4991.0,1.0
29,102,0,3893.0,5037.0,0.7728807
29,102,1,4960.0,5037.0,0.98471314
29,102,2,5037.0,5037.0,1.0
29,103,0,3893.0,5093.0,0.7643825
29,103,1,4960.0,5093.0,0.9738857
29,103,2,5093.0,5093.0,1.0
29,104,0,3893.0,5161.0,0.7543112
29,104,1,4960.0,5161.0,0.9610541
29,104,2,5161.0,5161.0,1.0
29,105,0,3893.0,5221.0,0.7456426
29,105,1,4960.0,5221.0,0.9500096
29,105,2,5221.0,5221.0,1.0
29,106,0,3893.0,5267.0,0.73913044
29,106,1,5267.0,5267.0,1.0
29,106,2,5221.0,5267.0,0.99126637
29,107,0,3893.0,5297.0,0.7349443
29,107,1,5297.0,5297.0,1.0
29,107,2,5221.0,5297.0,0.98565227
29,108,0,3893.0,5366.0,0.72549385
29,108,1,5297.0,5366.0,0.98714125
29,108,2,5366.0,5366.0,1.0
29,109,0,3893.0,5434.0,0.71641517
29,109,1,5297.0,5434.0,0.97478837
29,109,2,5434.0,5434.0,1.0
29,110,0,3893.0,5468.0,0.7119605
29,110,1,5468.0,5468.0,1.0
29,110,2,5434.0,5468.0,0.993782
29,111,0,3893.0,5533.0,0.7035966
29,111,1,5468.0,5533.0,0.9882523
29,111,2,5533.0,5533.0,1.0
29,112,0,3893.0,5580.0,0.6976702
29,112,1,5580.0,5580.0,1.0
29,112,2,5533.0,5580.0,0.9915771
29,113,0,3893.0,5622.0,0.6924582
29,113,1,5580.0,5622.0,0.99252933
29,113,2,5622.0,5622.0,1.0
29,114,0,3893.0,5667.0,0.68695956
29,114,1,5667.0,5667.0,1.0
29,114,2,5622.0,5667.0,0.9920593
29,115,0,3893.0,5704.0,0.6825035
29,115,1,5704.0,5704.0,1.0
29,115,2,5622.0,5704.0,0.98562413
29,116,0,3893.0,5740.0,0.678223
29,116,1,5740.0,5740.0,1.0
29,116,2,5622.0,5740.0,0.97944254
29,117,0,3893.0,5770.0,0.6746967
29,117,1,5770.0,5770.0,1.0
29,117,2,5622.0,5770.0,0.9743501
29,118,0,3893.0,5844.0,0.6661533
29,118,1,5770.0,5844.0,0.9873374
29,118,2,5844.0,5844.0,1.0
29,119,0,3893.0,5880.0,0.6620748
29,119,1,5880.0,5880.0,1.0
29,119,2,5844.0,5880.0,0.99387753
29,120,0,3893.0,5955.0,0.65373635
29,120,1,5880.0,5955.0,0.98740554
29,120,2,5955.0,5955.0,1.0
29,121,0,3893.0,5993.0,0.6495912
29,121,1,5880.0,5993.0,0.98114467
29,121,2,5993.0,5993.0,1.0
29,122,0,3893.0,6065.0,0.6418796
29,122,1,5880.0,6065.0,0.96949714
29,122,2,6065.0,6065.0,1.0
29,123,0,3893.0,6122.0,0.6359033
29,123,1,5880.0,6122.0,0.96047044
29,123,2,6122.0,6122.0,1.0
29,124,0,3893.0,6154.0,0.6325967
29,124,1,6154.0,6154.0,1.0
29,124,2,6122.0,6154.0,0.99480015
29,125,0,3893.0,6200.0,0.6279032
29,125,1,6154.0,6200.0,0.99258065
29,125,2,6200.0,6200.0,1.0
29,126,0,3893.0,6244.0,0.62347853
29,126,1,6244.0,6244.0,1.0
29,126,2,6200.0,6244.0,0.99295324
29,127,0,3893.0,6280.0,0.61990446
29,127,1,6280.0,6280.0,1.0
29,127,2,6200.0,6280.0,0.9872612
29,128,0,3893.0,6329.0,0.6151051
29,128,1,6329.0,6329.0,1.0
29,128,2,6200.0,6329.0,0.97961766
29,129,0,3893.0,6364.0,0.6117222
29,129,1,6364.0,6364.0,1.0
29,129,2,6200.0,6364.0,0.97423005
29,130,0,3893.0,6437.0,0.60478485
29,130,1,6364.0,6437.0,0.9886593
29,130,2,6437.0,6437.0,1.0
29,131,0,3893.0,6462.0,0.60244507
29,131,1,6462.0,6462.0,1.0
29,131,2,6437.0,6462.0,0.99613124
29,132,0,3893.0,6499.0,0.59901524
29,132,1,6499.0,6499.0,1.0
29,132,2,6437.0,6499.0,0.9904601
29,133,0,3893.0,6530.0,0.5961715
29,133,1,6530.0,6530.0,1.0
29,133,2,6437.0,6530.0,0.98575807
29,134,0,3893.0,6598.0,0.5900273
29,134,1,6530.0,6598.0,0.9896938
29,134,2,6598.0,6598.0,1.0
29,135,0,3893.0,6643.0,0.5860304
29,135,1,6643.0,6643.0,1.0
29,135,2,6598.0,6643.0,0.99322593
29,136,0,3893.0,6695.0,0.5814787
29,136,1,6643.0,6695.0,0.99223304
29,136,2,6695.0,6695.0,1.0
30,1,0,29.0,29.0,1.0
30,1,1,0.0,29.0,0.0
30,1,2,0.0,29.0,0.0
30,2,0,93.0,93.0,1.0
30,2,1,0.0,93.0,0.0
30,2,2,0.0,93.0,0.0
30,3,0,166.0,166.0,1.0
30,3,1,0.0,166.0,0.0
30,3,2,0.0,166.0,0.0
30,4,0,166.0,191.0,0.8691099
30,4,1,191.0,191.0,1.0
30,4,2,0.0,191.0,0.0
30,5,0,261.0,261.0,1.0
30,5,1,191.0,261.0,0.7318008
30,5,2,0.0,261.0,0.0
30,6,0,321.0,321.0,1.0
30,6,1,191.0,321.0,0.5950156
30,6,2,0.0,321.0,0.0
30,7,0,383.0,383.0,1.0
30,7,1,191.0,383.0,0.4986945
30,7,2,0.0,383.0,0.0
30,8,0,455.0,455.0,1.0
30,8,1,191.0,455.0,0.41978022
30,8,2,0.0,455.0,0.0
30,9,0,455.0,512.0,0.8886719
30,9,1,191.0,512.0,0.37304688
30,9,2,512.0,512.0,1.0
30,10,0,583.0,583.0,1.0
30,10,1,191.0,583.0,0.32761577
30,10,2,512.0,583.0,0.87821615
30,11,0,646.0,646.0,1.0
30,11,1,191.0,646.0,0.29566562
30,11,2,512.0,646.0,0.79256964
30,12,0,727.0,727.0,1.0
30,12,1,191.0,727.0,0.26272354
30,12,2,512.0,727.0,0.7042641
30,13,0,787.0,787.0,1.0
30,13,1,191.0,787.0,0.24269377
30,13,2,512.0,787.0,0.65057176
30,14,0,787.0,821.0,0.9585871
30,14,1,821.0,821.0,1.0
30,14,2,512.0,821.0,0.62362975
30,15,0,787.0,871.0,0.90355915
30,15,1,871.0,871.0,1.0
30,15,2,512.0,871.0,0.58783007
30,16,0,939.0,939.0,1.0
30,16,1,871.0,939.0,0.92758256
