episode,step,machine_idx,machine_time,current_time,utilization
4,49,0,1869,2424.0,0.7710396039603961
4,49,1,2379,2424.0,0.9814356435643564
4,49,2,2424,2424.0,1.0
4,50,0,2480,2480.0,1.0
4,50,1,2379,2480.0,0.959274193548387
4,50,2,2424,2480.0,0.9774193548387097
4,51,0,2480,2537.0,0.977532518722901
4,51,1,2379,2537.0,0.9377217185652346
4,51,2,2537,2537.0,1.0
4,52,0,2480,2575.0,0.9631067961165048
4,52,1,2575,2575.0,1.0
4,52,2,2537,2575.0,0.9852427184466019
4,53,0,2640,2640.0,1.0
4,53,1,2575,2640.0,0.9753787878787878
4,53,2,2537,2640.0,0.9609848484848484
4,54,0,2640,2682.0,0.9843400447427293
4,54,1,2575,2682.0,0.9601043997017151
4,54,2,2682,2682.0,1.0
4,55,0,2640,2732.0,0.9663250366032211
4,55,1,2732,2732.0,1.0
4,55,2,2682,2732.0,0.9816983894582724
4,56,0,2789,2789.0,1.0
4,56,1,2732,2789.0,0.9795625672283973
4,56,2,2682,2789.0,0.9616349946217282
4,57,0,2789,2824.0,0.9876062322946175
4,57,1,2824,2824.0,1.0
4,57,2,2682,2824.0,0.9497167138810199
4,58,0,2789,2859.0,0.9755159146554739
4,58,1,2859,2859.0,1.0
4,58,2,2682,2859.0,0.938090241343127
4,59,0,2789,2915.0,0.9567753001715266
4,59,1,2859,2915.0,0.9807890222984562
4,59,2,2915,2915.0,1.0
4,60,0,2995,2995.0,1.0
4,60,1,2859,2995.0,0.9545909849749583
4,60,2,2915,2995.0,0.9732888146911519
4,61,0,3058,3058.0,1.0
4,61,1,2859,3058.0,0.9349247874427731
4,61,2,2915,3058.0,0.9532374100719424
4,62,0,3129,3129.0,1.0
4,62,1,2859,3129.0,0.9137104506232023
4,62,2,2915,3129.0,0.9316075423457973
4,63,0,3129,3174.0,0.9858223062381852
4,63,1,3174,3174.0,1.0
4,63,2,2915,3174.0,0.9183994959042218
4,64,0,3129,3229.0,0.9690306596469496
4,64,1,3174,3229.0,0.9829668628058222
4,64,2,3229,3229.0,1.0
4,65,0,3129,3266.0,0.9580526638089406
4,65,1,3174,3266.0,0.971830985915493
4,65,2,3266,3266.0,1.0
4,66,0,3129,3315.0,0.9438914027149321
4,66,1,3315,3315.0,1.0
4,66,2,3266,3315.0,0.9852187028657617
4,67,0,3129,3369.0,0.9287622439893143
4,67,1,3315,3369.0,0.9839715048975958
4,67,2,3369,3369.0,1.0
4,68,0,3129,3414.0,0.9165202108963093
4,68,1,3414,3414.0,1.0
4,68,2,3369,3414.0,0.9868189806678384
4,69,0,3129,3448.0,0.9074825986078886
4,69,1,3448,3448.0,1.0
4,69,2,3369,3448.0,0.9770881670533643
4,70,0,3129,3486.0,0.8975903614457831
4,70,1,3486,3486.0,1.0
4,70,2,3369,3486.0,0.9664371772805508
4,71,0,3129,3523.0,0.8881634970195856
4,71,1,3486,3523.0,0.9894975872835652
4,71,2,3523,3523.0,1.0
4,72,0,3129,3559.0,0.8791795448159595
4,72,1,3559,3559.0,1.0
4,72,2,3523,3559.0,0.989884799100871
4,73,0,3129,3602.0,0.8686840644086619
4,73,1,3602,3602.0,1.0
4,73,2,3523,3602.0,0.9780677401443643
4,74,0,3129,3653.0,0.8565562551327676
4,74,1,3602,3653.0,0.9860388721598686
4,74,2,3653,3653.0,1.0
4,75,0,3129,3683.0,0.849579147434157
4,75,1,3683,3683.0,1.0
4,75,2,3653,3683.0,0.9918544664675536
4,76,0,3129,3721.0,0.8409029830690674
4,76,1,3721,3721.0,1.0
4,76,2,3653,3721.0,0.9817253426498254
4,77,0,3129,3754.0,0.8335109216835376
4,77,1,3754,3754.0,1.0
4,77,2,3653,3754.0,0.9730953649440597
4,78,0,3129,3790.0,0.8255936675461741
4,78,1,3790,3790.0,1.0
4,78,2,3653,3790.0,0.9638522427440633
4,79,0,3129,3835.0,0.8159061277705345
4,79,1,3835,3835.0,1.0
4,79,2,3653,3835.0,0.9525423728813559
4,80,0,3129,3875.0,0.807483870967742
4,80,1,3875,3875.0,1.0
4,80,2,3653,3875.0,0.9427096774193549
4,81,0,3129,3924.0,0.7974006116207951
4,81,1,3875,3924.0,0.987512742099898
4,81,2,3924,3924.0,1.0
4,82,0,3129,3966.0,0.7889561270801816
4,82,1,3966,3966.0,1.0
4,82,2,3924,3966.0,0.989409984871407
4,83,0,3129,4000.0,0.78225
4,83,1,4000,4000.0,1.0
4,83,2,3924,4000.0,0.981
4,84,0,3129,4050.0,0.7725925925925926
4,84,1,4050,4050.0,1.0
4,84,2,3924,4050.0,0.9688888888888889
4,85,0,3129,4092.0,0.7646627565982405
4,85,1,4092,4092.0,1.0
4,85,2,3924,4092.0,0.9589442815249267
4,86,0,3129,4124.0,0.758729388942774
4,86,1,4124,4124.0,1.0
4,86,2,3924,4124.0,0.9515033947623667
4,87,0,3129,4161.0,0.7519826964671954
4,87,1,4161,4161.0,1.0
4,87,2,3924,4161.0,0.943042537851478
4,88,0,3129,4198.0,0.7453549309194855
4,88,1,4198,4198.0,1.0
4,88,2,3924,4198.0,0.9347308242020009
4,89,0,3129,4241.0,0.7377976892242396
4,89,1,4198,4241.0,0.9898608818674841
4,89,2,4241,4241.0,1.0
4,90,0,3129,4283.0,0.7305626897034788
4,90,1,4283,4283.0,1.0
4,90,2,4241,4283.0,0.9901937893999533
4,91,0,3129,4327.0,0.7231338109544719
4,91,1,4327,4327.0,1.0
4,91,2,4241,4327.0,0.9801247977813727
4,92,0,3129,4371.0,0.7158544955387783
4,92,1,4327,4371.0,0.9899336536261725
4,92,2,4371,4371.0,1.0
4,93,0,3129,4412.0,0.7092021758839528
4,93,1,4412,4412.0,1.0
4,93,2,4371,4412.0,0.9907071622846781
4,94,0,3129,4457.0,0.7020417321067983
4,94,1,4457,4457.0,1.0
4,94,2,4371,4457.0,0.9807045097599282
4,95,0,3129,4526.0,0.6913389306230667
4,95,1,4457,4526.0,0.9847547503314185
4,95,2,4526,4526.0,1.0
4,96,0,3129,4568.0,0.6849824868651488
4,96,1,4568,4568.0,1.0
4,96,2,4526,4568.0,0.9908056042031523
4,97,0,3129,4609.0,0.6788891299631157
4,97,1,4609,4609.0,1.0
4,97,2,4526,4609.0,0.981991755261445
4,98,0,3129,4653.0,0.6724693745970342
4,98,1,4653,4653.0,1.0
4,98,2,4526,4653.0,0.9727057812164195
4,99,0,3129,4696.0,0.6663117546848382
4,99,1,4696,4696.0,1.0
4,99,2,4526,4696.0,0.9637989778534923
4,100,0,3129,4740.0,0.660126582278481
4,100,1,4740,4740.0,1.0
4,100,2,4526,4740.0,0.9548523206751055
4,101,0,3129,4781.0,0.6544655929721815
4,101,1,4781,4781.0,1.0
4,101,2,4526,4781.0,0.9466638778498222
4,102,0,3129,4841.0,0.6463540590787028
4,102,1,4781,4841.0,0.9876058665564966
4,102,2,4841,4841.0,1.0
4,103,0,3129,4885.0,0.640532241555783
4,103,1,4885,4885.0,1.0
4,103,2,4841,4885.0,0.990992835209826
4,104,0,3129,4916.0,0.636493083807974
4,104,1,4916,4916.0,1.0
4,104,2,4841,4916.0,0.9847436940602116
4,105,0,3129,4984.0,0.6278089887640449
4,105,1,4916,4984.0,0.9863563402889246
4,105,2,4984,4984.0,1.0
4,106,0,3129,5016.0,0.6238038277511961
4,106,1,5016,5016.0,1.0
4,106,2,4984,5016.0,0.9936204146730463
4,107,0,3129,5056.0,0.618868670886076
4,107,1,5056,5056.0,1.0
4,107,2,4984,5056.0,0.9857594936708861
4,108,0,3129,5101.0,0.6134091354636346
4,108,1,5101,5101.0,1.0
4,108,2,4984,5101.0,0.9770633209174672
4,109,0,3129,5171.0,0.605105395474763
4,109,1,5101,5171.0,0.9864629665441887
4,109,2,5171,5171.0,1.0
4,110,0,3129,5220.0,0.5994252873563218
4,110,1,5101,5220.0,0.9772030651340996
4,110,2,5220,5220.0,1.0
4,111,0,3129,5266.0,0.5941891378655526
4,111,1,5266,5266.0,1.0
4,111,2,5220,5266.0,0.9912647170527915
4,112,0,3129,5307.0,0.5895986433013002
4,112,1,5266,5307.0,0.9922743546259657
4,112,2,5307,5307.0,1.0
4,113,0,3129,5343.0,0.5856260527793374
4,113,1,5266,5343.0,0.985588620625117
4,113,2,5343,5343.0,1.0
4,114,0,3129,5404.0,0.5790155440414507
4,114,1,5266,5404.0,0.9744633604737232
4,114,2,5404,5404.0,1.0
4,115,0,3129,5442.0,0.5749724366041896
4,115,1,5442,5442.0,1.0
4,115,2,5404,5442.0,0.9930172730613744
4,116,0,3129,5483.0,0.5706729892394674
4,116,1,5442,5483.0,0.992522341783695
4,116,2,5483,5483.0,1.0
4,117,0,3129,5516.0,0.567258883248731
4,117,1,5516,5516.0,1.0
4,117,2,5483,5516.0,0.9940174039158811
4,118,0,3129,5558.0,0.5629722921914357
4,118,1,5558,5558.0,1.0
4,118,2,5483,5558.0,0.9865059373875494
4,119,0,3129,5606.0,0.5581519800214056
4,119,1,5606,5606.0,1.0
4,119,2,5483,5606.0,0.9780592222618623
4,120,0,3129,5637.0,0.5550824906865354
4,120,1,5637,5637.0,1.0
4,120,2,5483,5637.0,0.9726805038140856
4,121,0,3129,5675.0,0.5513656387665198
4,121,1,5637,5675.0,0.9933039647577092
4,121,2,5675,5675.0,1.0
4,122,0,3129,5735.0,0.5455972101133392
4,122,1,5637,5735.0,0.9829119442022668
4,122,2,5735,5735.0,1.0
4,123,0,5796,5796.0,1.0
4,123,1,5637,5796.0,0.972567287784679
4,123,2,5735,5796.0,0.9894755003450656
4,124,0,5796,5828.0,0.9945092656142759
4,124,1,5828,5828.0,1.0
4,124,2,5735,5828.0,0.9840425531914894
4,125,0,5796,5876.0,0.9863852961198094
4,125,1,5876,5876.0,1.0
4,125,2,5735,5876.0,0.976004084411164
4,126,0,5796,5944.0,0.9751009421265141
4,126,1,5876,5944.0,0.9885598923283984
4,126,2,5944,5944.0,1.0
4,127,0,5796,6018.0,0.963110667996012
4,127,1,5876,6018.0,0.9764041209704221
4,127,2,6018,6018.0,1.0
4,128,0,5796,6053.0,0.9575417148521395
4,128,1,5876,6053.0,0.9707583016685941
4,128,2,6053,6053.0,1.0
4,129,0,5796,6088.0,0.9520367936925098
4,129,1,6088,6088.0,1.0
4,129,2,6053,6088.0,0.9942509855453351
4,130,0,5796,6130.0,0.9455138662316477
4,130,1,6130,6130.0,1.0
4,130,2,6053,6130.0,0.9874388254486134
4,131,0,5796,6170.0,0.939384116693679
4,131,1,6130,6170.0,0.993517017828201
4,131,2,6170,6170.0,1.0
4,132,0,5796,6205.0,0.934085414987913
4,132,1,6205,6205.0,1.0
4,132,2,6170,6205.0,0.9943593875906527
4,133,0,5796,6255.0,0.9266187050359712
4,133,1,6255,6255.0,1.0
4,133,2,6170,6255.0,0.9864108713029577
4,134,0,5796,6297.0,0.920438303954264
4,134,1,6297,6297.0,1.0
4,134,2,6170,6297.0,0.9798316658726378
5,1,0,19,19.0,1.0
5,1,1,0,19.0,0.0
5,1,2,0,19.0,0.0
5,2,0,19,32.0,0.59375
5,2,1,32,32.0,1.0
5,2,2,0,32.0,0.0
5,3,0,75,75.0,1.0
5,3,1,32,75.0,0.4266666666666667
5,3,2,0,75.0,0.0
5,4,0,75,106.0,0.7075471698113207
5,4,1,106,106.0,1.0
5,4,2,0,106.0,0.0
5,5,0,75,160.0,0.46875
5,5,1,106,160.0,0.6625
5,5,2,160,160.0,1.0
5,6,0,235,235.0,1.0
5,6,1,106,235.0,0.451063829787234
5,6,2,160,235.0,0.6808510638297872
5,7,0,235,278.0,0.8453237410071942
5,7,1,278,278.0,1.0
5,7,2,160,278.0,0.5755395683453237
5,8,0,235,317.0,0.7413249211356467
5,8,1,278,317.0,0.8769716088328076
5,8,2,317,317.0,1.0
5,9,0,235,390.0,0.6025641025641025
5,9,1,278,390.0,0.7128205128205128
5,9,2,390,390.0,1.0
5,10,0,464,464.0,1.0
5,10,1,278,464.0,0.5991379310344828
5,10,2,390,464.0,0.8405172413793104
5,11,0,540,540.0,1.0
5,11,1,278,540.0,0.5148148148148148
5,11,2,390,540.0,0.7222222222222222
5,12,0,540,580.0,0.9310344827586207
5,12,1,580,580.0,1.0
5,12,2,390,580.0,0.6724137931034483
5,13,0,639,639.0,1.0
5,13,1,580,639.0,0.9076682316118936
5,13,2,390,639.0,0.6103286384976526
5,14,0,639,682.0,0.9369501466275659
5,14,1,682,682.0,1.0
5,14,2,390,682.0,0.5718475073313783
5,15,0,639,715.0,0.8937062937062937
5,15,1,715,715.0,1.0
5,15,2,390,715.0,0.5454545454545454
5,16,0,639,779.0,0.8202824133504493
5,16,1,715,779.0,0.9178433889602053
5,16,2,779,779.0,1.0
5,17,0,639,832.0,0.7680288461538461
5,17,1,715,832.0,0.859375
5,17,2,832,832.0,1.0
5,18,0,639,905.0,0.7060773480662983
5,18,1,715,905.0,0.7900552486187845
5,18,2,905,905.0,1.0
5,19,0,639,978.0,0.6533742331288344
5,19,1,715,978.0,0.7310838445807771
5,19,2,978,978.0,1.0
5,20,0,639,1023.0,0.624633431085044
5,20,1,1023,1023.0,1.0
5,20,2,978,1023.0,0.9560117302052786
5,21,0,1095,1095.0,1.0
5,21,1,1023,1095.0,0.9342465753424658
5,21,2,978,1095.0,0.8931506849315068
5,22,0,1095,1141.0,0.9596844872918493
5,22,1,1141,1141.0,1.0
5,22,2,978,1141.0,0.8571428571428571
5,23,0,1095,1191.0,0.9193954659949622
5,23,1,1191,1191.0,1.0
5,23,2,978,1191.0,0.8211586901763224
5,24,0,1095,1230.0,0.8902439024390244
5,24,1,1191,1230.0,0.9682926829268292
5,24,2,1230,1230.0,1.0
5,25,0,1281,1281.0,1.0
5,25,1,1191,1281.0,0.9297423887587822
5,25,2,1230,1281.0,0.9601873536299765
5,26,0,1329,1329.0,1.0
5,26,1,1191,1329.0,0.8961625282167043
5,26,2,1230,1329.0,0.9255079006772009
5,27,0,1379,1379.0,1.0
5,27,1,1191,1379.0,0.8636693255982596
5,27,2,1230,1379.0,0.8919506889050036
5,28,0,1435,1435.0,1.0
5,28,1,1191,1435.0,0.8299651567944251
5,28,2,1230,1435.0,0.8571428571428571
5,29,0,1435,1473.0,0.9742023082145281
5,29,1,1473,1473.0,1.0
5,29,2,1230,1473.0,0.835030549898167
5,30,0,1536,1536.0,1.0
5,30,1,1473,1536.0,0.958984375
5,30,2,1230,1536.0,0.80078125
5,31,0,1536,1566.0,0.9808429118773946
5,31,1,1566,1566.0,1.0
5,31,2,1230,1566.0,0.7854406130268199
5,32,0,1536,1603.0,0.958203368683718
5,32,1,1566,1603.0,0.9769182782283219
5,32,2,1603,1603.0,1.0
5,33,0,1536,1641.0,0.9360146252285192
5,33,1,1641,1641.0,1.0
5,33,2,1603,1641.0,0.9768433881779403
5,34,0,1536,1697.0,0.9051266941661756
5,34,1,1641,1697.0,0.9670005892751915
5,34,2,1697,1697.0,1.0
5,35,0,1773,1773.0,1.0
5,35,1,1641,1773.0,0.9255499153976311
5,35,2,1697,1773.0,0.9571347997743936
5,36,0,1773,1823.0,0.9725726823916621
5,36,1,1823,1823.0,1.0
5,36,2,1697,1823.0,0.9308831596269885
5,37,0,1773,1860.0,0.9532258064516129
5,37,1,1860,1860.0,1.0
5,37,2,1697,1860.0,0.9123655913978495
5,38,0,1773,1897.0,0.9346336320506062
5,38,1,1897,1897.0,1.0
5,38,2,1697,1897.0,0.8945703742751713
5,39,0,1773,1953.0,0.9078341013824884
5,39,1,1897,1953.0,0.9713261648745519
5,39,2,1953,1953.0,1.0
5,40,0,1773,1994.0,0.8891675025075225
5,40,1,1994,1994.0,1.0
5,40,2,1953,1994.0,0.9794383149448345
5,41,0,1773,2024.0,0.8759881422924901
5,41,1,2024,2024.0,1.0
5,41,2,1953,2024.0,0.9649209486166008
5,42,0,1773,2064.0,0.8590116279069767
5,42,1,2024,2064.0,0.9806201550387597
5,42,2,2064,2064.0,1.0
5,43,0,1773,2094.0,0.8467048710601719
5,43,1,2094,2094.0,1.0
5,43,2,2064,2094.0,0.9856733524355301
5,44,0,1773,2144.0,0.8269589552238806
5,44,1,2094,2144.0,0.976679104477612
5,44,2,2144,2144.0,1.0
5,45,0,1773,2193.0,0.8084815321477428
5,45,1,2193,2193.0,1.0
5,45,2,2144,2193.0,0.97765617875057
5,46,0,2240,2240.0,1.0
5,46,1,2193,2240.0,0.9790178571428572
5,46,2,2144,2240.0,0.9571428571428572
5,47,0,2240,2285.0,0.9803063457330415
5,47,1,2285,2285.0,1.0
5,47,2,2144,2285.0,0.9382932166301969
5,48,0,2240,2318.0,0.9663503019844694
5,48,1,2318,2318.0,1.0
5,48,2,2144,2318.0,0.9249352890422778
5,49,0,2240,2358.0,0.9499575911789653
5,49,1,2358,2358.0,1.0
5,49,2,2144,2358.0,0.909245122985581
5,50,0,2240,2388.0,0.9380234505862647
5,50,1,2388,2388.0,1.0
5,50,2,2144,2388.0,0.897822445561139
5,51,0,2240,2438.0,0.918785890073831
5,51,1,2438,2438.0,1.0
5,51,2,2144,2438.0,0.8794093519278097
5,52,0,2240,2481.0,0.9028617492946392
5,52,1,2438,2481.0,0.9826682789197904
5,52,2,2481,2481.0,1.0
5,53,0,2240,2521.0,0.8885362951209838
5,53,1,2521,2521.0,1.0
5,53,2,2481,2521.0,0.9841332804442682
5,54,0,2240,2571.0,0.8712563204978607
5,54,1,2521,2571.0,0.9805523142746013
5,54,2,2571,2571.0,1.0
5,55,0,2240,2615.0,0.8565965583173997
5,55,1,2615,2615.0,1.0
5,55,2,2571,2615.0,0.9831739961759082
5,56,0,2240,2650.0,0.8452830188679246
5,56,1,2650,2650.0,1.0
5,56,2,2571,2650.0,0.9701886792452831
5,57,0,2721,2721.0,1.0
5,57,1,2650,2721.0,0.9739066519661889
5,57,2,2571,2721.0,0.9448732083792724
5,58,0,2721,2762.0,0.9851556842867487
5,58,1,2762,2762.0,1.0
5,58,2,2571,2762.0,0.9308472121650978
5,59,0,2721,2802.0,0.9710920770877944
5,59,1,2762,2802.0,0.9857244825124911
5,59,2,2802,2802.0,1.0
5,60,0,2721,2844.0,0.9567510548523207
5,60,1,2762,2844.0,0.9711673699015471
5,60,2,2844,2844.0,1.0
5,61,0,2721,2899.0,0.9385995170748535
5,61,1,2762,2899.0,0.9527423249396344
5,61,2,2899,2899.0,1.0
5,62,0,2721,2939.0,0.9258251105818306
5,62,1,2939,2939.0,1.0
5,62,2,2899,2939.0,0.9863899285471249
5,63,0,2721,2979.0,0.9133937562940584
5,63,1,2979,2979.0,1.0
5,63,2,2899,2979.0,0.9731453507888553
5,64,0,2721,3022.0,0.900397088021178
5,64,1,3022,3022.0,1.0
5,64,2,2899,3022.0,0.9592984778292521
5,65,0,2721,3065.0,0.8877650897226753
5,65,1,3065,3065.0,1.0
5,65,2,2899,3065.0,0.9458401305057096
5,66,0,2721,3109.0,0.8752010292698617
5,66,1,3065,3109.0,0.9858475394017369
5,66,2,3109,3109.0,1.0
5,67,0,2721,3151.0,0.8635353855918756
5,67,1,3065,3151.0,0.9727070771183751
5,67,2,3151,3151.0,1.0
5,68,0,2721,3192.0,0.8524436090225563
5,68,1,3192,3192.0,1.0
5,68,2,3151,3192.0,0.9871553884711779
5,69,0,2721,3241.0,0.8395556926874421
5,69,1,3192,3241.0,0.9848812095032398
5,69,2,3241,3241.0,1.0
5,70,0,3322,3322.0,1.0
5,70,1,3192,3322.0,0.9608669476219145
5,70,2,3241,3322.0,0.9756170981336544
5,71,0,3322,3376.0,0.9840047393364929
5,71,1,3192,3376.0,0.9454976303317536
5,71,2,3376,3376.0,1.0
5,72,0,3322,3437.0,0.9665405877218505
5,72,1,3192,3437.0,0.9287169042769857
5,72,2,3437,3437.0,1.0
5,73,0,3517,3517.0,1.0
5,73,1,3192,3517.0,0.9075916974694341
5,73,2,3437,3517.0,0.977253340915553
5,74,0,3517,3559.0,0.9881989322843495
5,74,1,3559,3559.0,1.0
5,74,2,3437,3559.0,0.965720708064063
5,75,0,3517,3593.0,0.9788477595324242
5,75,1,3593,3593.0,1.0
5,75,2,3437,3593.0,0.9565822432507654
5,76,0,3517,3627.0,0.9696719051557762
5,76,1,3627,3627.0,1.0
5,76,2,3437,3627.0,0.9476151089054314
5,77,0,3517,3677.0,0.9564862659776993
5,77,1,3677,3677.0,1.0
5,77,2,3437,3677.0,0.9347293989665488
5,78,0,3517,3710.0,0.9479784366576819
5,78,1,3710,3710.0,1.0
5,78,2,3437,3710.0,0.9264150943396227
5,79,0,3517,3767.0,0.9336341916644545
5,79,1,3710,3767.0,0.9848685956994956
5,79,2,3767,3767.0,1.0
5,80,0,3517,3804.0,0.924553101997897
5,80,1,3710,3804.0,0.9752891692954785
5,80,2,3804,3804.0,1.0
5,81,0,3517,3839.0,0.916123990622558
5,81,1,3839,3839.0,1.0
5,81,2,3804,3839.0,0.9908830424589737
5,82,0,3517,3893.0,0.9034163883894168
5,82,1,3839,3893.0,0.9861289493963524
5,82,2,3893,3893.0,1.0
5,83,0,3517,3936.0,0.8935467479674797
5,83,1,3936,3936.0,1.0
5,83,2,3893,3936.0,0.9890752032520326
5,84,0,3517,3973.0,0.8852252705763907
5,84,1,3973,3973.0,1.0
5,84,2,3893,3973.0,0.9798640825572615
5,85,0,4044,4044.0,1.0
5,85,1,3973,4044.0,0.9824431256181998
5,85,2,3893,4044.0,0.9626607319485658
5,86,0,4044,4086.0,0.9897209985315712
5,86,1,4086,4086.0,1.0
5,86,2,3893,4086.0,0.9527655408712677
5,87,0,4166,4166.0,1.0
5,87,1,4086,4166.0,0.9807969275084013
5,87,2,3893,4166.0,0.9344695151224196
5,88,0,4166,4202.0,0.991432651118515
5,88,1,4202,4202.0,1.0
5,88,2,3893,4202.0,0.9264635887672537
5,89,0,4166,4272.0,0.975187265917603
5,89,1,4202,4272.0,0.9836142322097379
5,89,2,4272,4272.0,1.0
5,90,0,4166,4317.0,0.9650220060227009
5,90,1,4317,4317.0,1.0
5,90,2,4272,4317.0,0.9895760945100764
5,91,0,4166,4385.0,0.9500570125427594
5,91,1,4317,4385.0,0.9844925883694413
5,91,2,4385,4385.0,1.0
5,92,0,4166,4427.0,0.9410435961147504
5,92,1,4427,4427.0,1.0
5,92,2,4385,4427.0,0.9905127625931782
5,93,0,4166,4460.0,0.9340807174887893
5,93,1,4460,4460.0,1.0
5,93,2,4385,4460.0,0.9831838565022422
5,94,0,4515,4515.0,1.0
5,94,1,4460,4515.0,0.9878183831672204
5,94,2,4385,4515.0,0.9712070874861573
5,95,0,4515,4546.0,0.9931808183018038
5,95,1,4546,4546.0,1.0
5,95,2,4385,4546.0,0.9645842498900132
5,96,0,4515,4585.0,0.9847328244274809
5,96,1,4585,4585.0,1.0
5,96,2,4385,4585.0,0.9563794983642312
5,97,0,4515,4627.0,0.9757942511346445
5,97,1,4627,4627.0,1.0
5,97,2,4385,4627.0,0.947698292630214
5,98,0,4515,4676.0,0.9655688622754491
5,98,1,4676,4676.0,1.0
5,98,2,4385,4676.0,0.9377673224978614
5,99,0,4515,4717.0,0.9571761712953148
5,99,1,4676,4717.0,0.9913080347678609
5,99,2,4717,4717.0,1.0
5,100,0,4515,4761.0,0.9483301827347196
5,100,1,4761,4761.0,1.0
5,100,2,4717,4761.0,0.9907582440663726
5,101,0,4515,4801.0,0.9404290772755676
5,101,1,4761,4801.0,0.9916684024161633
5,101,2,4801,4801.0,1.0
5,102,0,4515,4852.0,0.9305441055234954
5,102,1,4761,4852.0,0.981244847485573
5,102,2,4852,4852.0,1.0
5,103,0,4515,4893.0,0.9227467811158798
5,103,1,4761,4893.0,0.9730226854690374
5,103,2,4893,4893.0,1.0
5,104,0,4515,4929.0,0.9160073037127207
5,104,1,4761,4929.0,0.9659160073037127
5,104,2,4929,4929.0,1.0
5,105,0,4515,4979.0,0.9068085961036353
5,105,1,4979,4979.0,1.0
5,105,2,4929,4979.0,0.9899578228559952
5,106,0,4515,5016.0,0.9001196172248804
5,106,1,4979,5016.0,0.9926236044657097
5,106,2,5016,5016.0,1.0
5,107,0,4515,5084.0,0.8880802517702596
5,107,1,4979,5084.0,0.9793469708890638
5,107,2,5084,5084.0,1.0
5,108,0,4515,5117.0,0.8823529411764706
5,108,1,5117,5117.0,1.0
5,108,2,5084,5117.0,0.9935509087355873
5,109,0,4515,5155.0,0.8758486905916586
5,109,1,5155,5155.0,1.0
5,109,2,5084,5155.0,0.9862269641125121
5,110,0,4515,5192.0,0.8696070878274268
5,110,1,5192,5192.0,1.0
5,110,2,5084,5192.0,0.9791987673343605
5,111,0,4515,5257.0,0.8588548601864181
5,111,1,5192,5257.0,0.9876355335742819
5,111,2,5257,5257.0,1.0
5,112,0,4515,5292.0,0.8531746031746031
5,112,1,5292,5292.0,1.0
5,112,2,5257,5292.0,0.9933862433862434
5,113,0,4515,5333.0,0.8466154134633415
5,113,1,5333,5333.0,1.0
5,113,2,5257,5333.0,0.9857491093193325
5,114,0,4515,5393.0,0.8371963656591879
5,114,1,5333,5393.0,0.988874466901539
5,114,2,5393,5393.0,1.0
5,115,0,4515,5429.0,0.8316448701418309
5,115,1,5429,5429.0,1.0
5,115,2,5393,5429.0,0.9933689445570086
5,116,0,4515,5471.0,0.8252604642661305
5,116,1,5471,5471.0,1.0
5,116,2,5393,5471.0,0.9857430085907513
5,117,0,4515,5504.0,0.8203125
5,117,1,5504,5504.0,1.0
5,117,2,5393,5504.0,0.9798328488372093
5,118,0,4515,5578.0,0.809429903191108
5,118,1,5504,5578.0,0.9867335962710649
5,118,2,5578,5578.0,1.0
5,119,0,4515,5613.0,0.8043826830571886
5,119,1,5504,5613.0,0.9805807945840014
5,119,2,5613,5613.0,1.0
5,120,0,4515,5659.0,0.7978441420745714
5,120,1,5659,5659.0,1.0
5,120,2,5613,5659.0,0.9918713553631384
5,121,0,4515,5704.0,0.7915497896213184
5,121,1,5704,5704.0,1.0
5,121,2,5613,5704.0,0.9840462833099579
5,122,0,4515,5735.0,0.7872711421098518
5,122,1,5735,5735.0,1.0
5,122,2,5613,5735.0,0.9787271142109851
5,123,0,4515,5783.0,0.7807366418813765
5,123,1,5783,5783.0,1.0
5,123,2,5613,5783.0,0.9706034929967146
5,124,0,4515,5815.0,0.7764402407566638
5,124,1,5815,5815.0,1.0
5,124,2,5613,5815.0,0.965262252794497
5,125,0,4515,5842.0,0.7728517630948305
5,125,1,5842,5842.0,1.0
5,125,2,5613,5842.0,0.9608010955152345
5,126,0,4515,5911.0,0.7638301471832177
5,126,1,5842,5911.0,0.9883268482490273
5,126,2,5911,5911.0,1.0
5,127,0,4515,5961.0,0.7574232511323603
5,127,1,5961,5961.0,1.0
5,127,2,5911,5961.0,0.9916121456131521
5,128,0,4515,6004.0,0.7519986675549634
5,128,1,6004,6004.0,1.0
5,128,2,5911,6004.0,0.984510326449034
5,129,0,4515,6046.0,0.7467747270922924
5,129,1,6046,6046.0,1.0
5,129,2,5911,6046.0,0.9776711875620244
5,130,0,4515,6089.0,0.7415010674987683
5,130,1,6089,6089.0,1.0
5,130,2,5911,6089.0,0.9707669568073576
5,131,0,4515,6121.0,0.7376245711485051
5,131,1,6121,6121.0,1.0
5,131,2,5911,6121.0,0.9656918804116974
5,132,0,4515,6163.0,0.7325977608307642
5,132,1,6163,6163.0,1.0
5,132,2,5911,6163.0,0.9591108226513062
5,133,0,4515,6229.0,0.7248354471022636
5,133,1,6163,6229.0,0.9894043987799005
5,133,2,6229,6229.0,1.0
5,134,0,4515,6262.0,0.721015649952092
5,134,1,6163,6262.0,0.9841903545193229
5,134,2,6262,6262.0,1.0
6,1,0,35,35.0,1.0
6,1,1,0,35.0,0.0
6,1,2,0,35.0,0.0
6,2,0,94,94.0,1.0
6,2,1,0,94.0,0.0
6,2,2,0,94.0,0.0
6,3,0,170,170.0,1.0
