episode,step,machine_idx,machine_time,current_time,utilization
4,45,1,2220.0,2264.0,0.98056537
4,45,2,2264.0,2264.0,1.0
4,46,0,1842.0,2307.0,0.7984395
4,46,1,2307.0,2307.0,1.0
4,46,2,2264.0,2307.0,0.9813611
4,47,0,1842.0,2363.0,0.7795176
4,47,1,2307.0,2363.0,0.9763013
4,47,2,2363.0,2363.0,1.0
4,48,0,1842.0,2413.0,0.7633651
4,48,1,2413.0,2413.0,1.0
4,48,2,2363.0,2413.0,0.9792789
4,49,0,1842.0,2450.0,0.7518367
4,49,1,2450.0,2450.0,1.0
4,49,2,2363.0,2450.0,0.9644898
4,50,0,1842.0,2486.0,0.74094933
4,50,1,2486.0,2486.0,1.0
4,50,2,2363.0,2486.0,0.9505229
4,51,0,1842.0,2547.0,0.7232038
4,51,1,2486.0,2547.0,0.97605026
4,51,2,2547.0,2547.0,1.0
4,52,0,1842.0,2598.0,0.7090069
4,52,1,2486.0,2598.0,0.9568899
4,52,2,2598.0,2598.0,1.0
4,53,0,1842.0,2636.0,0.698786
4,53,1,2636.0,2636.0,1.0
4,53,2,2598.0,2636.0,0.9855842
4,54,0,1842.0,2669.0,0.69014615
4,54,1,2669.0,2669.0,1.0
4,54,2,2598.0,2669.0,0.97339827
4,55,0,1842.0,2719.0,0.67745495
4,55,1,2719.0,2719.0,1.0
4,55,2,2598.0,2719.0,0.95549834
4,56,0,1842.0,2761.0,0.6671496
4,56,1,2761.0,2761.0,1.0
4,56,2,2598.0,2761.0,0.94096345
4,57,0,1842.0,2793.0,0.6595059
4,57,1,2793.0,2793.0,1.0
4,57,2,2598.0,2793.0,0.9301826
4,58,0,1842.0,2825.0,0.6520354
4,58,1,2825.0,2825.0,1.0
4,58,2,2598.0,2825.0,0.919646
4,59,0,1842.0,2891.0,0.63714975
4,59,1,2825.0,2891.0,0.9771705
4,59,2,2891.0,2891.0,1.0
4,60,0,1842.0,2928.0,0.62909836
4,60,1,2825.0,2928.0,0.9648224
4,60,2,2928.0,2928.0,1.0
4,61,0,1842.0,2966.0,0.62103844
4,61,1,2966.0,2966.0,1.0
4,61,2,2928.0,2966.0,0.98718816
4,62,0,1842.0,2992.0,0.6156417
4,62,1,2992.0,2992.0,1.0
4,62,2,2928.0,2992.0,0.9786096
4,63,0,1842.0,3033.0,0.6073195
4,63,1,2992.0,3033.0,0.986482
4,63,2,3033.0,3033.0,1.0
4,64,0,1842.0,3063.0,0.6013712
4,64,1,3063.0,3063.0,1.0
4,64,2,3033.0,3063.0,0.9902057
4,65,0,1842.0,3116.0,0.5911425
4,65,1,3063.0,3116.0,0.98299104
4,65,2,3116.0,3116.0,1.0
4,66,0,1842.0,3149.0,0.5849476
4,66,1,3149.0,3149.0,1.0
4,66,2,3116.0,3149.0,0.9895205
4,67,0,1842.0,3187.0,0.577973
4,67,1,3187.0,3187.0,1.0
4,67,2,3116.0,3187.0,0.977722
4,68,0,1842.0,3227.0,0.5708088
4,68,1,3187.0,3227.0,0.98760456
4,68,2,3227.0,3227.0,1.0
4,69,0,1842.0,3300.0,0.5581818
4,69,1,3187.0,3300.0,0.96575755
4,69,2,3300.0,3300.0,1.0
4,70,0,1842.0,3338.0,0.55182743
4,70,1,3187.0,3338.0,0.95476335
4,70,2,3338.0,3338.0,1.0
4,71,0,1842.0,3398.0,0.54208356
4,71,1,3187.0,3398.0,0.93790466
4,71,2,3398.0,3398.0,1.0
4,72,0,1842.0,3443.0,0.53499854
4,72,1,3187.0,3443.0,0.92564625
4,72,2,3443.0,3443.0,1.0
4,73,0,1842.0,3480.0,0.52931035
4,73,1,3480.0,3480.0,1.0
4,73,2,3443.0,3480.0,0.98936784
4,74,0,1842.0,3515.0,0.5240398
4,74,1,3515.0,3515.0,1.0
4,74,2,3443.0,3515.0,0.9795164
4,75,0,1842.0,3570.0,0.5159664
4,75,1,3515.0,3570.0,0.9845938
4,75,2,3570.0,3570.0,1.0
4,76,0,1842.0,3613.0,0.50982565
4,76,1,3613.0,3613.0,1.0
4,76,2,3570.0,3613.0,0.98809856
4,77,0,1842.0,3647.0,0.50507265
4,77,1,3647.0,3647.0,1.0
4,77,2,3570.0,3647.0,0.9788868
4,78,0,1842.0,3697.0,0.4982418
4,78,1,3697.0,3697.0,1.0
4,78,2,3570.0,3697.0,0.9656478
4,79,0,3753.0,3753.0,1.0
4,79,1,3697.0,3753.0,0.98507863
4,79,2,3570.0,3753.0,0.951239
4,80,0,3753.0,3795.0,0.9889328
4,80,1,3795.0,3795.0,1.0
4,80,2,3570.0,3795.0,0.94071144
4,81,0,3753.0,3840.0,0.97734374
4,81,1,3840.0,3840.0,1.0
4,81,2,3570.0,3840.0,0.9296875
4,82,0,3753.0,3881.0,0.9670188
4,82,1,3881.0,3881.0,1.0
4,82,2,3570.0,3881.0,0.919866
4,83,0,3753.0,3912.0,0.95935583
4,83,1,3912.0,3912.0,1.0
4,83,2,3570.0,3912.0,0.9125767
4,84,0,3753.0,3942.0,0.9520548
4,84,1,3942.0,3942.0,1.0
4,84,2,3570.0,3942.0,0.90563166
4,85,0,4003.0,4003.0,1.0
4,85,1,3942.0,4003.0,0.9847614
4,85,2,3570.0,4003.0,0.8918311
4,86,0,4003.0,4043.0,0.99010634
4,86,1,4043.0,4043.0,1.0
4,86,2,3570.0,4043.0,0.88300765
4,87,0,4003.0,4080.0,0.98112744
4,87,1,4080.0,4080.0,1.0
4,87,2,3570.0,4080.0,0.875
4,88,0,4003.0,4123.0,0.970895
4,88,1,4080.0,4123.0,0.9895707
4,88,2,4123.0,4123.0,1.0
4,89,0,4003.0,4197.0,0.9537765
4,89,1,4080.0,4197.0,0.97212297
4,89,2,4197.0,4197.0,1.0
4,90,0,4003.0,4240.0,0.9441038
4,90,1,4240.0,4240.0,1.0
4,90,2,4197.0,4240.0,0.9898585
4,91,0,4003.0,4275.0,0.93637425
4,91,1,4240.0,4275.0,0.9918129
4,91,2,4275.0,4275.0,1.0
4,92,0,4003.0,4307.0,0.92941725
4,92,1,4307.0,4307.0,1.0
4,92,2,4275.0,4307.0,0.9925702
4,93,0,4003.0,4340.0,0.9223502
4,93,1,4340.0,4340.0,1.0
4,93,2,4275.0,4340.0,0.985023
4,94,0,4003.0,4408.0,0.9081216
4,94,1,4340.0,4408.0,0.9845735
4,94,2,4408.0,4408.0,1.0
4,95,0,4003.0,4468.0,0.8959266
4,95,1,4340.0,4468.0,0.97135186
4,95,2,4468.0,4468.0,1.0
4,96,0,4003.0,4514.0,0.88679665
4,96,1,4514.0,4514.0,1.0
4,96,2,4468.0,4514.0,0.98980945
4,97,0,4003.0,4555.0,0.8788145
4,97,1,4555.0,4555.0,1.0
4,97,2,4468.0,4555.0,0.9809001
4,98,0,4003.0,4600.0,0.8702174
4,98,1,4600.0,4600.0,1.0
4,98,2,4468.0,4600.0,0.97130436
4,99,0,4003.0,4635.0,0.86364615
4,99,1,4635.0,4635.0,1.0
4,99,2,4468.0,4635.0,0.96396977
4,100,0,4003.0,4676.0,0.85607356
4,100,1,4676.0,4676.0,1.0
4,100,2,4468.0,4676.0,0.95551753
4,101,0,4003.0,4711.0,0.84971344
4,101,1,4676.0,4711.0,0.9925706
4,101,2,4711.0,4711.0,1.0
4,102,0,4003.0,4746.0,0.8434471
4,102,1,4746.0,4746.0,1.0
4,102,2,4711.0,4746.0,0.99262536
4,103,0,4003.0,4785.0,0.83657265
4,103,1,4746.0,4785.0,0.99184954
4,103,2,4785.0,4785.0,1.0
4,104,0,4843.0,4843.0,1.0
4,104,1,4746.0,4843.0,0.9799711
4,104,2,4785.0,4843.0,0.98802394
4,105,0,4843.0,4891.0,0.99018604
4,105,1,4891.0,4891.0,1.0
4,105,2,4785.0,4891.0,0.9783275
4,106,0,4843.0,4935.0,0.98135763
4,106,1,4935.0,4935.0,1.0
4,106,2,4785.0,4935.0,0.96960485
4,107,0,4843.0,4985.0,0.9715145
4,107,1,4985.0,4985.0,1.0
4,107,2,4785.0,4985.0,0.95987964
4,108,0,5050.0,5050.0,1.0
4,108,1,4985.0,5050.0,0.98712873
4,108,2,4785.0,5050.0,0.9475247
4,109,0,5050.0,5093.0,0.99155706
4,109,1,5093.0,5093.0,1.0
4,109,2,4785.0,5093.0,0.9395248
4,110,0,5050.0,5135.0,0.98344696
4,110,1,5135.0,5135.0,1.0
4,110,2,4785.0,5135.0,0.9318403
4,111,0,5050.0,5204.0,0.97040737
4,111,1,5135.0,5204.0,0.98674095
4,111,2,5204.0,5204.0,1.0
4,112,0,5050.0,5260.0,0.96007603
4,112,1,5135.0,5260.0,0.97623575
4,112,2,5260.0,5260.0,1.0
4,113,0,5050.0,5296.0,0.95354986
4,113,1,5135.0,5296.0,0.9695997
4,113,2,5296.0,5296.0,1.0
4,114,0,5050.0,5332.0,0.9471118
4,114,1,5332.0,5332.0,1.0
4,114,2,5296.0,5332.0,0.9932483
4,115,0,5050.0,5405.0,0.9343201
4,115,1,5332.0,5405.0,0.986494
4,115,2,5405.0,5405.0,1.0
4,116,0,5050.0,5447.0,0.92711586
4,116,1,5447.0,5447.0,1.0
4,116,2,5405.0,5447.0,0.9922893
4,117,0,5050.0,5484.0,0.9208607
4,117,1,5447.0,5484.0,0.9932531
4,117,2,5484.0,5484.0,1.0
4,118,0,5050.0,5548.0,0.9102379
4,118,1,5447.0,5548.0,0.98179525
4,118,2,5548.0,5548.0,1.0
4,119,0,5050.0,5598.0,0.9021079
4,119,1,5598.0,5598.0,1.0
4,119,2,5548.0,5598.0,0.99106824
4,120,0,5050.0,5636.0,0.89602554
4,120,1,5636.0,5636.0,1.0
4,120,2,5548.0,5636.0,0.9843861
4,121,0,5050.0,5706.0,0.8850333
4,121,1,5636.0,5706.0,0.98773223
4,121,2,5706.0,5706.0,1.0
4,122,0,5050.0,5739.0,0.87994426
4,122,1,5739.0,5739.0,1.0
4,122,2,5706.0,5739.0,0.9942499
4,123,0,5050.0,5781.0,0.8735513
4,123,1,5781.0,5781.0,1.0
4,123,2,5706.0,5781.0,0.98702645
4,124,0,5050.0,5830.0,0.86620927
4,124,1,5830.0,5830.0,1.0
4,124,2,5706.0,5830.0,0.9787307
4,125,0,5050.0,5898.0,0.85622245
4,125,1,5830.0,5898.0,0.9884707
4,125,2,5898.0,5898.0,1.0
4,126,0,5050.0,5933.0,0.85117143
4,126,1,5933.0,5933.0,1.0
4,126,2,5898.0,5933.0,0.9941008
4,127,0,5050.0,5988.0,0.8433534
4,127,1,5933.0,5988.0,0.990815
4,127,2,5988.0,5988.0,1.0
4,128,0,5050.0,6022.0,0.8385918
4,128,1,6022.0,6022.0,1.0
4,128,2,5988.0,6022.0,0.994354
4,129,0,5050.0,6067.0,0.83237183
4,129,1,6067.0,6067.0,1.0
4,129,2,5988.0,6067.0,0.9869787
4,130,0,5050.0,6106.0,0.82705534
4,130,1,6106.0,6106.0,1.0
4,130,2,5988.0,6106.0,0.98067474
4,131,0,5050.0,6156.0,0.8203379
4,131,1,6156.0,6156.0,1.0
4,131,2,5988.0,6156.0,0.97270954
4,132,0,5050.0,6197.0,0.8149104
4,132,1,6156.0,6197.0,0.9933839
4,132,2,6197.0,6197.0,1.0
4,133,0,5050.0,6236.0,0.809814
4,133,1,6236.0,6236.0,1.0
4,133,2,6197.0,6236.0,0.993746
4,134,0,5050.0,6277.0,0.8045245
4,134,1,6277.0,6277.0,1.0
4,134,2,6197.0,6277.0,0.98725504
5,1,0,19.0,19.0,1.0
5,1,1,0.0,19.0,0.0
5,1,2,0.0,19.0,0.0
5,2,0,99.0,99.0,1.0
5,2,1,0.0,99.0,0.0
5,2,2,0.0,99.0,0.0
5,3,0,173.0,173.0,1.0
5,3,1,0.0,173.0,0.0
5,3,2,0.0,173.0,0.0
5,4,0,244.0,244.0,1.0
5,4,1,0.0,244.0,0.0
5,4,2,0.0,244.0,0.0
5,5,0,244.0,260.0,0.93846154
5,5,1,260.0,260.0,1.0
5,5,2,0.0,260.0,0.0
5,6,0,326.0,326.0,1.0
5,6,1,260.0,326.0,0.797546
5,6,2,0.0,326.0,0.0
5,7,0,326.0,371.0,0.8787062
5,7,1,371.0,371.0,1.0
5,7,2,0.0,371.0,0.0
5,8,0,442.0,442.0,1.0
5,8,1,371.0,442.0,0.8393665
5,8,2,0.0,442.0,0.0
5,9,0,442.0,496.0,0.891129
5,9,1,371.0,496.0,0.7479839
5,9,2,496.0,496.0,1.0
5,10,0,551.0,551.0,1.0
5,10,1,371.0,551.0,0.67332125
5,10,2,496.0,551.0,0.9001815
5,11,0,631.0,631.0,1.0
5,11,1,371.0,631.0,0.58795565
5,11,2,496.0,631.0,0.7860539
5,12,0,689.0,689.0,1.0
5,12,1,371.0,689.0,0.53846157
5,12,2,496.0,689.0,0.7198839
5,13,0,689.0,726.0,0.9490358
5,13,1,726.0,726.0,1.0
5,13,2,496.0,726.0,0.6831956
5,14,0,802.0,802.0,1.0
5,14,1,726.0,802.0,0.9052369
5,14,2,496.0,802.0,0.61845386
5,15,0,849.0,849.0,1.0
5,15,1,726.0,849.0,0.8551237
5,15,2,496.0,849.0,0.5842167
5,16,0,849.0,909.0,0.9339934
5,16,1,726.0,909.0,0.7986799
5,16,2,909.0,909.0,1.0
5,17,0,849.0,945.0,0.8984127
5,17,1,945.0,945.0,1.0
5,17,2,909.0,945.0,0.96190476
5,18,0,849.0,985.0,0.86192894
5,18,1,985.0,985.0,1.0
5,18,2,909.0,985.0,0.9228426
5,19,0,1057.0,1057.0,1.0
5,19,1,985.0,1057.0,0.9318827
5,19,2,909.0,1057.0,0.85998106
5,20,0,1117.0,1117.0,1.0
5,20,1,985.0,1117.0,0.88182634
5,20,2,909.0,1117.0,0.8137869
5,21,0,1117.0,1152.0,0.9696181
5,21,1,1152.0,1152.0,1.0
5,21,2,909.0,1152.0,0.7890625
5,22,0,1117.0,1189.0,0.9394449
5,22,1,1152.0,1189.0,0.9688814
5,22,2,1189.0,1189.0,1.0
5,23,0,1117.0,1224.0,0.9125817
5,23,1,1224.0,1224.0,1.0
5,23,2,1189.0,1224.0,0.9714052
5,24,0,1117.0,1260.0,0.8865079
5,24,1,1260.0,1260.0,1.0
5,24,2,1189.0,1260.0,0.9436508
5,25,0,1341.0,1341.0,1.0
5,25,1,1260.0,1341.0,0.9395973
5,25,2,1189.0,1341.0,0.88665175
5,26,0,1341.0,1387.0,0.9668349
5,26,1,1387.0,1387.0,1.0
5,26,2,1189.0,1387.0,0.85724586
5,27,0,1341.0,1430.0,0.93776226
5,27,1,1430.0,1430.0,1.0
5,27,2,1189.0,1430.0,0.8314685
5,28,0,1341.0,1503.0,0.89221555
5,28,1,1430.0,1503.0,0.9514305
5,28,2,1503.0,1503.0,1.0
5,29,0,1562.0,1562.0,1.0
5,29,1,1430.0,1562.0,0.91549295
5,29,2,1503.0,1562.0,0.96222794
5,30,0,1562.0,1610.0,0.97018635
5,30,1,1610.0,1610.0,1.0
5,30,2,1503.0,1610.0,0.93354034
5,31,0,1562.0,1648.0,0.94781554
5,31,1,1648.0,1648.0,1.0
5,31,2,1503.0,1648.0,0.91201454
5,32,0,1711.0,1711.0,1.0
5,32,1,1648.0,1711.0,0.9631794
5,32,2,1503.0,1711.0,0.87843364
5,33,0,1711.0,1754.0,0.9754846
5,33,1,1754.0,1754.0,1.0
5,33,2,1503.0,1754.0,0.85689855
5,34,0,1711.0,1794.0,0.9537347
5,34,1,1754.0,1794.0,0.97770345
5,34,2,1794.0,1794.0,1.0
5,35,0,1711.0,1843.0,0.9283776
5,35,1,1843.0,1843.0,1.0
5,35,2,1794.0,1843.0,0.97341293
5,36,0,1711.0,1888.0,0.90625
5,36,1,1888.0,1888.0,1.0
5,36,2,1794.0,1888.0,0.9502119
5,37,0,1711.0,1936.0,0.883781
5,37,1,1936.0,1936.0,1.0
5,37,2,1794.0,1936.0,0.9266529
5,38,0,1711.0,1971.0,0.8680873
5,38,1,1971.0,1971.0,1.0
5,38,2,1794.0,1971.0,0.91019785
5,39,0,1711.0,2021.0,0.8466106
5,39,1,2021.0,2021.0,1.0
5,39,2,1794.0,2021.0,0.88767934
5,40,0,2086.0,2086.0,1.0
5,40,1,2021.0,2086.0,0.9688399
5,40,2,1794.0,2086.0,0.86001915
5,41,0,2086.0,2126.0,0.9811853
5,41,1,2126.0,2126.0,1.0
5,41,2,1794.0,2126.0,0.8438382
5,42,0,2086.0,2161.0,0.9652938
5,42,1,2161.0,2161.0,1.0
5,42,2,1794.0,2161.0,0.8301712
5,43,0,2086.0,2211.0,0.9434645
5,43,1,2211.0,2211.0,1.0
5,43,2,1794.0,2211.0,0.81139755
5,44,0,2086.0,2244.0,0.92959005
5,44,1,2244.0,2244.0,1.0
5,44,2,1794.0,2244.0,0.79946524
5,45,0,2086.0,2289.0,0.91131496
5,45,1,2244.0,2289.0,0.9803408
5,45,2,2289.0,2289.0,1.0
5,46,0,2086.0,2328.0,0.8960481
5,46,1,2244.0,2328.0,0.96391755
5,46,2,2328.0,2328.0,1.0
5,47,0,2086.0,2371.0,0.8797976
5,47,1,2371.0,2371.0,1.0
5,47,2,2328.0,2371.0,0.9818642
5,48,0,2086.0,2413.0,0.8644841
5,48,1,2413.0,2413.0,1.0
5,48,2,2328.0,2413.0,0.96477413
5,49,0,2086.0,2457.0,0.84900284
5,49,1,2457.0,2457.0,1.0
5,49,2,2328.0,2457.0,0.94749695
5,50,0,2086.0,2494.0,0.83640736
5,50,1,2494.0,2494.0,1.0
5,50,2,2328.0,2494.0,0.93344027
5,51,0,2086.0,2544.0,0.8199686
5,51,1,2544.0,2544.0,1.0
5,51,2,2328.0,2544.0,0.9150943
5,52,0,2086.0,2578.0,0.8091544
5,52,1,2578.0,2578.0,1.0
5,52,2,2328.0,2578.0,0.9030256
5,53,0,2086.0,2619.0,0.7964872
5,53,1,2619.0,2619.0,1.0
5,53,2,2328.0,2619.0,0.8888889
5,54,0,2086.0,2658.0,0.7848006
5,54,1,2619.0,2658.0,0.9853273
5,54,2,2658.0,2658.0,1.0
5,55,0,2086.0,2690.0,0.7754647
5,55,1,2690.0,2690.0,1.0
5,55,2,2658.0,2690.0,0.9881041
5,56,0,2086.0,2746.0,0.7596504
5,56,1,2690.0,2746.0,0.9796067
5,56,2,2746.0,2746.0,1.0
5,57,0,2086.0,2787.0,0.7484751
5,57,1,2787.0,2787.0,1.0
5,57,2,2746.0,2787.0,0.98528886
5,58,0,2086.0,2842.0,0.73399013
5,58,1,2787.0,2842.0,0.98064744
5,58,2,2842.0,2842.0,1.0
5,59,0,2086.0,2879.0,0.72455716
5,59,1,2879.0,2879.0,1.0
5,59,2,2842.0,2879.0,0.98714834
5,60,0,2086.0,2921.0,0.714139
5,60,1,2921.0,2921.0,1.0
5,60,2,2842.0,2921.0,0.97295445
5,61,0,2086.0,2964.0,0.7037787
5,61,1,2964.0,2964.0,1.0
5,61,2,2842.0,2964.0,0.9588394
5,62,0,2086.0,3014.0,0.6921035
5,62,1,3014.0,3014.0,1.0
5,62,2,2842.0,3014.0,0.94293296
5,63,0,2086.0,3048.0,0.6843832
5,63,1,3048.0,3048.0,1.0
5,63,2,2842.0,3048.0,0.9324147
5,64,0,2086.0,3105.0,0.6718196
5,64,1,3048.0,3105.0,0.9816425
5,64,2,3105.0,3105.0,1.0
5,65,0,2086.0,3150.0,0.6622222
5,65,1,3150.0,3150.0,1.0
5,65,2,3105.0,3150.0,0.98571426
5,66,0,2086.0,3190.0,0.6539185
5,66,1,3190.0,3190.0,1.0
5,66,2,3105.0,3190.0,0.9733542
5,67,0,3246.0,3246.0,1.0
5,67,1,3190.0,3246.0,0.982748
5,67,2,3105.0,3246.0,0.9565619
5,68,0,3309.0,3309.0,1.0
5,68,1,3190.0,3309.0,0.9640375
5,68,2,3105.0,3309.0,0.93834996
5,69,0,3309.0,3354.0,0.9865832
5,69,1,3354.0,3354.0,1.0
5,69,2,3105.0,3354.0,0.92576027
5,70,0,3309.0,3387.0,0.9769708
5,70,1,3387.0,3387.0,1.0
5,70,2,3105.0,3387.0,0.9167405
5,71,0,3309.0,3424.0,0.96641356
5,71,1,3387.0,3424.0,0.9891939
5,71,2,3424.0,3424.0,1.0
5,72,0,3309.0,3468.0,0.9541522
5,72,1,3387.0,3468.0,0.9766436
5,72,2,3468.0,3468.0,1.0
5,73,0,3309.0,3505.0,0.9440799
5,73,1,3387.0,3505.0,0.9663338
5,73,2,3505.0,3505.0,1.0
5,74,0,3309.0,3545.0,0.93342733
5,74,1,3387.0,3545.0,0.9554302
5,74,2,3545.0,3545.0,1.0
5,75,0,3309.0,3578.0,0.92481834
5,75,1,3578.0,3578.0,1.0
5,75,2,3545.0,3578.0,0.99077696
5,76,0,3309.0,3628.0,0.9120728
5,76,1,3578.0,3628.0,0.9862183
5,76,2,3628.0,3628.0,1.0
5,77,0,3309.0,3658.0,0.9045927
5,77,1,3658.0,3658.0,1.0
5,77,2,3628.0,3658.0,0.9917988
5,78,0,3309.0,3707.0,0.8926356
5,78,1,3658.0,3707.0,0.9867818
5,78,2,3707.0,3707.0,1.0
5,79,0,3309.0,3761.0,0.8798192
5,79,1,3658.0,3761.0,0.9726137
5,79,2,3761.0,3761.0,1.0
5,80,0,3309.0,3812.0,0.86804825
5,80,1,3658.0,3812.0,0.9596013
5,80,2,3812.0,3812.0,1.0
5,81,0,3309.0,3854.0,0.85858846
5,81,1,3658.0,3854.0,0.94914377
5,81,2,3854.0,3854.0,1.0
5,82,0,3309.0,3898.0,0.84889686
5,82,1,3898.0,3898.0,1.0
5,82,2,3854.0,3898.0,0.98871213
5,83,0,3309.0,3935.0,0.84091485
5,83,1,3935.0,3935.0,1.0
5,83,2,3854.0,3935.0,0.9794155
5,84,0,3309.0,3990.0,0.8293233
5,84,1,3935.0,3990.0,0.98621553
5,84,2,3990.0,3990.0,1.0
5,85,0,3309.0,4031.0,0.8208881
5,85,1,3935.0,4031.0,0.97618455
5,85,2,4031.0,4031.0,1.0
5,86,0,3309.0,4073.0,0.8124233
5,86,1,4073.0,4073.0,1.0
5,86,2,4031.0,4073.0,0.9896882
5,87,0,3309.0,4103.0,0.8064831
5,87,1,4103.0,4103.0,1.0
5,87,2,4031.0,4103.0,0.98245186
5,88,0,3309.0,4136.0,0.80004835
5,88,1,4136.0,4136.0,1.0
5,88,2,4031.0,4136.0,0.97461313
5,89,0,3309.0,4178.0,0.7920057
5,89,1,4178.0,4178.0,1.0
5,89,2,4031.0,4178.0,0.9648157
5,90,0,3309.0,4224.0,0.7833807
5,90,1,4224.0,4224.0,1.0
5,90,2,4031.0,4224.0,0.9543087
5,91,0,3309.0,4261.0,0.77657825
5,91,1,4261.0,4261.0,1.0
5,91,2,4031.0,4261.0,0.94602203
5,92,0,3309.0,4297.0,0.77007216
5,92,1,4297.0,4297.0,1.0
5,92,2,4031.0,4297.0,0.93809634
5,93,0,3309.0,4342.0,0.7620912
5,93,1,4342.0,4342.0,1.0
5,93,2,4031.0,4342.0,0.928374
5,94,0,3309.0,4380.0,0.75547945
5,94,1,4380.0,4380.0,1.0
5,94,2,4031.0,4380.0,0.9203196
5,95,0,3309.0,4422.0,0.74830395
5,95,1,4422.0,4422.0,1.0
5,95,2,4031.0,4422.0,0.9115785
5,96,0,4483.0,4483.0,1.0
5,96,1,4422.0,4483.0,0.98639303
5,96,2,4031.0,4483.0,0.89917463
5,97,0,4483.0,4526.0,0.9904993
5,97,1,4422.0,4526.0,0.97702163
5,97,2,4526.0,4526.0,1.0
5,98,0,4483.0,4592.0,0.97626305
5,98,1,4422.0,4592.0,0.9629791
5,98,2,4592.0,4592.0,1.0
5,99,0,4483.0,4641.0,0.9659556
5,99,1,4641.0,4641.0,1.0
5,99,2,4592.0,4641.0,0.98944193
5,100,0,4483.0,4681.0,0.9577013
5,100,1,4681.0,4681.0,1.0
5,100,2,4592.0,4681.0,0.98098695
5,101,0,4483.0,4722.0,0.9493859
5,101,1,4722.0,4722.0,1.0
5,101,2,4592.0,4722.0,0.9724693
5,102,0,4483.0,4765.0,0.9408185
5,102,1,4765.0,4765.0,1.0
5,102,2,4592.0,4765.0,0.9636936
5,103,0,4483.0,4814.0,0.9312422
5,103,1,4765.0,4814.0,0.9898214
5,103,2,4814.0,4814.0,1.0
5,104,0,4483.0,4852.0,0.9239489
5,104,1,4765.0,4852.0,0.98206925
5,104,2,4852.0,4852.0,1.0
5,105,0,4483.0,4920.0,0.9111789
5,105,1,4765.0,4920.0,0.9684959
5,105,2,4920.0,4920.0,1.0
5,106,0,4483.0,4990.0,0.8983968
5,106,1,4765.0,4990.0,0.9549098
5,106,2,4990.0,4990.0,1.0
5,107,0,4483.0,5021.0,0.89285004
5,107,1,5021.0,5021.0,1.0
5,107,2,4990.0,5021.0,0.9938259
5,108,0,4483.0,5054.0,0.8870202
5,108,1,5054.0,5054.0,1.0
5,108,2,4990.0,5054.0,0.98733675
5,109,0,4483.0,5092.0,0.88040066
5,109,1,5092.0,5092.0,1.0
5,109,2,4990.0,5092.0,0.9799686
5,110,0,4483.0,5136.0,0.8728582
5,110,1,5136.0,5136.0,1.0
5,110,2,4990.0,5136.0,0.97157323
5,111,0,4483.0,5205.0,0.86128724
5,111,1,5136.0,5205.0,0.9867435
5,111,2,5205.0,5205.0,1.0
5,112,0,4483.0,5243.0,0.85504484
5,112,1,5243.0,5243.0,1.0
5,112,2,5205.0,5243.0,0.99275225
5,113,0,4483.0,5279.0,0.84921384
5,113,1,5243.0,5279.0,0.9931805
5,113,2,5279.0,5279.0,1.0
5,114,0,4483.0,5317.0,0.84314466
5,114,1,5317.0,5317.0,1.0
5,114,2,5279.0,5317.0,0.9928531
5,115,0,4483.0,5359.0,0.83653665
5,115,1,5317.0,5359.0,0.9921627
5,115,2,5359.0,5359.0,1.0
5,116,0,4483.0,5385.0,0.83249766
5,116,1,5385.0,5385.0,1.0
5,116,2,5359.0,5385.0,0.9951718
5,117,0,4483.0,5417.0,0.82757986
5,117,1,5417.0,5417.0,1.0
5,117,2,5359.0,5417.0,0.989293
5,118,0,4483.0,5452.0,0.82226706
5,118,1,5452.0,5452.0,1.0
5,118,2,5359.0,5452.0,0.98294204
5,119,0,4483.0,5497.0,0.8155357
5,119,1,5497.0,5497.0,1.0
5,119,2,5359.0,5497.0,0.9748954
5,120,0,4483.0,5530.0,0.81066906
5,120,1,5530.0,5530.0,1.0
5,120,2,5359.0,5530.0,0.96907777
5,121,0,4483.0,5562.0,0.80600506
5,121,1,5562.0,5562.0,1.0
5,121,2,5359.0,5562.0,0.96350235
5,122,0,4483.0,5603.0,0.80010706
5,122,1,5562.0,5603.0,0.9926825
5,122,2,5603.0,5603.0,1.0
5,123,0,4483.0,5656.0,0.79260963
5,123,1,5562.0,5656.0,0.9833805
5,123,2,5656.0,5656.0,1.0
5,124,0,4483.0,5729.0,0.78251004
5,124,1,5562.0,5729.0,0.97085005
5,124,2,5729.0,5729.0,1.0
5,125,0,4483.0,5793.0,0.773865
5,125,1,5562.0,5793.0,0.9601243
5,125,2,5793.0,5793.0,1.0
5,126,0,4483.0,5853.0,0.765932
5,126,1,5562.0,5853.0,0.9502819
5,126,2,5853.0,5853.0,1.0
5,127,0,4483.0,5903.0,0.75944436
5,127,1,5903.0,5903.0,1.0
5,127,2,5853.0,5903.0,0.9915297
5,128,0,4483.0,5964.0,0.75167674
5,128,1,5903.0,5964.0,0.98977196
5,128,2,5964.0,5964.0,1.0
5,129,0,4483.0,6006.0,0.74642026
5,129,1,6006.0,6006.0,1.0
5,129,2,5964.0,6006.0,0.993007
5,130,0,4483.0,6074.0,0.7380639
5,130,1,6006.0,6074.0,0.98880476
5,130,2,6074.0,6074.0,1.0
5,131,0,4483.0,6147.0,0.72929883
5,131,1,6006.0,6147.0,0.977062
5,131,2,6147.0,6147.0,1.0
