episode,step,machine_idx,machine_time,current_time,utilization
3570,68,0,3736,3736.0,1.0
3570,68,1,3672,3736.0,0.9828694
3570,68,2,3513,3736.0,0.9403105
3570,69,0,3818,3818.0,1.0
3570,69,1,3672,3818.0,0.9617601
3570,69,2,3513,3818.0,0.92011523
3570,70,0,3818,3881.0,0.9837671
3570,70,1,3672,3881.0,0.9461479
3570,70,2,3881,3881.0,1.0
3570,71,0,3818,3918.0,0.97447675
3570,71,1,3918,3918.0,1.0
3570,71,2,3881,3918.0,0.9905564
3570,72,0,3818,3965.0,0.9629256
3570,72,1,3918,3965.0,0.9881463
3570,72,2,3965,3965.0,1.0
3570,73,0,4042,4042.0,1.0
3570,73,1,3918,4042.0,0.96932214
3570,73,2,3965,4042.0,0.98095
3570,74,0,4042,4088.0,0.98874754
3570,74,1,4088,4088.0,1.0
3570,74,2,3965,4088.0,0.96991193
3570,75,0,4042,4138.0,0.9768004
3570,75,1,4088,4138.0,0.9879169
3570,75,2,4138,4138.0,1.0
3570,76,0,4042,4187.0,0.965369
3570,76,1,4187,4187.0,1.0
3570,76,2,4138,4187.0,0.9882971
3570,77,0,4042,4259.0,0.94904906
3570,77,1,4187,4259.0,0.98309463
3570,77,2,4259,4259.0,1.0
3570,78,0,4042,4314.0,0.9369495
3570,78,1,4187,4314.0,0.97056097
3570,78,2,4314,4314.0,1.0
3570,79,0,4042,4370.0,0.9249428
3570,79,1,4187,4370.0,0.95812356
3570,79,2,4370,4370.0,1.0
3570,80,0,4042,4414.0,0.9157227
3570,80,1,4414,4414.0,1.0
3570,80,2,4370,4414.0,0.9900317
3570,81,0,4510,4510.0,1.0
3570,81,1,4414,4510.0,0.978714
3570,81,2,4370,4510.0,0.9689579
3570,82,0,4510,4546.0,0.9920809
3570,82,1,4546,4546.0,1.0
3570,82,2,4370,4546.0,0.96128464
3570,83,0,4510,4602.0,0.9800087
3570,83,1,4546,4602.0,0.98783135
3570,83,2,4602,4602.0,1.0
3570,84,0,4510,4687.0,0.962236
3570,84,1,4546,4687.0,0.9699168
3570,84,2,4687,4687.0,1.0
3570,85,0,4510,4730.0,0.95348835
3570,85,1,4730,4730.0,1.0
3570,85,2,4687,4730.0,0.9909091
3570,86,0,4790,4790.0,1.0
3570,86,1,4730,4790.0,0.9874739
3570,86,2,4687,4790.0,0.97849685
3570,87,0,4790,4833.0,0.9911028
3570,87,1,4730,4833.0,0.9786882
3570,87,2,4833,4833.0,1.0
3570,88,0,4790,4875.0,0.9825641
3570,88,1,4875,4875.0,1.0
3570,88,2,4833,4875.0,0.9913846
3570,89,0,4790,4917.0,0.9741712
3570,89,1,4917,4917.0,1.0
3570,89,2,4833,4917.0,0.9829164
3570,90,0,4790,4984.0,0.9610754
3570,90,1,4917,4984.0,0.986557
3570,90,2,4984,4984.0,1.0
3570,91,0,5054,5054.0,1.0
3570,91,1,4917,5054.0,0.97289276
3570,91,2,4984,5054.0,0.9861496
3570,92,0,5054,5091.0,0.9927323
3570,92,1,5091,5091.0,1.0
3570,92,2,4984,5091.0,0.9789825
3570,93,0,5150,5150.0,1.0
3570,93,1,5091,5150.0,0.9885437
3570,93,2,4984,5150.0,0.967767
3570,94,0,5150,5201.0,0.9901942
3570,94,1,5201,5201.0,1.0
3570,94,2,4984,5201.0,0.9582772
3570,95,0,5150,5246.0,0.98170036
3570,95,1,5246,5246.0,1.0
3570,95,2,4984,5246.0,0.9500572
3570,96,0,5150,5283.0,0.9748249
3570,96,1,5246,5283.0,0.9929964
3570,96,2,5283,5283.0,1.0
3570,97,0,5346,5346.0,1.0
3570,97,1,5246,5346.0,0.98129445
3570,97,2,5283,5346.0,0.9882155
3570,98,0,5346,5401.0,0.9898167
3570,98,1,5246,5401.0,0.9713016
3570,98,2,5401,5401.0,1.0
3570,99,0,5472,5472.0,1.0
3570,99,1,5246,5472.0,0.9586988
3570,99,2,5401,5472.0,0.98702484
3570,100,0,5472,5531.0,0.98933285
3570,100,1,5246,5531.0,0.94847226
3570,100,2,5531,5531.0,1.0
3570,101,0,5613,5613.0,1.0
3570,101,1,5246,5613.0,0.9346161
3570,101,2,5531,5613.0,0.9853911
3570,102,0,5701,5701.0,1.0
3570,102,1,5246,5701.0,0.92018944
3570,102,2,5531,5701.0,0.9701807
3570,103,0,5774,5774.0,1.0
3570,103,1,5246,5774.0,0.90855557
3570,103,2,5531,5774.0,0.95791477
3570,104,0,5774,5824.0,0.99141484
3570,104,1,5824,5824.0,1.0
3570,104,2,5531,5824.0,0.94969094
3570,105,0,5913,5913.0,1.0
3570,105,1,5824,5913.0,0.9849484
3570,105,2,5531,5913.0,0.9353966
3570,106,0,5913,5948.0,0.99411565
3570,106,1,5948,5948.0,1.0
3570,106,2,5531,5948.0,0.9298924
3570,107,0,5913,5992.0,0.98681575
3570,107,1,5992,5992.0,1.0
3570,107,2,5531,5992.0,0.9230641
3570,108,0,6056,6056.0,1.0
3570,108,1,5992,6056.0,0.989432
3570,108,2,5531,6056.0,0.9133091
3570,109,0,6129,6129.0,1.0
3570,109,1,5992,6129.0,0.97764724
3570,109,2,5531,6129.0,0.9024311
3570,110,0,6129,6183.0,0.99126637
3570,110,1,5992,6183.0,0.9691088
3570,110,2,6183,6183.0,1.0
3570,111,0,6257,6257.0,1.0
3570,111,1,5992,6257.0,0.95764744
3570,111,2,6183,6257.0,0.98817325
3570,112,0,6257,6295.0,0.9939635
3570,112,1,6295,6295.0,1.0
3570,112,2,6183,6295.0,0.9822081
3570,113,0,6257,6360.0,0.98380506
3570,113,1,6295,6360.0,0.9897799
3570,113,2,6360,6360.0,1.0
3570,114,0,6257,6395.0,0.9784206
3570,114,1,6395,6395.0,1.0
3570,114,2,6360,6395.0,0.994527
3570,115,0,6465,6465.0,1.0
3570,115,1,6395,6465.0,0.98917246
3570,115,2,6360,6465.0,0.9837587
3570,116,0,6465,6510.0,0.99308753
3570,116,1,6510,6510.0,1.0
3570,116,2,6360,6510.0,0.9769585
3570,117,0,6565,6565.0,1.0
3570,117,1,6510,6565.0,0.9916222
3570,117,2,6360,6565.0,0.9687738
3570,118,0,6565,6601.0,0.9945463
3570,118,1,6601,6601.0,1.0
3570,118,2,6360,6601.0,0.96349037
3570,119,0,6565,6648.0,0.98751503
3570,119,1,6648,6648.0,1.0
3570,119,2,6360,6648.0,0.9566787
3570,120,0,6565,6686.0,0.9819025
3570,120,1,6686,6686.0,1.0
3570,120,2,6360,6686.0,0.9512414
3570,121,0,6565,6739.0,0.97418016
3570,121,1,6739,6739.0,1.0
3570,121,2,6360,6739.0,0.9437602
3570,122,0,6805,6805.0,1.0
3570,122,1,6739,6805.0,0.99030125
3570,122,2,6360,6805.0,0.9346069
3570,123,0,6805,6844.0,0.99430156
3570,123,1,6844,6844.0,1.0
3570,123,2,6360,6844.0,0.9292811
3571,1,0,0,42.0,0.0
3571,1,1,0,42.0,0.0
3571,1,2,42,42.0,1.0
3571,2,0,85,85.0,1.0
3571,2,1,0,85.0,0.0
3571,2,2,42,85.0,0.49411765
3571,3,0,85,101.0,0.84158415
3571,3,1,101,101.0,1.0
3571,3,2,42,101.0,0.41584158
3571,4,0,85,145.0,0.5862069
3571,4,1,145,145.0,1.0
3571,4,2,42,145.0,0.28965518
3571,5,0,215,215.0,1.0
3571,5,1,145,215.0,0.6744186
3571,5,2,42,215.0,0.19534884
3571,6,0,272,272.0,1.0
3571,6,1,145,272.0,0.5330882
3571,6,2,42,272.0,0.15441176
3571,7,0,272,308.0,0.8831169
3571,7,1,308,308.0,1.0
3571,7,2,42,308.0,0.13636364
3571,8,0,272,354.0,0.76836157
3571,8,1,354,354.0,1.0
3571,8,2,42,354.0,0.118644066
3571,9,0,428,428.0,1.0
3571,9,1,354,428.0,0.8271028
3571,9,2,42,428.0,0.098130845
3571,10,0,428,496.0,0.86290324
3571,10,1,354,496.0,0.71370965
3571,10,2,496,496.0,1.0
3571,11,0,567,567.0,1.0
3571,11,1,354,567.0,0.6243386
3571,11,2,496,567.0,0.8747795
3571,12,0,638,638.0,1.0
3571,12,1,354,638.0,0.5548589
3571,12,2,496,638.0,0.77742946
3571,13,0,638,676.0,0.943787
3571,13,1,676,676.0,1.0
3571,13,2,496,676.0,0.7337278
3571,14,0,753,753.0,1.0
3571,14,1,676,753.0,0.8977424
3571,14,2,496,753.0,0.65869856
3571,15,0,753,826.0,0.9116223
3571,15,1,676,826.0,0.81840193
3571,15,2,826,826.0,1.0
3571,16,0,753,892.0,0.8441704
3571,16,1,676,892.0,0.75784755
3571,16,2,892,892.0,1.0
3571,17,0,753,937.0,0.8036286
3571,17,1,676,937.0,0.72145146
3571,17,2,937,937.0,1.0
3571,18,0,996,996.0,1.0
3571,18,1,676,996.0,0.6787149
3571,18,2,937,996.0,0.94076306
3571,19,0,1086,1086.0,1.0
3571,19,1,676,1086.0,0.62246776
3571,19,2,937,1086.0,0.8627993
3571,20,0,1086,1129.0,0.96191317
3571,20,1,1129,1129.0,1.0
3571,20,2,937,1129.0,0.829938
3571,21,0,1086,1166.0,0.9313894
3571,21,1,1166,1166.0,1.0
3571,21,2,937,1166.0,0.80360204
3571,22,0,1226,1226.0,1.0
3571,22,1,1166,1226.0,0.95106035
3571,22,2,937,1226.0,0.76427406
3571,23,0,1226,1257.0,0.9753381
3571,23,1,1257,1257.0,1.0
3571,23,2,937,1257.0,0.74542564
3571,24,0,1226,1301.0,0.94235206
3571,24,1,1301,1301.0,1.0
3571,24,2,937,1301.0,0.7202152
3571,25,0,1359,1359.0,1.0
3571,25,1,1301,1359.0,0.9573216
3571,25,2,937,1359.0,0.68947756
3571,26,0,1359,1404.0,0.96794873
3571,26,1,1404,1404.0,1.0
3571,26,2,937,1404.0,0.6673789
3571,27,0,1359,1447.0,0.93918455
3571,27,1,1447,1447.0,1.0
3571,27,2,937,1447.0,0.64754665
3571,28,0,1359,1492.0,0.9108579
3571,28,1,1447,1492.0,0.96983916
3571,28,2,1492,1492.0,1.0
3571,29,0,1568,1568.0,1.0
3571,29,1,1447,1568.0,0.92283165
3571,29,2,1492,1568.0,0.95153064
3571,30,0,1568,1625.0,0.9649231
3571,30,1,1447,1625.0,0.89046156
3571,30,2,1625,1625.0,1.0
3571,31,0,1568,1702.0,0.9212691
3571,31,1,1447,1702.0,0.8501763
3571,31,2,1702,1702.0,1.0
3571,32,0,1568,1755.0,0.8934473
3571,32,1,1447,1755.0,0.8245014
3571,32,2,1755,1755.0,1.0
3571,33,0,1829,1829.0,1.0
3571,33,1,1447,1829.0,0.7911427
3571,33,2,1755,1829.0,0.9595407
3571,34,0,1829,1882.0,0.9718385
3571,34,1,1882,1882.0,1.0
3571,34,2,1755,1882.0,0.9325186
3571,35,0,1829,1928.0,0.94865143
3571,35,1,1928,1928.0,1.0
3571,35,2,1755,1928.0,0.91026974
3571,36,0,1829,1989.0,0.9195576
3571,36,1,1928,1989.0,0.9693313
3571,36,2,1989,1989.0,1.0
3571,37,0,1829,2033.0,0.8996557
3571,37,1,2033,2033.0,1.0
3571,37,2,1989,2033.0,0.97835714
3571,38,0,2091,2091.0,1.0
3571,38,1,2033,2091.0,0.9722621
3571,38,2,1989,2091.0,0.9512195
3571,39,0,2091,2133.0,0.9803094
3571,39,1,2133,2133.0,1.0
3571,39,2,1989,2133.0,0.93248945
3571,40,0,2191,2191.0,1.0
3571,40,1,2133,2191.0,0.9735281
3571,40,2,1989,2191.0,0.90780467
3571,41,0,2191,2241.0,0.97768855
3571,41,1,2133,2241.0,0.9518072
3571,41,2,2241,2241.0,1.0
3571,42,0,2191,2294.0,0.95510024
3571,42,1,2294,2294.0,1.0
3571,42,2,2241,2294.0,0.9768962
3571,43,0,2191,2345.0,0.9343284
3571,43,1,2345,2345.0,1.0
3571,43,2,2241,2345.0,0.9556503
3571,44,0,2191,2389.0,0.91712016
3571,44,1,2389,2389.0,1.0
3571,44,2,2241,2389.0,0.9380494
3571,45,0,2191,2438.0,0.8986874
3571,45,1,2438,2438.0,1.0
3571,45,2,2241,2438.0,0.91919607
3571,46,0,2191,2477.0,0.88453776
3571,46,1,2477,2477.0,1.0
3571,46,2,2241,2477.0,0.90472347
3571,47,0,2191,2521.0,0.86909956
3571,47,1,2477,2521.0,0.9825466
3571,47,2,2521,2521.0,1.0
3571,48,0,2191,2559.0,0.85619384
3571,48,1,2559,2559.0,1.0
3571,48,2,2521,2559.0,0.98515046
3571,49,0,2191,2610.0,0.8394636
3571,49,1,2610,2610.0,1.0
3571,49,2,2521,2610.0,0.96590036
3571,50,0,2191,2663.0,0.8227563
3571,50,1,2663,2663.0,1.0
3571,50,2,2521,2663.0,0.9466767
3571,51,0,2743,2743.0,1.0
3571,51,1,2663,2743.0,0.97083485
3571,51,2,2521,2743.0,0.9190667
3571,52,0,2743,2787.0,0.9842124
3571,52,1,2787,2787.0,1.0
3571,52,2,2521,2787.0,0.9045569
3571,53,0,2868,2868.0,1.0
3571,53,1,2787,2868.0,0.9717573
3571,53,2,2521,2868.0,0.8790098
3571,54,0,2868,2913.0,0.984552
3571,54,1,2787,2913.0,0.9567456
3571,54,2,2913,2913.0,1.0
3571,55,0,2868,2977.0,0.96338594
3571,55,1,2787,2977.0,0.9361774
3571,55,2,2977,2977.0,1.0
3571,56,0,2868,3022.0,0.94904035
3571,56,1,3022,3022.0,1.0
3571,56,2,2977,3022.0,0.9851092
3571,57,0,3084,3084.0,1.0
3571,57,1,3022,3084.0,0.97989625
3571,57,2,2977,3084.0,0.9653048
3571,58,0,3084,3128.0,0.9859335
3571,58,1,3128,3128.0,1.0
3571,58,2,2977,3128.0,0.9517263
3571,59,0,3084,3173.0,0.9719508
3571,59,1,3173,3173.0,1.0
3571,59,2,2977,3173.0,0.9382288
3571,60,0,3084,3228.0,0.95539033
3571,60,1,3173,3228.0,0.9829616
3571,60,2,3228,3228.0,1.0
3571,61,0,3292,3292.0,1.0
3571,61,1,3173,3292.0,0.96385175
3571,61,2,3228,3292.0,0.98055893
3571,62,0,3292,3365.0,0.9783061
3571,62,1,3173,3365.0,0.942942
3571,62,2,3365,3365.0,1.0
3571,63,0,3457,3457.0,1.0
3571,63,1,3173,3457.0,0.9178479
3571,63,2,3365,3457.0,0.9733873
3571,64,0,3527,3527.0,1.0
3571,64,1,3173,3527.0,0.89963144
3571,64,2,3365,3527.0,0.9540686
3571,65,0,3527,3561.0,0.9904521
3571,65,1,3561,3561.0,1.0
3571,65,2,3365,3561.0,0.9449593
3571,66,0,3642,3642.0,1.0
3571,66,1,3561,3642.0,0.9777595
3571,66,2,3365,3642.0,0.92394286
3571,67,0,3642,3695.0,0.9856563
3571,67,1,3561,3695.0,0.9637348
3571,67,2,3695,3695.0,1.0
3571,68,0,3642,3736.0,0.9748394
3571,68,1,3561,3736.0,0.95315844
3571,68,2,3736,3736.0,1.0
3571,69,0,3816,3816.0,1.0
3571,69,1,3561,3816.0,0.9331761
3571,69,2,3736,3816.0,0.9790356
3571,70,0,3883,3883.0,1.0
3571,70,1,3561,3883.0,0.91707444
3571,70,2,3736,3883.0,0.96214265
3571,71,0,3939,3939.0,1.0
3571,71,1,3561,3939.0,0.9040366
3571,71,2,3736,3939.0,0.9484641
3571,72,0,3939,4003.0,0.984012
3571,72,1,3561,4003.0,0.8895828
3571,72,2,4003,4003.0,1.0
3571,73,0,3939,4067.0,0.9685272
3571,73,1,3561,4067.0,0.87558395
3571,73,2,4067,4067.0,1.0
3571,74,0,3939,4105.0,0.9595615
3571,74,1,4105,4105.0,1.0
3571,74,2,4067,4105.0,0.990743
3571,75,0,3939,4150.0,0.94915664
3571,75,1,4150,4150.0,1.0
3571,75,2,4067,4150.0,0.98
3571,76,0,3939,4180.0,0.9423445
3571,76,1,4180,4180.0,1.0
3571,76,2,4067,4180.0,0.9729665
3571,77,0,3939,4227.0,0.9318666
3571,77,1,4227,4227.0,1.0
3571,77,2,4067,4227.0,0.9621481
3571,78,0,4324,4324.0,1.0
3571,78,1,4227,4324.0,0.9775671
3571,78,2,4067,4324.0,0.9405643
3571,79,0,4324,4388.0,0.98541474
3571,79,1,4227,4388.0,0.96330905
3571,79,2,4388,4388.0,1.0
3571,80,0,4324,4457.0,0.9701593
3571,80,1,4227,4457.0,0.9483958
3571,80,2,4457,4457.0,1.0
3571,81,0,4324,4486.0,0.96388763
3571,81,1,4486,4486.0,1.0
3571,81,2,4457,4486.0,0.99353546
3571,82,0,4563,4563.0,1.0
3571,82,1,4486,4563.0,0.98312515
3571,82,2,4457,4563.0,0.9767697
3571,83,0,4563,4602.0,0.9915254
3571,83,1,4602,4602.0,1.0
3571,83,2,4457,4602.0,0.968492
3571,84,0,4563,4646.0,0.9821352
3571,84,1,4646,4646.0,1.0
3571,84,2,4457,4646.0,0.95931983
3571,85,0,4563,4703.0,0.9702318
3571,85,1,4646,4703.0,0.98788005
3571,85,2,4703,4703.0,1.0
3571,86,0,4563,4756.0,0.95941967
3571,86,1,4756,4756.0,1.0
3571,86,2,4703,4756.0,0.9888562
3571,87,0,4563,4793.0,0.9520134
3571,87,1,4793,4793.0,1.0
3571,87,2,4703,4793.0,0.9812226
3571,88,0,4854,4854.0,1.0
3571,88,1,4793,4854.0,0.987433
3571,88,2,4703,4854.0,0.9688916
3571,89,0,4854,4902.0,0.9902081
3571,89,1,4793,4902.0,0.9777642
3571,89,2,4902,4902.0,1.0
3571,90,0,4854,4943.0,0.98199475
3571,90,1,4943,4943.0,1.0
3571,90,2,4902,4943.0,0.9917054
3571,91,0,4854,5001.0,0.97060585
3571,91,1,4943,5001.0,0.9884023
3571,91,2,5001,5001.0,1.0
3571,92,0,5073,5073.0,1.0
3571,92,1,4943,5073.0,0.9743741
3571,92,2,5001,5073.0,0.98580724
3571,93,0,5073,5131.0,0.98869616
3571,93,1,4943,5131.0,0.96335995
3571,93,2,5131,5131.0,1.0
3571,94,0,5073,5173.0,0.98066884
3571,94,1,5173,5173.0,1.0
3571,94,2,5131,5173.0,0.9918809
3571,95,0,5073,5226.0,0.97072333
3571,95,1,5226,5226.0,1.0
3571,95,2,5131,5226.0,0.98182166
3571,96,0,5073,5269.0,0.9628013
3571,96,1,5269,5269.0,1.0
3571,96,2,5131,5269.0,0.97380906
3571,97,0,5073,5327.0,0.9523184
3571,97,1,5327,5327.0,1.0
3571,97,2,5131,5327.0,0.9632063
3571,98,0,5073,5366.0,0.94539696
3571,98,1,5366,5366.0,1.0
3571,98,2,5131,5366.0,0.9562057
3571,99,0,5073,5403.0,0.9389228
3571,99,1,5366,5403.0,0.99315196
3571,99,2,5403,5403.0,1.0
3571,100,0,5477,5477.0,1.0
3571,100,1,5366,5477.0,0.9797334
3571,100,2,5403,5477.0,0.98648894
3571,101,0,5477,5561.0,0.9848948
3571,101,1,5366,5561.0,0.96493435
3571,101,2,5561,5561.0,1.0
3571,102,0,5477,5607.0,0.9768147
3571,102,1,5607,5607.0,1.0
3571,102,2,5561,5607.0,0.99179596
3571,103,0,5669,5669.0,1.0
3571,103,1,5607,5669.0,0.9890633
3571,103,2,5561,5669.0,0.98094904
3571,104,0,5669,5713.0,0.99229825
3571,104,1,5713,5713.0,1.0
3571,104,2,5561,5713.0,0.97339404
3571,105,0,5796,5796.0,1.0
3571,105,1,5713,5796.0,0.9856798
3571,105,2,5561,5796.0,0.9594548
3571,106,0,5850,5850.0,1.0
3571,106,1,5713,5850.0,0.9765812
3571,106,2,5561,5850.0,0.9505983
3571,107,0,5850,5887.0,0.993715
3571,107,1,5887,5887.0,1.0
3571,107,2,5561,5887.0,0.94462377
3571,108,0,5850,5951.0,0.98302805
3571,108,1,5887,5951.0,0.98924553
3571,108,2,5951,5951.0,1.0
3571,109,0,5850,6002.0,0.9746751
3571,109,1,6002,6002.0,1.0
3571,109,2,5951,6002.0,0.9915028
3571,110,0,5850,6040.0,0.96854305
3571,110,1,6040,6040.0,1.0
3571,110,2,5951,6040.0,0.9852649
3571,111,0,6116,6116.0,1.0
3571,111,1,6040,6116.0,0.98757356
3571,111,2,5951,6116.0,0.97302157
3571,112,0,6116,6149.0,0.99463326
3571,112,1,6149,6149.0,1.0
3571,112,2,5951,6149.0,0.96779966
3571,113,0,6116,6208.0,0.98518044
3571,113,1,6149,6208.0,0.99049616
3571,113,2,6208,6208.0,1.0
3571,114,0,6305,6305.0,1.0
3571,114,1,6149,6305.0,0.97525775
3571,114,2,6208,6305.0,0.9846154
3571,115,0,6369,6369.0,1.0
3571,115,1,6149,6369.0,0.9654577
3571,115,2,6208,6369.0,0.9747213
3571,116,0,6445,6445.0,1.0
3571,116,1,6149,6445.0,0.95407295
3571,116,2,6208,6445.0,0.96322733
3571,117,0,6511,6511.0,1.0
3571,117,1,6149,6511.0,0.9444018
3571,117,2,6208,6511.0,0.9534634
3571,118,0,6589,6589.0,1.0
3571,118,1,6149,6589.0,0.93322206
3571,118,2,6208,6589.0,0.94217634
3571,119,0,6589,6654.0,0.99023145
3571,119,1,6149,6654.0,0.9241058
3571,119,2,6654,6654.0,1.0
3571,120,0,6589,6702.0,0.98313934
3571,120,1,6702,6702.0,1.0
3571,120,2,6654,6702.0,0.99283797
3571,121,0,6784,6784.0,1.0
3571,121,1,6702,6784.0,0.9879127
3571,121,2,6654,6784.0,0.9808373
3571,122,0,6784,6819.0,0.99486727
3571,122,1,6819,6819.0,1.0
3571,122,2,6654,6819.0,0.9758029
3571,123,0,6883,6883.0,1.0
3571,123,1,6819,6883.0,0.99070174
3571,123,2,6654,6883.0,0.96672964
3572,1,0,17,17.0,1.0
3572,1,1,0,17.0,0.0
3572,1,2,0,17.0,0.0
3572,2,0,17,43.0,0.39534885
3572,2,1,43,43.0,1.0
3572,2,2,0,43.0,0.0
3572,3,0,17,85.0,0.2
3572,3,1,43,85.0,0.5058824
3572,3,2,85,85.0,1.0
3572,4,0,17,138.0,0.123188406
3572,4,1,138,138.0,1.0
3572,4,2,85,138.0,0.615942
3572,5,0,17,183.0,0.09289618
3572,5,1,138,183.0,0.75409836
3572,5,2,183,183.0,1.0
3572,6,0,17,267.0,0.06367041
3572,6,1,138,267.0,0.5168539
3572,6,2,267,267.0,1.0
3572,7,0,17,311.0,0.05466238
3572,7,1,311,311.0,1.0
3572,7,2,267,311.0,0.8585209
3572,8,0,17,348.0,0.048850574
3572,8,1,348,348.0,1.0
3572,8,2,267,348.0,0.76724136
3572,9,0,448,448.0,1.0
3572,9,1,348,448.0,0.77678573
3572,9,2,267,448.0,0.59598213
3572,10,0,448,479.0,0.9352818
3572,10,1,479,479.0,1.0
3572,10,2,267,479.0,0.55741125
3572,11,0,448,545.0,0.8220183
3572,11,1,479,545.0,0.8788991
3572,11,2,545,545.0,1.0
3572,12,0,448,593.0,0.7554806
3572,12,1,479,593.0,0.80775714
3572,12,2,593,593.0,1.0
3572,13,0,655,655.0,1.0
3572,13,1,479,655.0,0.73129773
3572,13,2,593,655.0,0.90534353
3572,14,0,655,717.0,0.91352856
3572,14,1,479,717.0,0.6680614
3572,14,2,717,717.0,1.0
3572,15,0,787,787.0,1.0
3572,15,1,479,787.0,0.60864043
3572,15,2,717,787.0,0.9110546
3572,16,0,787,818.0,0.9621027
3572,16,1,818,818.0,1.0
3572,16,2,717,818.0,0.87652814
3572,17,0,878,878.0,1.0
3572,17,1,818,878.0,0.93166286
3572,17,2,717,878.0,0.8166287
3572,18,0,878,946.0,0.9281184
3572,18,1,818,946.0,0.86469346
3572,18,2,946,946.0,1.0
3572,19,0,1024,1024.0,1.0
3572,19,1,818,1024.0,0.7988281
3572,19,2,946,1024.0,0.9238281
3572,20,0,1024,1069.0,0.9579046
3572,20,1,1069,1069.0,1.0
3572,20,2,946,1069.0,0.8849392
3572,21,0,1024,1103.0,0.92837715
3572,21,1,1069,1103.0,0.969175
3572,21,2,1103,1103.0,1.0
3572,22,0,1024,1140.0,0.89824563
3572,22,1,1140,1140.0,1.0
3572,22,2,1103,1140.0,0.96754384
3572,23,0,1024,1180.0,0.8677966
3572,23,1,1180,1180.0,1.0
3572,23,2,1103,1180.0,0.9347458
3572,24,0,1249,1249.0,1.0
3572,24,1,1180,1249.0,0.9447558
3572,24,2,1103,1249.0,0.88310647
3572,25,0,1338,1338.0,1.0
3572,25,1,1180,1338.0,0.8819133
3572,25,2,1103,1338.0,0.8243647
3572,26,0,1338,1385.0,0.966065
3572,26,1,1385,1385.0,1.0
3572,26,2,1103,1385.0,0.7963899
3572,27,0,1440,1440.0,1.0
3572,27,1,1385,1440.0,0.9618056
3572,27,2,1103,1440.0,0.7659722
3572,28,0,1440,1481.0,0.972316
3572,28,1,1481,1481.0,1.0
3572,28,2,1103,1481.0,0.74476707
3572,29,0,1440,1532.0,0.9399478
3572,29,1,1532,1532.0,1.0
3572,29,2,1103,1532.0,0.71997386
3572,30,0,1440,1582.0,0.9102402
3572,30,1,1582,1582.0,1.0
3572,30,2,1103,1582.0,0.6972187
3572,31,0,1440,1625.0,0.8861538
3572,31,1,1625,1625.0,1.0
3572,31,2,1103,1625.0,0.67876923
3572,32,0,1440,1684.0,0.8551069
3572,32,1,1625,1684.0,0.9649644
3572,32,2,1684,1684.0,1.0
3572,33,0,1774,1774.0,1.0
3572,33,1,1625,1774.0,0.916009
3572,33,2,1684,1774.0,0.9492672
3572,34,0,1774,1811.0,0.9795693
3572,34,1,1811,1811.0,1.0
3572,34,2,1684,1811.0,0.929873
3572,35,0,1774,1850.0,0.9589189
3572,35,1,1850,1850.0,1.0
3572,35,2,1684,1850.0,0.9102703
3572,36,0,1774,1908.0,0.9297694
3572,36,1,1908,1908.0,1.0
3572,36,2,1684,1908.0,0.8825996
3572,37,0,1971,1971.0,1.0
3572,37,1,1908,1971.0,0.96803653
3572,37,2,1684,1971.0,0.85438865
3572,38,0,1971,2027.0,0.97237295
3572,38,1,2027,2027.0,1.0
3572,38,2,1684,2027.0,0.83078444
3572,39,0,1971,2071.0,0.95171416
3572,39,1,2071,2071.0,1.0
3572,39,2,1684,2071.0,0.8131338
3572,40,0,2151,2151.0,1.0
3572,40,1,2071,2151.0,0.962808
3572,40,2,1684,2151.0,0.7828917
3572,41,0,2151,2209.0,0.9737438
3572,41,1,2071,2209.0,0.9375283
3572,41,2,2209,2209.0,1.0
3572,42,0,2268,2268.0,1.0
3572,42,1,2071,2268.0,0.91313934
3572,42,2,2209,2268.0,0.9739859
3572,43,0,2268,2321.0,0.97716504
3572,43,1,2321,2321.0,1.0
3572,43,2,2209,2321.0,0.9517449
3572,44,0,2268,2359.0,0.96142435
3572,44,1,2359,2359.0,1.0
3572,44,2,2209,2359.0,0.9364137
3572,45,0,2432,2432.0,1.0
3572,45,1,2359,2432.0,0.9699836
3572,45,2,2209,2432.0,0.90830594
3572,46,0,2501,2501.0,1.0
3572,46,1,2359,2501.0,0.9432227
3572,46,2,2209,2501.0,0.8832467
3572,47,0,2501,2556.0,0.978482
3572,47,1,2556,2556.0,1.0
3572,47,2,2209,2556.0,0.864241
3572,48,0,2501,2601.0,0.9615533
3572,48,1,2601,2601.0,1.0
3572,48,2,2209,2601.0,0.84928876
3572,49,0,2675,2675.0,1.0
3572,49,1,2601,2675.0,0.9723365
3572,49,2,2209,2675.0,0.8257944
3572,50,0,2675,2726.0,0.9812913
3572,50,1,2726,2726.0,1.0
3572,50,2,2209,2726.0,0.8103448
3572,51,0,2675,2762.0,0.9685011
3572,51,1,2762,2762.0,1.0
3572,51,2,2209,2762.0,0.79978275
3572,52,0,2675,2806.0,0.9533143
3572,52,1,2806,2806.0,1.0
3572,52,2,2209,2806.0,0.78724164
3572,53,0,2879,2879.0,1.0
3572,53,1,2806,2879.0,0.97464395
3572,53,2,2209,2879.0,0.7672803
3572,54,0,2953,2953.0,1.0
3572,54,1,2806,2953.0,0.9502201
3572,54,2,2209,2953.0,0.74805284
3572,55,0,2953,3030.0,0.97458744
