episode,step,machine_idx,machine_time,current_time,utilization
4,77,1,3934.0,3934.0,1.0
4,77,2,3894.0,3934.0,0.9898322
4,78,0,2763.0,3976.0,0.6949195
4,78,1,3976.0,3976.0,1.0
4,78,2,3894.0,3976.0,0.97937626
4,79,0,2763.0,4020.0,0.68731344
4,79,1,4020.0,4020.0,1.0
4,79,2,3894.0,4020.0,0.9686567
4,80,0,2763.0,4060.0,0.6805419
4,80,1,4020.0,4060.0,0.99014777
4,80,2,4060.0,4060.0,1.0
4,81,0,2763.0,4124.0,0.6699806
4,81,1,4020.0,4124.0,0.97478175
4,81,2,4124.0,4124.0,1.0
4,82,0,2763.0,4191.0,0.65926987
4,82,1,4020.0,4191.0,0.9591983
4,82,2,4191.0,4191.0,1.0
4,83,0,2763.0,4226.0,0.6538097
4,83,1,4020.0,4226.0,0.9512541
4,83,2,4226.0,4226.0,1.0
4,84,0,2763.0,4265.0,0.6478312
4,84,1,4020.0,4265.0,0.94255567
4,84,2,4265.0,4265.0,1.0
4,85,0,2763.0,4299.0,0.6427076
4,85,1,4299.0,4299.0,1.0
4,85,2,4265.0,4299.0,0.9920912
4,86,0,2763.0,4342.0,0.6363427
4,86,1,4342.0,4342.0,1.0
4,86,2,4265.0,4342.0,0.98226625
4,87,0,2763.0,4386.0,0.629959
4,87,1,4386.0,4386.0,1.0
4,87,2,4265.0,4386.0,0.9724122
4,88,0,2763.0,4448.0,0.62117803
4,88,1,4386.0,4448.0,0.98606116
4,88,2,4448.0,4448.0,1.0
4,89,0,2763.0,4509.0,0.61277443
4,89,1,4386.0,4509.0,0.9727212
4,89,2,4509.0,4509.0,1.0
4,90,0,2763.0,4554.0,0.6067194
4,90,1,4554.0,4554.0,1.0
4,90,2,4509.0,4554.0,0.99011856
4,91,0,2763.0,4606.0,0.5998697
4,91,1,4554.0,4606.0,0.9887104
4,91,2,4606.0,4606.0,1.0
4,92,0,2763.0,4649.0,0.59432137
4,92,1,4649.0,4649.0,1.0
4,92,2,4606.0,4649.0,0.9907507
4,93,0,2763.0,4706.0,0.5871228
4,93,1,4649.0,4706.0,0.9878878
4,93,2,4706.0,4706.0,1.0
4,94,0,2763.0,4781.0,0.57791257
4,94,1,4649.0,4781.0,0.9723907
4,94,2,4781.0,4781.0,1.0
4,95,0,2763.0,4833.0,0.5716946
4,95,1,4649.0,4833.0,0.9619284
4,95,2,4833.0,4833.0,1.0
4,96,0,2763.0,4892.0,0.56479967
4,96,1,4649.0,4892.0,0.95032704
4,96,2,4892.0,4892.0,1.0
4,97,0,2763.0,4928.0,0.5606737
4,97,1,4928.0,4928.0,1.0
4,97,2,4892.0,4928.0,0.9926948
4,98,0,2763.0,4970.0,0.5559356
4,98,1,4970.0,4970.0,1.0
4,98,2,4892.0,4970.0,0.98430586
4,99,0,2763.0,5006.0,0.5519377
4,99,1,5006.0,5006.0,1.0
4,99,2,4892.0,5006.0,0.97722733
4,100,0,2763.0,5065.0,0.5455084
4,100,1,5006.0,5065.0,0.9883514
4,100,2,5065.0,5065.0,1.0
4,101,0,2763.0,5134.0,0.53817683
4,101,1,5006.0,5134.0,0.97506815
4,101,2,5134.0,5134.0,1.0
4,102,0,2763.0,5165.0,0.53494674
4,102,1,5165.0,5165.0,1.0
4,102,2,5134.0,5165.0,0.99399805
4,103,0,2763.0,5207.0,0.53063184
4,103,1,5207.0,5207.0,1.0
4,103,2,5134.0,5207.0,0.9859804
4,104,0,2763.0,5243.0,0.5269884
4,104,1,5243.0,5243.0,1.0
4,104,2,5134.0,5243.0,0.9792104
4,105,0,2763.0,5290.0,0.52230626
4,105,1,5290.0,5290.0,1.0
4,105,2,5134.0,5290.0,0.9705104
4,106,0,2763.0,5339.0,0.5175126
4,106,1,5290.0,5339.0,0.99082226
4,106,2,5339.0,5339.0,1.0
4,107,0,2763.0,5371.0,0.51442933
4,107,1,5371.0,5371.0,1.0
4,107,2,5339.0,5371.0,0.9940421
4,108,0,2763.0,5414.0,0.51034355
4,108,1,5371.0,5414.0,0.9920576
4,108,2,5414.0,5414.0,1.0
4,109,0,2763.0,5450.0,0.5069725
4,109,1,5450.0,5450.0,1.0
4,109,2,5414.0,5450.0,0.9933945
4,110,0,2763.0,5485.0,0.50373745
4,110,1,5485.0,5485.0,1.0
4,110,2,5414.0,5485.0,0.9870556
4,111,0,2763.0,5519.0,0.5006342
4,111,1,5519.0,5519.0,1.0
4,111,2,5414.0,5519.0,0.9809748
4,112,0,2763.0,5587.0,0.4945409
4,112,1,5519.0,5587.0,0.9878289
4,112,2,5587.0,5587.0,1.0
4,113,0,2763.0,5654.0,0.48868057
4,113,1,5519.0,5654.0,0.9761231
4,113,2,5654.0,5654.0,1.0
4,114,0,2763.0,5723.0,0.48278874
4,114,1,5519.0,5723.0,0.96435434
4,114,2,5723.0,5723.0,1.0
4,115,0,2763.0,5760.0,0.4796875
4,115,1,5760.0,5760.0,1.0
4,115,2,5723.0,5760.0,0.9935764
4,116,0,2763.0,5821.0,0.47466072
4,116,1,5760.0,5821.0,0.9895207
4,116,2,5821.0,5821.0,1.0
4,117,0,2763.0,5886.0,0.46941897
4,117,1,5760.0,5886.0,0.9785933
4,117,2,5886.0,5886.0,1.0
4,118,0,2763.0,5949.0,0.4644478
4,118,1,5760.0,5949.0,0.96822995
4,118,2,5949.0,5949.0,1.0
4,119,0,2763.0,5996.0,0.4608072
4,119,1,5996.0,5996.0,1.0
4,119,2,5949.0,5996.0,0.99216145
4,120,0,2763.0,6035.0,0.45782933
4,120,1,5996.0,6035.0,0.9935377
4,120,2,6035.0,6035.0,1.0
4,121,0,2763.0,6070.0,0.45518947
4,121,1,6070.0,6070.0,1.0
4,121,2,6035.0,6070.0,0.99423397
4,122,0,2763.0,6119.0,0.45154437
4,122,1,6070.0,6119.0,0.9919922
4,122,2,6119.0,6119.0,1.0
4,123,0,2763.0,6154.0,0.44897628
4,123,1,6154.0,6154.0,1.0
4,123,2,6119.0,6154.0,0.99431264
5,1,0,30.0,30.0,1.0
5,1,1,0.0,30.0,0.0
5,1,2,0.0,30.0,0.0
5,2,0,82.0,82.0,1.0
5,2,1,0.0,82.0,0.0
5,2,2,0.0,82.0,0.0
5,3,0,138.0,138.0,1.0
5,3,1,0.0,138.0,0.0
5,3,2,0.0,138.0,0.0
5,4,0,202.0,202.0,1.0
5,4,1,0.0,202.0,0.0
5,4,2,0.0,202.0,0.0
5,5,0,270.0,270.0,1.0
5,5,1,0.0,270.0,0.0
5,5,2,0.0,270.0,0.0
5,6,0,340.0,340.0,1.0
5,6,1,0.0,340.0,0.0
5,6,2,0.0,340.0,0.0
5,7,0,399.0,399.0,1.0
5,7,1,0.0,399.0,0.0
5,7,2,0.0,399.0,0.0
5,8,0,454.0,454.0,1.0
5,8,1,0.0,454.0,0.0
5,8,2,0.0,454.0,0.0
5,9,0,522.0,522.0,1.0
5,9,1,0.0,522.0,0.0
5,9,2,0.0,522.0,0.0
5,10,0,522.0,533.0,0.97936213
5,10,1,533.0,533.0,1.0
5,10,2,0.0,533.0,0.0
5,11,0,591.0,591.0,1.0
5,11,1,533.0,591.0,0.90186125
5,11,2,0.0,591.0,0.0
5,12,0,591.0,620.0,0.9532258
5,12,1,620.0,620.0,1.0
5,12,2,0.0,620.0,0.0
5,13,0,591.0,658.0,0.8981763
5,13,1,658.0,658.0,1.0
5,13,2,0.0,658.0,0.0
5,14,0,723.0,723.0,1.0
5,14,1,658.0,723.0,0.9100968
5,14,2,0.0,723.0,0.0
5,15,0,723.0,758.0,0.95382583
5,15,1,758.0,758.0,1.0
5,15,2,0.0,758.0,0.0
5,16,0,723.0,786.0,0.9198473
5,16,1,758.0,786.0,0.96437657
5,16,2,786.0,786.0,1.0
5,17,0,857.0,857.0,1.0
5,17,1,758.0,857.0,0.8844808
5,17,2,786.0,857.0,0.9171529
5,18,0,857.0,925.0,0.9264865
5,18,1,758.0,925.0,0.81945944
5,18,2,925.0,925.0,1.0
5,19,0,857.0,959.0,0.8936392
5,19,1,959.0,959.0,1.0
5,19,2,925.0,959.0,0.9645464
5,20,0,1023.0,1023.0,1.0
5,20,1,959.0,1023.0,0.9374389
5,20,2,925.0,1023.0,0.9042033
5,21,0,1023.0,1071.0,0.9551821
5,21,1,1071.0,1071.0,1.0
5,21,2,925.0,1071.0,0.8636788
5,22,0,1121.0,1121.0,1.0
5,22,1,1071.0,1121.0,0.95539695
5,22,2,925.0,1121.0,0.8251561
5,23,0,1121.0,1188.0,0.9436027
5,23,1,1071.0,1188.0,0.9015151
5,23,2,1188.0,1188.0,1.0
5,24,0,1121.0,1237.0,0.9062247
5,24,1,1071.0,1237.0,0.8658044
5,24,2,1237.0,1237.0,1.0
5,25,0,1301.0,1301.0,1.0
5,25,1,1071.0,1301.0,0.8232129
5,25,2,1237.0,1301.0,0.9508071
5,26,0,1372.0,1372.0,1.0
5,26,1,1071.0,1372.0,0.78061223
5,26,2,1237.0,1372.0,0.9016035
5,27,0,1372.0,1419.0,0.96687806
5,27,1,1419.0,1419.0,1.0
5,27,2,1237.0,1419.0,0.87174064
5,28,0,1372.0,1458.0,0.94101506
5,28,1,1419.0,1458.0,0.97325104
5,28,2,1458.0,1458.0,1.0
5,29,0,1372.0,1498.0,0.91588783
5,29,1,1498.0,1498.0,1.0
5,29,2,1458.0,1498.0,0.9732977
5,30,0,1372.0,1529.0,0.8973185
5,30,1,1529.0,1529.0,1.0
5,30,2,1458.0,1529.0,0.9535644
5,31,0,1372.0,1572.0,0.8727735
5,31,1,1572.0,1572.0,1.0
5,31,2,1458.0,1572.0,0.92748094
5,32,0,1372.0,1608.0,0.8532338
5,32,1,1572.0,1608.0,0.97761196
5,32,2,1608.0,1608.0,1.0
5,33,0,1372.0,1637.0,0.8381185
5,33,1,1637.0,1637.0,1.0
5,33,2,1608.0,1637.0,0.98228467
5,34,0,1372.0,1682.0,0.8156956
5,34,1,1637.0,1682.0,0.97324616
5,34,2,1682.0,1682.0,1.0
5,35,0,1372.0,1734.0,0.79123414
5,35,1,1637.0,1734.0,0.94405997
5,35,2,1734.0,1734.0,1.0
5,36,0,1372.0,1777.0,0.7720878
5,36,1,1777.0,1777.0,1.0
5,36,2,1734.0,1777.0,0.9758019
5,37,0,1372.0,1822.0,0.7530187
5,37,1,1822.0,1822.0,1.0
5,37,2,1734.0,1822.0,0.9517014
5,38,0,1372.0,1871.0,0.7332977
5,38,1,1871.0,1871.0,1.0
5,38,2,1734.0,1871.0,0.9267771
5,39,0,1372.0,1916.0,0.7160752
5,39,1,1916.0,1916.0,1.0
5,39,2,1734.0,1916.0,0.90501046
5,40,0,1372.0,1989.0,0.6897939
5,40,1,1916.0,1989.0,0.96329814
5,40,2,1989.0,1989.0,1.0
5,41,0,1372.0,2032.0,0.6751968
5,41,1,1916.0,2032.0,0.9429134
5,41,2,2032.0,2032.0,1.0
5,42,0,1372.0,2081.0,0.6592984
5,42,1,2081.0,2081.0,1.0
5,42,2,2032.0,2081.0,0.9764536
5,43,0,1372.0,2138.0,0.64172125
5,43,1,2081.0,2138.0,0.97333956
5,43,2,2138.0,2138.0,1.0
5,44,0,1372.0,2184.0,0.6282051
5,44,1,2184.0,2184.0,1.0
5,44,2,2138.0,2184.0,0.97893775
5,45,0,1372.0,2216.0,0.6191336
5,45,1,2216.0,2216.0,1.0
5,45,2,2138.0,2216.0,0.96480143
5,46,0,2278.0,2278.0,1.0
5,46,1,2216.0,2278.0,0.97278315
5,46,2,2138.0,2278.0,0.9385426
5,47,0,2278.0,2312.0,0.9852941
5,47,1,2312.0,2312.0,1.0
5,47,2,2138.0,2312.0,0.9247405
5,48,0,2278.0,2377.0,0.95835084
5,48,1,2312.0,2377.0,0.9726546
5,48,2,2377.0,2377.0,1.0
5,49,0,2278.0,2414.0,0.943662
5,49,1,2312.0,2414.0,0.9577465
5,49,2,2414.0,2414.0,1.0
5,50,0,2477.0,2477.0,1.0
5,50,1,2312.0,2477.0,0.93338716
5,50,2,2414.0,2477.0,0.974566
5,51,0,2477.0,2521.0,0.9825466
5,51,1,2312.0,2521.0,0.9170964
5,51,2,2521.0,2521.0,1.0
5,52,0,2477.0,2558.0,0.9683346
5,52,1,2558.0,2558.0,1.0
5,52,2,2521.0,2558.0,0.98553556
5,53,0,2477.0,2615.0,0.94722754
5,53,1,2558.0,2615.0,0.9782027
5,53,2,2615.0,2615.0,1.0
5,54,0,2477.0,2669.0,0.9280629
5,54,1,2558.0,2669.0,0.9584114
5,54,2,2669.0,2669.0,1.0
5,55,0,2477.0,2704.0,0.9160503
5,55,1,2558.0,2704.0,0.94600594
5,55,2,2704.0,2704.0,1.0
5,56,0,2477.0,2746.0,0.90203935
5,56,1,2746.0,2746.0,1.0
5,56,2,2704.0,2746.0,0.98470503
5,57,0,2477.0,2802.0,0.88401145
5,57,1,2746.0,2802.0,0.98001426
5,57,2,2802.0,2802.0,1.0
5,58,0,2477.0,2858.0,0.86669
5,58,1,2746.0,2858.0,0.96081173
5,58,2,2858.0,2858.0,1.0
5,59,0,2477.0,2901.0,0.8538435
5,59,1,2901.0,2901.0,1.0
5,59,2,2858.0,2901.0,0.9851775
5,60,0,2477.0,2959.0,0.8371071
5,60,1,2901.0,2959.0,0.9803988
5,60,2,2959.0,2959.0,1.0
5,61,0,2477.0,3003.0,0.8248418
5,61,1,3003.0,3003.0,1.0
5,61,2,2959.0,3003.0,0.985348
5,62,0,2477.0,3077.0,0.8050049
5,62,1,3003.0,3077.0,0.9759506
5,62,2,3077.0,3077.0,1.0
5,63,0,2477.0,3144.0,0.78784984
5,63,1,3003.0,3144.0,0.9551527
5,63,2,3144.0,3144.0,1.0
5,64,0,2477.0,3196.0,0.77503127
5,64,1,3003.0,3196.0,0.93961203
5,64,2,3196.0,3196.0,1.0
5,65,0,2477.0,3250.0,0.76215386
5,65,1,3003.0,3250.0,0.924
5,65,2,3250.0,3250.0,1.0
5,66,0,2477.0,3286.0,0.753804
5,66,1,3286.0,3286.0,1.0
5,66,2,3250.0,3286.0,0.9890444
5,67,0,2477.0,3330.0,0.74384385
5,67,1,3330.0,3330.0,1.0
5,67,2,3250.0,3330.0,0.975976
5,68,0,2477.0,3380.0,0.73284024
5,68,1,3330.0,3380.0,0.9852071
5,68,2,3380.0,3380.0,1.0
5,69,0,2477.0,3416.0,0.7251171
5,69,1,3416.0,3416.0,1.0
5,69,2,3380.0,3416.0,0.98946136
5,70,0,2477.0,3464.0,0.7150693
5,70,1,3464.0,3464.0,1.0
5,70,2,3380.0,3464.0,0.97575057
5,71,0,2477.0,3493.0,0.70913255
5,71,1,3493.0,3493.0,1.0
5,71,2,3380.0,3493.0,0.9676496
5,72,0,2477.0,3528.0,0.70209754
5,72,1,3528.0,3528.0,1.0
5,72,2,3380.0,3528.0,0.9580499
5,73,0,3587.0,3587.0,1.0
5,73,1,3528.0,3587.0,0.98355174
5,73,2,3380.0,3587.0,0.9422916
5,74,0,3587.0,3651.0,0.9824706
5,74,1,3528.0,3651.0,0.9663106
5,74,2,3651.0,3651.0,1.0
5,75,0,3587.0,3712.0,0.9663254
5,75,1,3528.0,3712.0,0.95043105
5,75,2,3712.0,3712.0,1.0
5,76,0,3587.0,3760.0,0.9539894
5,76,1,3760.0,3760.0,1.0
5,76,2,3712.0,3760.0,0.98723406
5,77,0,3587.0,3824.0,0.93802303
5,77,1,3760.0,3824.0,0.9832636
5,77,2,3824.0,3824.0,1.0
5,78,0,3587.0,3866.0,0.92783237
5,78,1,3866.0,3866.0,1.0
5,78,2,3824.0,3866.0,0.98913604
5,79,0,3587.0,3901.0,0.9195078
5,79,1,3901.0,3901.0,1.0
5,79,2,3824.0,3901.0,0.98026145
5,80,0,3587.0,3944.0,0.9094828
5,80,1,3944.0,3944.0,1.0
5,80,2,3824.0,3944.0,0.96957403
5,81,0,3587.0,3980.0,0.90125626
5,81,1,3980.0,3980.0,1.0
5,81,2,3824.0,3980.0,0.96080405
5,82,0,3587.0,4024.0,0.8914016
5,82,1,4024.0,4024.0,1.0
5,82,2,3824.0,4024.0,0.9502982
5,83,0,3587.0,4066.0,0.8821938
5,83,1,4024.0,4066.0,0.98967046
5,83,2,4066.0,4066.0,1.0
5,84,0,3587.0,4103.0,0.8742384
5,84,1,4103.0,4103.0,1.0
5,84,2,4066.0,4103.0,0.99098223
5,85,0,3587.0,4135.0,0.86747277
5,85,1,4135.0,4135.0,1.0
5,85,2,4066.0,4135.0,0.9833132
5,86,0,3587.0,4196.0,0.8548618
5,86,1,4135.0,4196.0,0.98546237
5,86,2,4196.0,4196.0,1.0
5,87,0,3587.0,4244.0,0.8451932
5,87,1,4135.0,4244.0,0.97431666
5,87,2,4244.0,4244.0,1.0
5,88,0,3587.0,4306.0,0.83302367
5,88,1,4135.0,4306.0,0.960288
5,88,2,4306.0,4306.0,1.0
5,89,0,3587.0,4380.0,0.81894976
5,89,1,4135.0,4380.0,0.9440639
5,89,2,4380.0,4380.0,1.0
5,90,0,3587.0,4438.0,0.80824697
5,90,1,4135.0,4438.0,0.931726
5,90,2,4438.0,4438.0,1.0
5,91,0,3587.0,4477.0,0.8012062
5,91,1,4477.0,4477.0,1.0
5,91,2,4438.0,4477.0,0.9912888
5,92,0,3587.0,4524.0,0.7928824
5,92,1,4524.0,4524.0,1.0
5,92,2,4438.0,4524.0,0.9809903
5,93,0,3587.0,4567.0,0.78541714
5,93,1,4567.0,4567.0,1.0
5,93,2,4438.0,4567.0,0.9717539
5,94,0,3587.0,4609.0,0.77825993
5,94,1,4609.0,4609.0,1.0
5,94,2,4438.0,4609.0,0.9628987
5,95,0,3587.0,4677.0,0.76694465
5,95,1,4609.0,4677.0,0.98546076
5,95,2,4677.0,4677.0,1.0
5,96,0,3587.0,4731.0,0.75819063
5,96,1,4609.0,4731.0,0.97421265
5,96,2,4731.0,4731.0,1.0
5,97,0,3587.0,4766.0,0.7526227
5,97,1,4766.0,4766.0,1.0
5,97,2,4731.0,4766.0,0.9926563
5,98,0,3587.0,4813.0,0.74527323
5,98,1,4766.0,4813.0,0.9902348
5,98,2,4813.0,4813.0,1.0
5,99,0,3587.0,4862.0,0.7377622
5,99,1,4766.0,4862.0,0.98025507
5,99,2,4862.0,4862.0,1.0
5,100,0,3587.0,4928.0,0.7278815
5,100,1,4766.0,4928.0,0.9671266
5,100,2,4928.0,4928.0,1.0
5,101,0,3587.0,4983.0,0.7198475
5,101,1,4766.0,4983.0,0.95645195
5,101,2,4983.0,4983.0,1.0
5,102,0,3587.0,5013.0,0.7155396
5,102,1,5013.0,5013.0,1.0
5,102,2,4983.0,5013.0,0.9940156
5,103,0,3587.0,5052.0,0.71001583
5,103,1,5052.0,5052.0,1.0
5,103,2,4983.0,5052.0,0.9863421
5,104,0,5135.0,5135.0,1.0
5,104,1,5052.0,5135.0,0.9838364
5,104,2,4983.0,5135.0,0.9703992
5,105,0,5135.0,5199.0,0.9876899
5,105,1,5052.0,5199.0,0.97172534
5,105,2,5199.0,5199.0,1.0
5,106,0,5135.0,5258.0,0.9766071
5,106,1,5052.0,5258.0,0.9608216
5,106,2,5258.0,5258.0,1.0
5,107,0,5135.0,5296.0,0.9695997
5,107,1,5052.0,5296.0,0.9539275
5,107,2,5296.0,5296.0,1.0
5,108,0,5135.0,5344.0,0.9608907
5,108,1,5344.0,5344.0,1.0
5,108,2,5296.0,5344.0,0.99101794
5,109,0,5135.0,5388.0,0.9530438
5,109,1,5388.0,5388.0,1.0
5,109,2,5296.0,5388.0,0.982925
5,110,0,5135.0,5440.0,0.94393384
5,110,1,5388.0,5440.0,0.9904412
5,110,2,5440.0,5440.0,1.0
5,111,0,5135.0,5484.0,0.9363603
5,111,1,5388.0,5484.0,0.98249453
5,111,2,5484.0,5484.0,1.0
5,112,0,5135.0,5532.0,0.9282357
5,112,1,5388.0,5532.0,0.97396964
5,112,2,5532.0,5532.0,1.0
5,113,0,5135.0,5572.0,0.92157215
5,113,1,5388.0,5572.0,0.9669778
5,113,2,5572.0,5572.0,1.0
5,114,0,5135.0,5646.0,0.90949345
5,114,1,5388.0,5646.0,0.9543039
5,114,2,5646.0,5646.0,1.0
5,115,0,5135.0,5686.0,0.9030953
5,115,1,5686.0,5686.0,1.0
5,115,2,5646.0,5686.0,0.99296516
5,116,0,5135.0,5747.0,0.8935097
5,116,1,5686.0,5747.0,0.9893858
5,116,2,5747.0,5747.0,1.0
5,117,0,5135.0,5801.0,0.8851922
5,117,1,5686.0,5801.0,0.98017585
5,117,2,5801.0,5801.0,1.0
5,118,0,5135.0,5876.0,0.8738938
5,118,1,5686.0,5876.0,0.9676651
5,118,2,5876.0,5876.0,1.0
5,119,0,5135.0,5928.0,0.86622804
5,119,1,5686.0,5928.0,0.9591768
5,119,2,5928.0,5928.0,1.0
5,120,0,5135.0,5990.0,0.8572621
5,120,1,5686.0,5990.0,0.94924873
5,120,2,5990.0,5990.0,1.0
5,121,0,5135.0,6021.0,0.85284835
5,121,1,6021.0,6021.0,1.0
5,121,2,5990.0,6021.0,0.99485135
5,122,0,5135.0,6063.0,0.84694046
5,122,1,6063.0,6063.0,1.0
5,122,2,5990.0,6063.0,0.98795974
5,123,0,5135.0,6099.0,0.8419413
5,123,1,6099.0,6099.0,1.0
5,123,2,5990.0,6099.0,0.9821282
6,1,0,31.0,31.0,1.0
6,1,1,0.0,31.0,0.0
6,1,2,0.0,31.0,0.0
6,2,0,102.0,102.0,1.0
6,2,1,0.0,102.0,0.0
6,2,2,0.0,102.0,0.0
6,3,0,182.0,182.0,1.0
6,3,1,0.0,182.0,0.0
6,3,2,0.0,182.0,0.0
6,4,0,265.0,265.0,1.0
6,4,1,0.0,265.0,0.0
6,4,2,0.0,265.0,0.0
6,5,0,265.0,288.0,0.9201389
6,5,1,288.0,288.0,1.0
6,5,2,0.0,288.0,0.0
6,6,0,362.0,362.0,1.0
6,6,1,288.0,362.0,0.7955801
6,6,2,0.0,362.0,0.0
6,7,0,362.0,410.0,0.8829268
6,7,1,410.0,410.0,1.0
6,7,2,0.0,410.0,0.0
6,8,0,463.0,463.0,1.0
6,8,1,410.0,463.0,0.88552916
6,8,2,0.0,463.0,0.0
6,9,0,463.0,502.0,0.92231077
6,9,1,502.0,502.0,1.0
6,9,2,0.0,502.0,0.0
6,10,0,463.0,541.0,0.85582256
6,10,1,502.0,541.0,0.9279113
6,10,2,541.0,541.0,1.0
6,11,0,609.0,609.0,1.0
6,11,1,502.0,609.0,0.82430214
6,11,2,541.0,609.0,0.88834155
6,12,0,609.0,657.0,0.9269406
6,12,1,502.0,657.0,0.76407915
6,12,2,657.0,657.0,1.0
6,13,0,712.0,712.0,1.0
6,13,1,502.0,712.0,0.7050562
6,13,2,657.0,712.0,0.9227528
6,14,0,712.0,754.0,0.9442971
6,14,1,754.0,754.0,1.0
6,14,2,657.0,754.0,0.8713528
6,15,0,712.0,798.0,0.8922306
6,15,1,798.0,798.0,1.0
6,15,2,657.0,798.0,0.8233083
6,16,0,712.0,860.0,0.82790697
6,16,1,798.0,860.0,0.927907
6,16,2,860.0,860.0,1.0
6,17,0,910.0,910.0,1.0
6,17,1,798.0,910.0,0.8769231
6,17,2,860.0,910.0,0.94505495
6,18,0,910.0,945.0,0.962963
6,18,1,945.0,945.0,1.0
6,18,2,860.0,945.0,0.9100529
6,19,0,910.0,985.0,0.92385787
6,19,1,945.0,985.0,0.9593909
6,19,2,985.0,985.0,1.0
6,20,0,910.0,1060.0,0.8584906
6,20,1,945.0,1060.0,0.8915094
6,20,2,1060.0,1060.0,1.0
6,21,0,910.0,1089.0,0.83562905
6,21,1,1089.0,1089.0,1.0
6,21,2,1060.0,1089.0,0.9733701
6,22,0,1138.0,1138.0,1.0
6,22,1,1089.0,1138.0,0.956942
6,22,2,1060.0,1138.0,0.9314587
6,23,0,1208.0,1208.0,1.0
6,23,1,1089.0,1208.0,0.9014901
6,23,2,1060.0,1208.0,0.8774834
6,24,0,1251.0,1251.0,1.0
6,24,1,1089.0,1251.0,0.8705036
6,24,2,1060.0,1251.0,0.84732217
6,25,0,1313.0,1313.0,1.0
6,25,1,1089.0,1313.0,0.82939833
6,25,2,1060.0,1313.0,0.8073115
6,26,0,1380.0,1380.0,1.0
6,26,1,1089.0,1380.0,0.78913045
6,26,2,1060.0,1380.0,0.76811594
6,27,0,1380.0,1411.0,0.9780298
6,27,1,1411.0,1411.0,1.0
6,27,2,1060.0,1411.0,0.75124025
6,28,0,1380.0,1459.0,0.94585335
6,28,1,1459.0,1459.0,1.0
6,28,2,1060.0,1459.0,0.726525
6,29,0,1380.0,1507.0,0.9157266
6,29,1,1507.0,1507.0,1.0
6,29,2,1060.0,1507.0,0.7033842
6,30,0,1380.0,1538.0,0.8972692
6,30,1,1538.0,1538.0,1.0
6,30,2,1060.0,1538.0,0.6892068
6,31,0,1380.0,1585.0,0.87066245
6,31,1,1585.0,1585.0,1.0
6,31,2,1060.0,1585.0,0.6687697
6,32,0,1380.0,1633.0,0.8450704
6,32,1,1633.0,1633.0,1.0
6,32,2,1060.0,1633.0,0.64911205
6,33,0,1696.0,1696.0,1.0
6,33,1,1633.0,1696.0,0.9628538
6,33,2,1060.0,1696.0,0.625
6,34,0,1766.0,1766.0,1.0
6,34,1,1633.0,1766.0,0.9246886
6,34,2,1060.0,1766.0,0.6002265
6,35,0,1766.0,1795.0,0.983844
6,35,1,1795.0,1795.0,1.0
6,35,2,1060.0,1795.0,0.59052926
6,36,0,1859.0,1859.0,1.0
6,36,1,1795.0,1859.0,0.9655729
6,36,2,1060.0,1859.0,0.570199
6,37,0,1933.0,1933.0,1.0
6,37,1,1795.0,1933.0,0.92860836
6,37,2,1060.0,1933.0,0.5483704
6,38,0,1933.0,1969.0,0.98171663
6,38,1,1969.0,1969.0,1.0
6,38,2,1060.0,1969.0,0.5383443
6,39,0,1933.0,2024.0,0.9550395
6,39,1,1969.0,2024.0,0.97282606
6,39,2,2024.0,2024.0,1.0
6,40,0,1933.0,2058.0,0.93926144
6,40,1,2058.0,2058.0,1.0
6,40,2,2024.0,2058.0,0.9834791
6,41,0,1933.0,2095.0,0.92267305
6,41,1,2095.0,2095.0,1.0
6,41,2,2024.0,2095.0,0.9661098
6,42,0,1933.0,2143.0,0.9020065
6,42,1,2095.0,2143.0,0.97760147
6,42,2,2143.0,2143.0,1.0
6,43,0,1933.0,2207.0,0.87584955
6,43,1,2095.0,2207.0,0.94925237
6,43,2,2207.0,2207.0,1.0
6,44,0,1933.0,2238.0,0.8637176
6,44,1,2238.0,2238.0,1.0
6,44,2,2207.0,2238.0,0.98614836
6,45,0,1933.0,2312.0,0.8360727
6,45,1,2238.0,2312.0,0.9679931
6,45,2,2312.0,2312.0,1.0
6,46,0,1933.0,2352.0,0.82185376
6,46,1,2352.0,2352.0,1.0
6,46,2,2312.0,2352.0,0.9829932
6,47,0,1933.0,2401.0,0.8050812
6,47,1,2352.0,2401.0,0.97959185
6,47,2,2401.0,2401.0,1.0
6,48,0,1933.0,2468.0,0.7832253
6,48,1,2352.0,2468.0,0.9529984
6,48,2,2468.0,2468.0,1.0
6,49,0,1933.0,2506.0,0.7713488
6,49,1,2506.0,2506.0,1.0
6,49,2,2468.0,2506.0,0.9848364
6,50,0,1933.0,2555.0,0.7565558
6,50,1,2506.0,2555.0,0.9808219
6,50,2,2555.0,2555.0,1.0
6,51,0,1933.0,2595.0,0.744894
6,51,1,2595.0,2595.0,1.0
6,51,2,2555.0,2595.0,0.98458576
6,52,0,1933.0,2626.0,0.73610055
6,52,1,2595.0,2626.0,0.988195
6,52,2,2626.0,2626.0,1.0
6,53,0,1933.0,2682.0,0.7207308
6,53,1,2595.0,2682.0,0.96756154
6,53,2,2682.0,2682.0,1.0
6,54,0,1933.0,2729.0,0.70831805
6,54,1,2595.0,2729.0,0.95089775
