episode,step,job_idx,operation_id,reward,makespan,current_time,setup_time,job_completed,reward_makespan_reward,reward_setup_reward,reward_deadline_reward,reward_priority_reward,reward_critical_job_reward,reward_placement_reward,reward_timeliness_reward,reward_machine_idle_penalty
2248,39,16,J17:OP1,-12.041248321533203,2130,2130.0,43,False,-10.65,-259.75,0.0,0.0,9.5,-23.833333333333332,349.0213,-170.21250000000003
2248,40,19,J20:OP1,-13.846670150756836,2192,2192.0,40,False,-10.96,-269.75,0.0,0.0,10.0,-25.5,355.8763,-179.43750000000003
2248,41,10,J11:OP4,-18.261245727539062,2266,2266.0,53,False,-11.33,-283.0,0.0,0.0,10.0,-25.5,362.31006,-190.51250000000002
2248,42,0,J1:OP3,-2.979531764984131,2330,2330.0,16,False,-11.65,-287.0,0.0,0.0,10.5,-26.333333333333332,368.35886,-194.88750000000002
2248,43,9,J10:OP3,-0.9524011611938477,2363,2363.0,20,False,-11.815,-292.0,0.0,0.0,10.5,-26.333333333333332,374.19644,-196.51250000000002
2248,44,9,J10:OP4,-2.624241352081299,2413,2413.0,20,False,-12.065,-297.0,0.0,0.0,10.5,-26.333333333333332,379.6972,-199.38750000000002
2248,45,1,J2:OP2,-7.861903190612793,2477,2477.0,40,False,-12.385,-307.0,0.0,0.0,10.5,-26.333333333333332,384.7928,-202.025
2248,46,3,J4:OP4,-2.914713144302368,2537,2537.0,15,False,-12.685,-310.75,0.0,0.0,11.0,-28.0,389.39474,-204.32500000000002
2248,47,10,J11:OP5,-4.366527557373047,2581,2581.0,26,False,-12.905000000000001,-317.25,0.0,0.0,11.0,-28.0,393.5982,-206.175
2248,48,16,J17:OP2,-6.989442825317383,2634,2634.0,28,False,-13.170000000000002,-324.25,0.0,0.0,11.5,-28.833333333333332,397.3821,-209.35000000000002
2248,49,13,J14:OP3,-4.801668643951416,2690,2690.0,18,False,-13.450000000000001,-328.75,0.0,0.0,11.5,-28.833333333333332,400.72293,-212.71250000000003
2248,50,9,J10:OP5,43.51103591918945,2778,2778.0,55,True,-13.89,-342.5,20.0,28.0,11.5,-28.833333333333332,403.32397,-215.61250000000004
2248,51,12,J13:OP4,-5.275007247924805,2839,2839.0,15,False,-14.195,-346.25,20.0,28.0,11.5,-28.833333333333332,405.42896,-218.93750000000003
2248,52,3,J4:OP5,-8.002018928527832,2883,2883.0,26,False,-14.415000000000001,-352.75,20.0,28.0,12.0,-30.5,407.17612,-220.80000000000004
2248,53,11,J12:OP5,-15.650965690612793,2968,2968.0,53,False,-14.840000000000002,-366.0,20.0,28.0,12.5,-31.333333333333332,408.2085,-223.47500000000005
2248,54,19,J20:OP2,-19.384183883666992,3042,3042.0,55,False,-15.21,-379.75,20.0,28.0,13.0,-33.0,408.636,-228.00000000000006
2248,55,6,J7:OP3,-11.377140045166016,3093,3093.0,28,False,-15.465000000000002,-386.75,20.0,28.0,13.5,-33.833333333333336,408.65967,-231.81250000000006
2248,56,8,J9:OP3,-19.246841430664062,3162,3162.0,54,False,-15.810000000000002,-400.25,20.0,28.0,13.5,-33.833333333333336,408.15784,-236.71250000000006
2248,57,18,J19:OP2,-13.051716804504395,3216,3216.0,26,False,-16.080000000000002,-406.75,20.0,28.0,13.5,-33.833333333333336,407.2636,-242.10000000000005
2248,58,18,J19:OP3,-6.085041046142578,3257,3257.0,12,False,-16.285,-409.75,20.0,28.0,13.5,-33.833333333333336,406.08356,-243.80000000000004
2248,59,11,J12:OP6,-8.321892738342285,3294,3294.0,15,False,-16.47,-413.5,20.0,28.0,14.0,-34.66666666666667,404.655,-246.42500000000004
2248,60,12,J13:OP5,-7.886902809143066,3323,3323.0,15,False,-16.615,-417.25,20.0,28.0,14.0,-34.66666666666667,403.0381,-248.80000000000004
2248,61,5,J6:OP2,-17.672945022583008,3408,3408.0,42,False,-17.04,-427.75,20.0,28.0,14.5,-37.29166666666667,400.90265,-251.28750000000005
2248,62,5,J6:OP3,-186.4459686279297,3468,3468.0,40,False,-17.34,-437.75,20.0,28.0,15.0,-207.47916666666669,398.43167,-255.27500000000006
2248,63,8,J9:OP4,-10.543813705444336,3518,3518.0,18,False,-17.59,-442.25,20.0,28.0,15.0,-207.47916666666669,395.70035,-258.3375000000001
2248,64,15,J16:OP3,-9.981183052062988,3555,3555.0,20,False,-17.775,-447.25,20.0,28.0,15.5,-208.31250000000003,392.7875,-259.8875000000001
2248,65,19,J20:OP3,-14.222277641296387,3601,3601.0,28,False,-18.005,-454.25,20.0,28.0,16.0,-209.97916666666669,389.6619,-262.5875000000001
2248,66,0,J1:OP4,-12.291065216064453,3646,3646.0,25,False,-18.23,-460.5,20.0,28.0,16.5,-210.81250000000003,386.34167,-264.7500000000001
2248,67,3,J4:OP6,-9.047183990478516,3690,3690.0,10,False,-18.45,-463.0,20.0,28.0,17.0,-212.47916666666669,382.84366,-266.41250000000014
2248,68,15,J16:OP4,-12.400864601135254,3735,3735.0,26,False,-18.675,-469.5,20.0,28.0,17.5,-213.31250000000003,379.17612,-268.08750000000015
2248,69,5,J6:OP4,-137.91688537597656,3791,3791.0,40,False,-18.955000000000002,-479.5,20.0,28.0,18.0,-335.625,375.31424,-270.0500000000001
2248,70,15,J16:OP5,16.923266392677014,3835,3835.0,20,True,-19.175,-484.5,18.21795444394819,60.0,21.94618133095132,-336.4583333333333,371.4892,-272.41250000000014
2248,71,10,J11:OP6,-4.284995079040527,3903,3903.0,38,True,-19.515,-494.0,17.32993361061486,84.0,21.94618133095132,-336.4583333333333,367.44473,-275.9250000000001
2248,72,18,J19:OP4,-19.46043586730957,3961,3961.0,40,False,-19.805,-504.0,17.32993361061486,84.0,21.94618133095132,-336.4583333333333,363.2368,-280.8875000000001
2248,73,7,J8:OP2,-11.40650749206543,4034,4034.0,13,False,-20.169999999999998,-507.25,17.32993361061486,84.0,21.94618133095132,-336.4583333333333,358.84528,-284.2875000000001
2248,74,7,J8:OP3,-13.668068885803223,4100,4100.0,15,False,-20.499999999999996,-511.0,17.32993361061486,84.0,21.94618133095132,-336.4583333333333,354.30722,-289.3375000000001
2248,75,14,J15:OP4,-14.842187881469727,4147,4147.0,15,False,-20.734999999999996,-514.75,17.32993361061486,84.0,21.94618133095132,-336.4583333333333,349.67502,-295.5625000000001
2248,76,6,J7:OP4,-25.41108512878418,4235,4235.0,55,False,-21.174999999999997,-528.5,17.32993361061486,84.0,22.44618133095132,-337.29166666666663,344.88727,-301.66250000000014
2248,77,0,J1:OP5,-13.294604301452637,4269,4269.0,24,False,-21.345,-534.5,17.32993361061486,84.0,22.94618133095132,-338.12499999999994,340.046,-303.6125000000001
2248,78,13,J14:OP4,-22.848588943481445,4364,4364.0,54,False,-21.82,-548.0,17.32993361061486,84.0,22.94618133095132,-338.12499999999994,335.0724,-307.5125000000001
2248,79,1,J2:OP3,-15.091388702392578,4401,4401.0,25,False,-22.005,-554.25,17.32993361061486,84.0,22.94618133095132,-338.12499999999994,330.0535,-311.1500000000001
2248,80,11,J12:OP7,-11.276277542114258,4456,4456.0,15,False,-22.279999999999998,-558.0,17.32993361061486,84.0,23.44618133095132,-338.95833333333326,324.97305,-312.98750000000007
2248,81,16,J17:OP3,-14.92844009399414,4500,4500.0,28,False,-22.499999999999996,-565.0,17.32993361061486,84.0,23.94618133095132,-339.7916666666666,319.84796,-315.23750000000007
2248,82,12,J13:OP6,0.9753665924072266,4539,4539.0,28,True,-22.694999999999997,-572.0,15.889829443948193,112.0,23.94618133095132,-339.7916666666666,314.68344,-318.4625000000001
2248,83,3,J4:OP7,-19.90395736694336,4605,4605.0,42,False,-23.024999999999995,-582.5,15.889829443948193,112.0,24.44618133095132,-341.45833333333326,309.46365,-321.1500000000001
2248,84,1,J2:OP4,-13.066560745239258,4637,4637.0,20,False,-23.184999999999995,-587.5,15.889829443948193,112.0,24.44618133095132,-341.45833333333326,304.2196,-323.8125000000001
2248,85,17,J18:OP1,-15.59080696105957,4681,4681.0,24,False,-23.404999999999994,-593.5,15.889829443948193,112.0,24.94618133095132,-342.2916666666666,298.94464,-327.5750000000001
2248,86,5,J6:OP5,-18.28881072998047,4730,4730.0,20,False,-23.649999999999995,-598.5,15.889829443948193,112.0,25.44618133095132,-345.5416666666666,293.63834,-332.5625000000001
2248,87,14,J15:OP5,-20.706729888916016,4811,4811.0,38,False,-24.054999999999996,-608.0,15.889829443948193,112.0,25.44618133095132,-345.5416666666666,288.28662,-338.0125000000001
2248,88,8,J9:OP5,-5.096696376800537,4855,4855.0,25,True,-24.274999999999995,-614.25,14.17541972172597,136.0,25.44618133095132,-345.5416666666666,282.91183,-343.5500000000001
2248,89,18,J19:OP5,-11.16663646697998,4904,4904.0,15,False,-24.519999999999996,-618.0,14.17541972172597,136.0,25.44618133095132,-345.5416666666666,277.5152,-345.3250000000001
2248,90,7,J8:OP4,-13.62735366821289,4949,4949.0,25,False,-24.744999999999997,-624.25,14.17541972172597,136.0,25.44618133095132,-345.5416666666666,272.10034,-347.0625000000001
2248,91,0,J1:OP6,17.03334480497572,4991,4991.0,15,True,-24.955,-628.0,12.34295444394819,168.0,29.150347997617985,-346.3749999999999,266.66782,-348.6750000000001
2248,92,7,J8:OP5,-2.698906898498535,5027,5027.0,15,True,-25.134999999999998,-631.75,10.444109501701078,188.0,29.150347997617985,-346.3749999999999,261.22275,-350.10000000000014
2248,93,5,J6:OP6,-153.15090942382812,5068,5068.0,20,False,-25.339999999999996,-636.75,10.444109501701078,188.0,29.650347997617985,-487.3630952380951,255.76494,-352.10000000000014
2248,94,16,J17:OP4,-16.063127517700195,5110,5110.0,28,False,-25.549999999999997,-643.75,10.444109501701078,188.0,30.150347997617985,-488.19642857142844,250.29515,-355.15000000000015
2248,95,1,J2:OP5,-20.41493034362793,5149,5149.0,26,True,-25.744999999999997,-650.25,8.228908036499613,196.0,30.150347997617985,-488.19642857142844,244.81543,-359.1750000000001
2248,96,11,J12:OP8,7.274118414984809,5233,5233.0,40,True,-26.165,-660.25,6.1863733142773905,228.0,32.84618133095132,-489.02976190476176,239.31458,-362.8000000000001
2248,97,18,J19:OP6,-12.222954750061035,5291,5291.0,15,True,-26.455,-664.0,4.015645913147447,240.0,32.84618133095132,-489.02976190476176,233.80235,-365.3000000000001
2248,98,17,J18:OP2,-14.125816345214844,5350,5350.0,16,False,-26.75,-668.0,4.015645913147447,240.0,33.34618133095132,-489.86309523809507,228.27988,-369.27500000000015
2248,99,19,J20:OP4,-19.115203857421875,5423,5423.0,25,False,-27.115,-674.25,4.015645913147447,240.0,33.84618133095132,-491.52976190476176,222.74634,-375.07500000000016
2248,100,3,J4:OP8,8.444106886038554,5481,5481.0,35,True,-27.404999999999998,-683.0,1.6131414408755327,276.0,34.81415986404613,-493.19642857142844,217.20663,-379.95000000000016
2248,101,5,J6:OP7,-20.033966064453125,5545,5545.0,25,False,-27.724999999999998,-689.25,1.6131414408755327,276.0,35.31415986404613,-495.8630952380951,211.65933,-385.70000000000016
2248,102,14,J15:OP6,-12.709733963012695,5577,5577.0,20,True,-27.884999999999998,-694.25,-0.7858395851258728,288.0,35.31415986404613,-495.8630952380951,206.10858,-387.3000000000002
2248,103,13,J14:OP5,-13.056599617004395,5637,5637.0,18,False,-28.185,-698.75,-0.7858395851258728,288.0,35.31415986404613,-495.8630952380951,200.55199,-390.00000000000017
2248,104,16,J17:OP5,-21.067354202270508,5726,5726.0,47,False,-28.63,-710.5,-0.7858395851258728,288.0,35.81415986404613,-496.69642857142844,194.98796,-392.9750000000002
2248,105,19,J20:OP5,11.869478795469178,5790,5790.0,24,True,-28.95,-716.5,-3.398873848637,324.0,36.31415986404613,-498.3630952380951,189.41965,-396.43750000000017
2248,106,6,J7:OP5,-20.54826545715332,5856,5856.0,40,False,-29.279999999999998,-726.5,-3.398873848637,324.0,36.81415986404613,-499.19642857142844,183.84721,-400.75000000000017
2248,107,17,J18:OP3,-24.642982482910156,5945,5945.0,47,False,-29.724999999999998,-738.25,-3.398873848637,324.0,37.31415986404613,-500.02976190476176,178.27007,-407.2875000000002
2248,108,16,J17:OP6,-16.033153533935547,6004,6004.0,15,False,-30.02,-742.0,-3.398873848637,324.0,37.81415986404613,-500.86309523809507,172.69025,-413.3625000000002
2248,109,2,J3:OP3,-19.857406616210938,6069,6069.0,25,False,-30.345,-748.25,-3.398873848637,324.0,37.81415986404613,-500.86309523809507,167.10783,-421.06250000000017
2248,110,17,J18:OP4,-14.637126922607422,6108,6108.0,24,False,-30.54,-754.25,-3.398873848637,324.0,38.31415986404613,-501.6964285714284,161.52403,-423.58750000000015
2248,111,13,J14:OP6,-18.563159942626953,6166,6166.0,43,False,-30.83,-765.0,-3.398873848637,324.0,38.31415986404613,-501.6964285714284,155.93837,-425.52500000000015
2248,112,13,J14:OP7,-20.38389778137207,6231,6231.0,40,True,-31.154999999999998,-775.0,-6.307728015303667,336.0,38.31415986404613,-501.6964285714284,150.35083,-429.08750000000015
2248,113,2,J3:OP4,-21.661685943603516,6298,6298.0,42,False,-31.49,-785.5,-6.307728015303667,336.0,38.31415986404613,-501.6964285714284,144.76164,-434.32500000000016
2248,114,4,J5:OP5,-25.72475814819336,6364,6364.0,47,False,-31.819999999999997,-797.25,-6.307728015303667,336.0,38.81415986404613,-503.36309523809507,139.17105,-441.21250000000015
2248,115,5,J6:OP8,14.594171378556439,6395,6395.0,20,True,-31.974999999999998,-802.25,-9.505340274747715,376.0,39.31415986404613,-505.86309523809507,133.58034,-445.6750000000001
2248,116,2,J3:OP5,-16.19392967224121,6433,6433.0,20,False,-32.165,-807.25,-9.505340274747715,376.0,39.31415986404613,-505.86309523809507,127.98891,-451.08750000000015
2248,117,17,J18:OP5,-0.5020230738321922,6504,6504.0,47,True,-32.519999999999996,-819.0,-12.651173608081049,408.0,39.81415986404613,-506.6964285714284,122.39605,-457.41250000000014
2248,118,16,J17:OP7,-19.864404678344727,6554,6554.0,28,False,-32.769999999999996,-826.0,-12.651173608081049,408.0,40.31415986404613,-507.5297619047617,116.802475,-464.10000000000014
2248,119,2,J3:OP6,-23.786964416503906,6625,6625.0,40,False,-33.12499999999999,-836.0,-12.651173608081049,408.0,40.31415986404613,-507.5297619047617,111.20801,-471.9375000000001
2248,120,6,J7:OP6,8.676436996459962,6690,6690.0,25,True,-33.449999999999996,-842.25,-15.958465274747715,440.0,40.81415986404613,-508.363095238095,105.61257,-474.4500000000001
2248,121,16,J17:OP8,9.185241826375325,6765,6765.0,15,True,-33.824999999999996,-846.0,-19.33086110808105,472.0,41.31415986404613,-509.1964285714283,100.016045,-478.8375000000001
2248,122,4,J5:OP6,12.80125951999878,6804,6804.0,20,True,-34.019999999999996,-851.0,-22.845712593229564,508.0,41.81415986404613,-510.863095238095,94.41882,-481.5625000000001
2248,123,2,J3:OP7,6.022396768402153,6854,6854.0,26,True,-34.269999999999996,-857.5,-26.498315824827408,536.0,41.81415986404613,-510.863095238095,96.818825,-485.53750000000014
2249,1,6,J7:OP1,8.015030860900879,24,24.0,0,False,-0.12,0.0,0.0,0.0,0.5,-0.8333333333333333,9.168364,-0.7000000000000001
2249,2,8,J9:OP1,8.343587875366211,40,40.0,0,False,-0.2,0.0,0.0,0.0,0.5,-0.8333333333333333,18.341951,-1.4500000000000002
2249,3,16,J17:OP1,7.264040946960449,83,83.0,0,False,-0.41500000000000004,0.0,0.0,0.0,1.0,-1.6666666666666665,27.529325,-2.825
2249,4,11,J12:OP1,2.146237850189209,114,114.0,20,False,-0.5700000000000001,-5.0,0.0,0.0,1.5,-2.5,36.726395,-4.3875
2249,5,4,J5:OP1,-1.9171931743621826,159,159.0,28,False,-0.795,-12.0,0.0,0.0,2.0,-4.166666666666666,45.93837,-7.125
2249,6,5,J6:OP1,-3.658360481262207,214,214.0,26,False,-1.07,-18.5,0.0,0.0,2.5,-6.666666666666666,55.16751,-11.2375
2249,7,3,J4:OP1,-1.9706048965454102,245,245.0,20,False,-1.225,-23.5,0.0,0.0,3.0,-8.333333333333332,64.406075,-16.125
2249,8,7,J8:OP1,-0.8010249137878418,311,311.0,24,False,-1.5550000000000002,-29.5,0.0,0.0,3.0,-8.333333333333332,73.66005,-19.85
2249,9,5,J6:OP2,-7.996288299560547,401,401.0,47,False,-2.0050000000000003,-41.25,0.0,0.0,3.5,-10.833333333333332,82.93876,-22.925
2249,10,18,J19:OP1,0.651296854019165,443,443.0,25,False,-2.2150000000000003,-47.5,0.0,0.0,3.5,-10.833333333333332,92.22505,-25.1
2249,11,11,J12:OP2,-4.3170318603515625,514,514.0,38,False,-2.5700000000000003,-57.0,0.0,0.0,4.0,-11.666666666666666,101.521355,-28.525000000000002
2249,12,13,J14:OP1,1.7949199676513672,553,553.0,15,False,-2.765,-60.75,0.0,0.0,4.0,-11.666666666666666,110.82378,-32.087500000000006
2249,13,3,J4:OP2,-5.892122268676758,627,627.0,35,False,-3.1350000000000002,-69.5,0.0,0.0,4.5,-13.333333333333332,120.14332,-37.0125
2249,14,16,J17:OP2,-3.3274097442626953,679,679.0,27,False,-3.3950000000000005,-76.25,0.0,0.0,5.0,-14.166666666666666,129.45924,-42.3125
2249,15,18,J19:OP2,-4.096508979797363,733,733.0,26,False,-3.6650000000000005,-82.75,0.0,0.0,5.0,-14.166666666666666,138.78273,-48.9625
2249,16,15,J16:OP1,-7.396034240722656,788,788.0,38,False,-3.9400000000000004,-92.25,0.0,0.0,5.5,-15.0,148.19502,-55.6625
2249,17,16,J17:OP3,-5.349513053894043,832,832.0,28,False,-4.16,-99.25,0.0,0.0,6.0,-15.833333333333334,157.51134,-62.775
2249,18,7,J8:OP2,2.761451005935669,907,907.0,15,False,-4.535,-103.0,0.0,0.0,6.0,-15.833333333333334,166.82278,-65.2
2249,19,10,J11:OP1,-3.923736095428467,983,983.0,40,False,-4.915,-113.0,0.0,0.0,6.0,-15.833333333333334,176.11655,-68.03750000000001
2249,20,17,J18:OP1,0.11788511276245117,1029,1029.0,26,False,-5.1450000000000005,-119.5,0.0,0.0,6.5,-16.666666666666668,185.39777,-70.1375
2249,21,4,J5:OP2,-0.1819896697998047,1086,1086.0,24,False,-5.430000000000001,-125.5,0.0,0.0,7.0,-18.333333333333336,194.66745,-72.1375
2249,22,16,J17:OP4,-0.6374626159667969,1128,1128.0,28,False,-5.640000000000001,-132.5,0.0,0.0,7.5,-19.166666666666668,203.91083,-74.47500000000001
2249,23,15,J16:OP2,-1.1602578163146973,1173,1173.0,26,False,-5.865,-139.0,0.0,0.0,8.0,-20.0,213.27141,-77.93750000000001
2249,24,9,J10:OP1,1.9947056770324707,1209,1209.0,15,False,-6.045,-142.75,0.0,0.0,8.0,-20.0,222.47112,-81.21250000000002
2249,25,3,J4:OP3,-2.401667594909668,1262,1262.0,24,False,-6.31,-148.75,0.0,0.0,8.5,-21.666666666666668,231.65111,-85.36250000000003
2249,26,17,J18:OP2,-3.0019378662109375,1330,1330.0,25,False,-6.6499999999999995,-155.0,0.0,0.0,9.0,-22.5,240.76001,-90.55000000000003
2249,27,4,J5:OP3,-4.777542591094971,1375,1375.0,28,False,-6.874999999999999,-162.0,0.0,0.0,9.5,-24.166666666666668,249.83664,-96.01250000000003
2249,28,18,J19:OP3,-0.37882137298583984,1417,1417.0,13,False,-7.084999999999999,-165.25,0.0,0.0,9.5,-24.166666666666668,258.86783,-101.96250000000003
2249,29,13,J14:OP2,-3.7853057384490967,1498,1498.0,39,False,-7.489999999999999,-175.0,0.0,0.0,9.5,-24.166666666666668,267.78754,-104.51250000000003
2249,30,6,J7:OP2,-6.760680198669434,1563,1563.0,43,False,-7.8149999999999995,-185.75,0.0,0.0,10.0,-25.0,276.6102,-108.68750000000003
2249,31,11,J12:OP3,1.6405603885650635,1626,1626.0,10,False,-8.129999999999999,-188.25,0.0,0.0,10.5,-25.833333333333332,285.3241,-112.61250000000003
2249,32,7,J8:OP3,-1.0663490295410156,1692,1692.0,15,False,-8.459999999999999,-192.0,0.0,0.0,10.5,-25.833333333333332,293.91275,-118.18750000000003
2249,33,1,J2:OP1,-11.400437355041504,1779,1779.0,53,False,-8.895,-205.25,0.0,0.0,10.5,-25.833333333333332,302.3348,-124.32500000000003
2249,34,3,J4:OP4,-3.804727077484131,1840,1840.0,16,False,-9.2,-209.25,0.0,0.0,11.0,-27.5,310.57675,-130.90000000000003
2249,35,0,J1:OP1,-4.65006685256958,1907,1907.0,15,False,-9.535,-213.0,0.0,0.0,11.5,-28.333333333333332,318.59503,-139.15000000000003
2249,36,0,J1:OP2,-2.1803109645843506,1960,1960.0,26,False,-9.8,-219.5,0.0,0.0,12.0,-29.166666666666664,326.43805,-142.07500000000005
2249,37,14,J15:OP1,-3.0349488258361816,2011,2011.0,25,False,-10.055000000000001,-225.75,0.0,0.0,12.0,-29.166666666666664,334.1081,-146.27500000000003
2249,38,8,J9:OP2,-1.7534863948822021,2054,2054.0,15,False,-10.270000000000001,-229.5,0.0,0.0,12.0,-29.166666666666664,341.5946,-151.55000000000004
2249,39,0,J1:OP3,-2.2027668952941895,2117,2117.0,15,False,-10.585,-233.25,0.0,0.0,12.5,-29.999999999999996,348.80267,-156.56250000000003
2249,40,8,J9:OP3,-5.21082878112793,2171,2171.0,39,False,-10.855,-243.0,0.0,0.0,12.5,-29.999999999999996,355.74936,-158.70000000000002
2249,41,3,J4:OP5,0.22254514694213867,2204,2204.0,15,False,-11.02,-246.75,0.0,0.0,13.0,-31.666666666666664,362.55356,-160.20000000000002
2249,42,8,J9:OP4,0.08985936641693115,2254,2254.0,18,False,-11.27,-251.25,0.0,0.0,13.0,-31.666666666666664,369.0559,-161.8625
2249,43,8,J9:OP5,51.62755584716797,2298,2298.0,25,True,-11.49,-257.5,20.0,24.0,13.0,-31.666666666666664,375.29095,-164.0
2249,44,14,J15:OP2,-0.15260934829711914,2348,2348.0,12,False,-11.74,-260.5,20.0,24.0,13.0,-31.666666666666664,381.22583,-166.8375
2249,45,15,J16:OP3,-2.7701704502105713,2385,2385.0,20,False,-11.925,-265.5,20.0,24.0,13.5,-32.5,387.11148,-169.975
2249,46,2,J3:OP1,-10.327024459838867,2463,2463.0,42,False,-12.315000000000001,-276.0,20.0,24.0,13.5,-34.6875,392.27444,-172.3875
2249,47,5,J6:OP3,-11.519092559814453,2523,2523.0,40,False,-12.615000000000002,-286.0,20.0,24.0,14.0,-37.1875,396.96786,-176.29999999999998
2249,48,17,J18:OP3,-12.716039657592773,2605,2605.0,40,False,-13.025000000000002,-296.0,20.0,24.0,14.5,-38.020833333333336,400.95767,-182.2625
2249,49,10,J11:OP2,-4.371636390686035,2642,2642.0,15,False,-13.210000000000003,-299.75,20.0,24.0,14.5,-38.020833333333336,404.65854,-186.39999999999998
2249,50,18,J19:OP4,-11.580155372619629,2698,2698.0,38,False,-13.490000000000002,-309.25,20.0,24.0,14.5,-38.020833333333336,407.93338,-191.47499999999997
2249,51,2,J3:OP2,-11.830862045288086,2744,2744.0,24,False,-13.720000000000002,-315.25,20.0,24.0,14.5,-41.020833333333336,410.8575,-196.99999999999997
2249,52,6,J7:OP3,-11.91710090637207,2795,2795.0,28,False,-13.975000000000003,-322.25,20.0,24.0,15.0,-41.85416666666667,413.32874,-203.79999999999998
2249,53,2,J3:OP3,-9.030964851379395,2851,2851.0,16,False,-14.255000000000003,-326.25,20.0,24.0,15.0,-46.020833333333336,415.35693,-206.4125
2249,54,7,J8:OP4,-10.981389999389648,2911,2911.0,40,False,-14.555000000000003,-336.25,20.0,24.0,15.0,-46.020833333333336,416.87555,-208.61249999999998
2249,55,9,J10:OP2,-18.262920379638672,3011,3011.0,55,False,-15.055000000000003,-350.0,20.0,24.0,15.0,-46.020833333333336,417.56262,-213.31249999999997
