episode,step,machine_idx,machine_time,current_time,utilization
2301,87,2,4696,4696.0,1.0
2301,88,0,4506,4740.0,0.9506329
2301,88,1,4740,4740.0,1.0
2301,88,2,4696,4740.0,0.9907173
2301,89,0,4800,4800.0,1.0
2301,89,1,4740,4800.0,0.9875
2301,89,2,4696,4800.0,0.97833335
2301,90,0,4858,4858.0,1.0
2301,90,1,4740,4858.0,0.97571015
2301,90,2,4696,4858.0,0.9666529
2301,91,0,4942,4942.0,1.0
2301,91,1,4740,4942.0,0.9591259
2301,91,2,4696,4942.0,0.9502226
2301,92,0,5030,5030.0,1.0
2301,92,1,4740,5030.0,0.9423459
2301,92,2,4696,5030.0,0.9335984
2301,93,0,5030,5068.0,0.992502
2301,93,1,5068,5068.0,1.0
2301,93,2,4696,5068.0,0.92659825
2301,94,0,5030,5115.0,0.9833822
2301,94,1,5068,5115.0,0.99081135
2301,94,2,5115,5115.0,1.0
2301,95,0,5193,5193.0,1.0
2301,95,1,5068,5193.0,0.97592914
2301,95,2,5115,5193.0,0.9849798
2301,96,0,5193,5257.0,0.98782575
2301,96,1,5068,5257.0,0.9640479
2301,96,2,5257,5257.0,1.0
2301,97,0,5193,5316.0,0.9768623
2301,97,1,5068,5316.0,0.9533484
2301,97,2,5316,5316.0,1.0
2301,98,0,5193,5360.0,0.9688433
2301,98,1,5360,5360.0,1.0
2301,98,2,5316,5360.0,0.99179107
2301,99,0,5193,5397.0,0.96220124
2301,99,1,5397,5397.0,1.0
2301,99,2,5316,5397.0,0.98499167
2301,100,0,5466,5466.0,1.0
2301,100,1,5397,5466.0,0.9873765
2301,100,2,5316,5466.0,0.9725576
2301,101,0,5466,5520.0,0.9902174
2301,101,1,5397,5520.0,0.9777174
2301,101,2,5520,5520.0,1.0
2301,102,0,5616,5616.0,1.0
2301,102,1,5397,5616.0,0.96100426
2301,102,2,5520,5616.0,0.982906
2301,103,0,5616,5661.0,0.9920509
2301,103,1,5661,5661.0,1.0
2301,103,2,5520,5661.0,0.97509277
2301,104,0,5722,5722.0,1.0
2301,104,1,5661,5722.0,0.9893394
2301,104,2,5520,5722.0,0.96469766
2301,105,0,5722,5766.0,0.99236906
2301,105,1,5766,5766.0,1.0
2301,105,2,5520,5766.0,0.9573361
2301,106,0,5722,5801.0,0.98638165
2301,106,1,5801,5801.0,1.0
2301,106,2,5520,5801.0,0.9515601
2301,107,0,5722,5845.0,0.9789564
2301,107,1,5845,5845.0,1.0
2301,107,2,5520,5845.0,0.9443969
2301,108,0,5722,5887.0,0.97197217
2301,108,1,5887,5887.0,1.0
2301,108,2,5520,5887.0,0.93765926
2301,109,0,5957,5957.0,1.0
2301,109,1,5887,5957.0,0.9882491
2301,109,2,5520,5957.0,0.9266409
2301,110,0,6054,6054.0,1.0
2301,110,1,5887,6054.0,0.9724149
2301,110,2,5520,6054.0,0.9117938
2301,111,0,6113,6113.0,1.0
2301,111,1,5887,6113.0,0.9630296
2301,111,2,5520,6113.0,0.9029936
2301,112,0,6113,6147.0,0.99446887
2301,112,1,5887,6147.0,0.95770293
2301,112,2,6147,6147.0,1.0
2301,113,0,6113,6215.0,0.9835881
2301,113,1,5887,6215.0,0.94722444
2301,113,2,6215,6215.0,1.0
2301,114,0,6113,6253.0,0.97761077
2301,114,1,6253,6253.0,1.0
2301,114,2,6215,6253.0,0.9939229
2301,115,0,6113,6303.0,0.9698556
2301,115,1,6303,6303.0,1.0
2301,115,2,6215,6303.0,0.9860384
2301,116,0,6374,6374.0,1.0
2301,116,1,6303,6374.0,0.988861
2301,116,2,6215,6374.0,0.9750549
2301,117,0,6374,6449.0,0.9883703
2301,117,1,6303,6449.0,0.97736084
2301,117,2,6449,6449.0,1.0
2301,118,0,6374,6488.0,0.9824291
2301,118,1,6488,6488.0,1.0
2301,118,2,6449,6488.0,0.99398893
2301,119,0,6374,6526.0,0.97670853
2301,119,1,6526,6526.0,1.0
2301,119,2,6449,6526.0,0.988201
2301,120,0,6589,6589.0,1.0
2301,120,1,6526,6589.0,0.9904386
2301,120,2,6449,6589.0,0.9787525
2301,121,0,6669,6669.0,1.0
2301,121,1,6526,6669.0,0.9785575
2301,121,2,6449,6669.0,0.9670116
2301,122,0,6735,6735.0,1.0
2301,122,1,6526,6735.0,0.9689681
2301,122,2,6449,6735.0,0.95753527
2301,123,0,6735,6790.0,0.99189985
2301,123,1,6526,6790.0,0.9611193
2301,123,2,6790,6790.0,1.0
2302,1,0,0,11.0,0.0
2302,1,1,11,11.0,1.0
2302,1,2,0,11.0,0.0
2302,2,0,0,56.0,0.0
2302,2,1,56,56.0,1.0
2302,2,2,0,56.0,0.0
2302,3,0,78,78.0,1.0
2302,3,1,56,78.0,0.71794873
2302,3,2,0,78.0,0.0
2302,4,0,78,130.0,0.6
2302,4,1,56,130.0,0.43076923
2302,4,2,130,130.0,1.0
2302,5,0,78,188.0,0.41489363
2302,5,1,56,188.0,0.29787233
2302,5,2,188,188.0,1.0
2302,6,0,271,271.0,1.0
2302,6,1,56,271.0,0.20664206
2302,6,2,188,271.0,0.69372696
2302,7,0,330,330.0,1.0
2302,7,1,56,330.0,0.16969697
2302,7,2,188,330.0,0.56969696
2302,8,0,330,382.0,0.8638743
2302,8,1,382,382.0,1.0
2302,8,2,188,382.0,0.4921466
2302,9,0,458,458.0,1.0
2302,9,1,382,458.0,0.83406115
2302,9,2,188,458.0,0.41048035
2302,10,0,458,501.0,0.91417164
2302,10,1,501,501.0,1.0
2302,10,2,188,501.0,0.3752495
2302,11,0,458,545.0,0.84036696
2302,11,1,545,545.0,1.0
2302,11,2,188,545.0,0.34495413
2302,12,0,458,581.0,0.78829604
2302,12,1,545,581.0,0.9380379
2302,12,2,581,581.0,1.0
2302,13,0,659,659.0,1.0
2302,13,1,545,659.0,0.82701063
2302,13,2,581,659.0,0.8816388
2302,14,0,725,725.0,1.0
2302,14,1,545,725.0,0.7517241
2302,14,2,581,725.0,0.8013793
2302,15,0,725,767.0,0.9452412
2302,15,1,767,767.0,1.0
2302,15,2,581,767.0,0.7574967
2302,16,0,725,815.0,0.88957053
2302,16,1,815,815.0,1.0
2302,16,2,581,815.0,0.7128834
2302,17,0,900,900.0,1.0
2302,17,1,815,900.0,0.90555555
2302,17,2,581,900.0,0.64555556
2302,18,0,900,946.0,0.95137423
2302,18,1,946,946.0,1.0
2302,18,2,581,946.0,0.6141649
2302,19,0,1042,1042.0,1.0
2302,19,1,946,1042.0,0.90786946
2302,19,2,581,1042.0,0.5575816
2302,20,0,1042,1107.0,0.94128275
2302,20,1,946,1107.0,0.85456187
2302,20,2,1107,1107.0,1.0
2302,21,0,1042,1151.0,0.9052997
2302,21,1,1151,1151.0,1.0
2302,21,2,1107,1151.0,0.9617724
2302,22,0,1042,1182.0,0.8815567
2302,22,1,1182,1182.0,1.0
2302,22,2,1107,1182.0,0.93654823
2302,23,0,1042,1246.0,0.83627605
2302,23,1,1182,1246.0,0.94863564
2302,23,2,1246,1246.0,1.0
2302,24,0,1332,1332.0,1.0
2302,24,1,1182,1332.0,0.8873874
2302,24,2,1246,1332.0,0.9354354
2302,25,0,1418,1418.0,1.0
2302,25,1,1182,1418.0,0.8335684
2302,25,2,1246,1418.0,0.8787024
2302,26,0,1418,1460.0,0.9712329
2302,26,1,1460,1460.0,1.0
2302,26,2,1246,1460.0,0.85342467
2302,27,0,1515,1515.0,1.0
2302,27,1,1460,1515.0,0.96369636
2302,27,2,1246,1515.0,0.82244223
2302,28,0,1515,1560.0,0.97115386
2302,28,1,1560,1560.0,1.0
2302,28,2,1246,1560.0,0.798718
2302,29,0,1515,1593.0,0.9510358
2302,29,1,1593,1593.0,1.0
2302,29,2,1246,1593.0,0.782172
2302,30,0,1515,1647.0,0.9198543
2302,30,1,1647,1647.0,1.0
2302,30,2,1246,1647.0,0.756527
2302,31,0,1515,1688.0,0.89751184
2302,31,1,1647,1688.0,0.9757109
2302,31,2,1688,1688.0,1.0
2302,32,0,1515,1741.0,0.87018955
2302,32,1,1741,1741.0,1.0
2302,32,2,1688,1741.0,0.9695577
2302,33,0,1515,1783.0,0.8496915
2302,33,1,1783,1783.0,1.0
2302,33,2,1688,1783.0,0.946719
2302,34,0,1843,1843.0,1.0
2302,34,1,1783,1843.0,0.96744436
2302,34,2,1688,1843.0,0.91589797
2302,35,0,1843,1885.0,0.97771883
2302,35,1,1885,1885.0,1.0
2302,35,2,1688,1885.0,0.8954907
2302,36,0,1843,1938.0,0.95098037
2302,36,1,1938,1938.0,1.0
2302,36,2,1688,1938.0,0.871001
2302,37,0,1843,1993.0,0.92473656
2302,37,1,1993,1993.0,1.0
2302,37,2,1688,1993.0,0.84696436
2302,38,0,1843,2039.0,0.90387446
2302,38,1,2039,2039.0,1.0
2302,38,2,1688,2039.0,0.8278568
2302,39,0,1843,2092.0,0.8809751
2302,39,1,2092,2092.0,1.0
2302,39,2,1688,2092.0,0.8068834
2302,40,0,1843,2150.0,0.8572093
2302,40,1,2150,2150.0,1.0
2302,40,2,1688,2150.0,0.78511626
2302,41,0,2230,2230.0,1.0
2302,41,1,2150,2230.0,0.9641256
2302,41,2,1688,2230.0,0.7569507
2302,42,0,2230,2294.0,0.97210115
2302,42,1,2150,2294.0,0.93722755
2302,42,2,2294,2294.0,1.0
2302,43,0,2230,2367.0,0.94212085
2302,43,1,2150,2367.0,0.90832275
2302,43,2,2367,2367.0,1.0
2302,44,0,2230,2422.0,0.92072666
2302,44,1,2150,2422.0,0.88769615
2302,44,2,2422,2422.0,1.0
2302,45,0,2489,2489.0,1.0
2302,45,1,2150,2489.0,0.8638007
2302,45,2,2422,2489.0,0.9730815
2302,46,0,2489,2534.0,0.9822415
2302,46,1,2534,2534.0,1.0
2302,46,2,2422,2534.0,0.9558011
2302,47,0,2590,2590.0,1.0
2302,47,1,2534,2590.0,0.97837836
2302,47,2,2422,2590.0,0.9351351
2302,48,0,2641,2641.0,1.0
2302,48,1,2534,2641.0,0.95948505
2302,48,2,2422,2641.0,0.9170769
2302,49,0,2712,2712.0,1.0
2302,49,1,2534,2712.0,0.9343658
2302,49,2,2422,2712.0,0.89306784
2302,50,0,2712,2780.0,0.97553957
2302,50,1,2534,2780.0,0.91151077
2302,50,2,2780,2780.0,1.0
2302,51,0,2841,2841.0,1.0
2302,51,1,2534,2841.0,0.89193946
2302,51,2,2780,2841.0,0.9785287
2302,52,0,2841,2872.0,0.98920614
2302,52,1,2872,2872.0,1.0
2302,52,2,2780,2872.0,0.96796656
2302,53,0,2946,2946.0,1.0
2302,53,1,2872,2946.0,0.9748812
2302,53,2,2780,2946.0,0.9436524
2302,54,0,3013,3013.0,1.0
2302,54,1,2872,3013.0,0.9532028
2302,54,2,2780,3013.0,0.92266846
2302,55,0,3013,3064.0,0.9833551
2302,55,1,2872,3064.0,0.9373368
2302,55,2,3064,3064.0,1.0
2302,56,0,3146,3146.0,1.0
2302,56,1,2872,3146.0,0.9129053
2302,56,2,3064,3146.0,0.9739351
2302,57,0,3146,3177.0,0.99024236
2302,57,1,3177,3177.0,1.0
2302,57,2,3064,3177.0,0.9644319
2302,58,0,3146,3226.0,0.9752015
2302,58,1,3177,3226.0,0.9848109
2302,58,2,3226,3226.0,1.0
2302,59,0,3306,3306.0,1.0
2302,59,1,3177,3306.0,0.96098006
2302,59,2,3226,3306.0,0.9758016
2302,60,0,3306,3339.0,0.9901168
2302,60,1,3339,3339.0,1.0
2302,60,2,3226,3339.0,0.96615756
2302,61,0,3306,3369.0,0.9813001
2302,61,1,3369,3369.0,1.0
2302,61,2,3226,3369.0,0.95755416
2302,62,0,3306,3437.0,0.9618854
2302,62,1,3369,3437.0,0.9802153
2302,62,2,3437,3437.0,1.0
2302,63,0,3306,3481.0,0.9497271
2302,63,1,3481,3481.0,1.0
2302,63,2,3437,3481.0,0.98735994
2302,64,0,3306,3542.0,0.93337095
2302,64,1,3481,3542.0,0.9827781
2302,64,2,3542,3542.0,1.0
2302,65,0,3306,3587.0,0.92166156
2302,65,1,3481,3587.0,0.97044885
2302,65,2,3587,3587.0,1.0
2302,66,0,3306,3631.0,0.91049296
2302,66,1,3631,3631.0,1.0
2302,66,2,3587,3631.0,0.98788214
2302,67,0,3306,3674.0,0.8998367
2302,67,1,3674,3674.0,1.0
2302,67,2,3587,3674.0,0.9763201
2302,68,0,3306,3713.0,0.89038515
2302,68,1,3713,3713.0,1.0
2302,68,2,3587,3713.0,0.96606517
2302,69,0,3772,3772.0,1.0
2302,69,1,3713,3772.0,0.98435843
2302,69,2,3587,3772.0,0.9509544
2302,70,0,3772,3822.0,0.98691785
2302,70,1,3713,3822.0,0.9714809
2302,70,2,3822,3822.0,1.0
2302,71,0,3772,3869.0,0.9749289
2302,71,1,3869,3869.0,1.0
2302,71,2,3822,3869.0,0.98785216
2302,72,0,3772,3924.0,0.961264
2302,72,1,3924,3924.0,1.0
2302,72,2,3822,3924.0,0.9740061
2302,73,0,3772,3968.0,0.95060486
2302,73,1,3968,3968.0,1.0
2302,73,2,3822,3968.0,0.96320564
2302,74,0,3772,4010.0,0.9406484
2302,74,1,4010,4010.0,1.0
2302,74,2,3822,4010.0,0.9531172
2302,75,0,3772,4063.0,0.92837805
2302,75,1,4063,4063.0,1.0
2302,75,2,3822,4063.0,0.9406842
2302,76,0,4134,4134.0,1.0
2302,76,1,4063,4134.0,0.98282534
2302,76,2,3822,4134.0,0.9245283
2302,77,0,4202,4202.0,1.0
2302,77,1,4063,4202.0,0.9669205
2302,77,2,3822,4202.0,0.9095669
2302,78,0,4202,4258.0,0.9868483
2302,78,1,4063,4258.0,0.95420384
2302,78,2,4258,4258.0,1.0
2302,79,0,4341,4341.0,1.0
2302,79,1,4063,4341.0,0.93595946
2302,79,2,4258,4341.0,0.98087996
2302,80,0,4341,4394.0,0.9879381
2302,80,1,4394,4394.0,1.0
2302,80,2,4258,4394.0,0.9690487
2302,81,0,4448,4448.0,1.0
2302,81,1,4394,4448.0,0.9878597
2302,81,2,4258,4448.0,0.95728415
2302,82,0,4448,4486.0,0.9915292
2302,82,1,4486,4486.0,1.0
2302,82,2,4258,4486.0,0.94917524
2302,83,0,4448,4541.0,0.9795199
2302,83,1,4486,4541.0,0.98788816
2302,83,2,4541,4541.0,1.0
2302,84,0,4613,4613.0,1.0
2302,84,1,4486,4613.0,0.9724691
2302,84,2,4541,4613.0,0.9843919
2302,85,0,4613,4645.0,0.9931109
2302,85,1,4645,4645.0,1.0
2302,85,2,4541,4645.0,0.97761035
2302,86,0,4704,4704.0,1.0
2302,86,1,4645,4704.0,0.98745745
2302,86,2,4541,4704.0,0.96534866
2302,87,0,4767,4767.0,1.0
2302,87,1,4645,4767.0,0.9744074
2302,87,2,4541,4767.0,0.9525907
2302,88,0,4767,4804.0,0.99229807
2302,88,1,4645,4804.0,0.96690255
2302,88,2,4804,4804.0,1.0
2302,89,0,4893,4893.0,1.0
2302,89,1,4645,4893.0,0.94931537
2302,89,2,4804,4893.0,0.98181075
2302,90,0,4893,4943.0,0.9898847
2302,90,1,4645,4943.0,0.9397127
2302,90,2,4943,4943.0,1.0
2302,91,0,4893,4995.0,0.97957957
2302,91,1,4645,4995.0,0.9299299
2302,91,2,4995,4995.0,1.0
2302,92,0,5082,5082.0,1.0
2302,92,1,4645,5082.0,0.9140102
2302,92,2,4995,5082.0,0.9828808
2302,93,0,5082,5116.0,0.9933542
2302,93,1,5116,5116.0,1.0
2302,93,2,4995,5116.0,0.9763487
2302,94,0,5200,5200.0,1.0
2302,94,1,5116,5200.0,0.9838461
2302,94,2,4995,5200.0,0.96057695
2302,95,0,5280,5280.0,1.0
2302,95,1,5116,5280.0,0.9689394
2302,95,2,4995,5280.0,0.94602275
2302,96,0,5280,5317.0,0.9930412
2302,96,1,5317,5317.0,1.0
2302,96,2,4995,5317.0,0.93943954
2302,97,0,5381,5381.0,1.0
2302,97,1,5317,5381.0,0.9881063
2302,97,2,4995,5381.0,0.9282661
2302,98,0,5381,5429.0,0.9911586
2302,98,1,5429,5429.0,1.0
2302,98,2,4995,5429.0,0.92005897
2302,99,0,5381,5473.0,0.9831902
2302,99,1,5473,5473.0,1.0
2302,99,2,4995,5473.0,0.91266215
2302,100,0,5381,5518.0,0.97517216
2302,100,1,5518,5518.0,1.0
2302,100,2,4995,5518.0,0.90521926
2302,101,0,5381,5567.0,0.96658885
2302,101,1,5567,5567.0,1.0
2302,101,2,4995,5567.0,0.89725167
2302,102,0,5381,5615.0,0.9583259
2302,102,1,5567,5615.0,0.99145144
2302,102,2,5615,5615.0,1.0
2302,103,0,5381,5672.0,0.94869536
2302,103,1,5567,5672.0,0.981488
2302,103,2,5672,5672.0,1.0
2302,104,0,5726,5726.0,1.0
2302,104,1,5567,5726.0,0.9722319
2302,104,2,5672,5726.0,0.99056935
2302,105,0,5791,5791.0,1.0
2302,105,1,5567,5791.0,0.96131927
2302,105,2,5672,5791.0,0.9794509
2302,106,0,5791,5823.0,0.9945046
2302,106,1,5823,5823.0,1.0
2302,106,2,5672,5823.0,0.97406834
2302,107,0,5791,5877.0,0.9853667
2302,107,1,5823,5877.0,0.99081165
2302,107,2,5877,5877.0,1.0
2302,108,0,5791,5952.0,0.9729503
2302,108,1,5823,5952.0,0.9783266
2302,108,2,5952,5952.0,1.0
2302,109,0,5791,6007.0,0.96404195
2302,109,1,5823,6007.0,0.96936905
2302,109,2,6007,6007.0,1.0
2302,110,0,5791,6076.0,0.9530941
2302,110,1,5823,6076.0,0.9583608
2302,110,2,6076,6076.0,1.0
2302,111,0,5791,6126.0,0.94531506
2302,111,1,6126,6126.0,1.0
2302,111,2,6076,6126.0,0.99183804
2302,112,0,5791,6201.0,0.93388164
2302,112,1,6126,6201.0,0.9879052
2302,112,2,6201,6201.0,1.0
2302,113,0,5791,6276.0,0.9227215
2302,113,1,6126,6276.0,0.97609943
2302,113,2,6276,6276.0,1.0
2302,114,0,5791,6314.0,0.9171682
2302,114,1,6314,6314.0,1.0
2302,114,2,6276,6314.0,0.9939816
2302,115,0,5791,6349.0,0.9121121
2302,115,1,6349,6349.0,1.0
2302,115,2,6276,6349.0,0.98850214
2302,116,0,6409,6409.0,1.0
2302,116,1,6349,6409.0,0.99063814
2302,116,2,6276,6409.0,0.9792479
2302,117,0,6409,6447.0,0.99410576
2302,117,1,6447,6447.0,1.0
2302,117,2,6276,6447.0,0.97347605
2302,118,0,6409,6483.0,0.98858553
2302,118,1,6447,6483.0,0.994447
2302,118,2,6483,6483.0,1.0
2302,119,0,6560,6560.0,1.0
2302,119,1,6447,6560.0,0.9827744
2302,119,2,6483,6560.0,0.9882622
2302,120,0,6560,6611.0,0.9922856
2302,120,1,6611,6611.0,1.0
2302,120,2,6483,6611.0,0.9806383
2302,121,0,6684,6684.0,1.0
2302,121,1,6611,6684.0,0.9890784
2302,121,2,6483,6684.0,0.9699282
2302,122,0,6750,6750.0,1.0
2302,122,1,6611,6750.0,0.9794074
2302,122,2,6483,6750.0,0.96044445
2302,123,0,6750,6814.0,0.99060756
2302,123,1,6611,6814.0,0.9702084
2302,123,2,6814,6814.0,1.0
2303,1,0,17,17.0,1.0
2303,1,1,0,17.0,0.0
2303,1,2,0,17.0,0.0
2303,2,0,17,28.0,0.60714287
2303,2,1,28,28.0,1.0
2303,2,2,0,28.0,0.0
2303,3,0,17,65.0,0.26153848
2303,3,1,65,65.0,1.0
2303,3,2,0,65.0,0.0
2303,4,0,17,117.0,0.14529915
2303,4,1,65,117.0,0.5555556
2303,4,2,117,117.0,1.0
2303,5,0,17,152.0,0.1118421
2303,5,1,152,152.0,1.0
2303,5,2,117,152.0,0.7697368
2303,6,0,207,207.0,1.0
2303,6,1,152,207.0,0.73429954
2303,6,2,117,207.0,0.5652174
2303,7,0,207,260.0,0.79615384
2303,7,1,260,260.0,1.0
2303,7,2,117,260.0,0.45
2303,8,0,207,313.0,0.66134185
2303,8,1,313,313.0,1.0
2303,8,2,117,313.0,0.37380192
2303,9,0,398,398.0,1.0
2303,9,1,313,398.0,0.78643215
2303,9,2,117,398.0,0.29396984
2303,10,0,398,446.0,0.89237666
2303,10,1,446,446.0,1.0
2303,10,2,117,446.0,0.26233184
2303,11,0,398,488.0,0.81557375
2303,11,1,488,488.0,1.0
2303,11,2,117,488.0,0.2397541
2303,12,0,398,532.0,0.7481203
2303,12,1,532,532.0,1.0
2303,12,2,117,532.0,0.21992481
2303,13,0,398,578.0,0.6885813
2303,13,1,578,578.0,1.0
2303,13,2,117,578.0,0.20242214
2303,14,0,647,647.0,1.0
2303,14,1,578,647.0,0.89335394
2303,14,2,117,647.0,0.18083462
2303,15,0,730,730.0,1.0
2303,15,1,578,730.0,0.7917808
2303,15,2,117,730.0,0.16027397
2303,16,0,796,796.0,1.0
2303,16,1,578,796.0,0.72613066
2303,16,2,117,796.0,0.14698492
2303,17,0,796,841.0,0.94649225
2303,17,1,841,841.0,1.0
2303,17,2,117,841.0,0.1391201
2303,18,0,796,892.0,0.89237666
2303,18,1,892,892.0,1.0
2303,18,2,117,892.0,0.13116592
2303,19,0,978,978.0,1.0
2303,19,1,892,978.0,0.91206545
2303,19,2,117,978.0,0.1196319
2303,20,0,978,1024.0,0.9550781
2303,20,1,892,1024.0,0.87109375
2303,20,2,1024,1024.0,1.0
2303,21,0,1122,1122.0,1.0
2303,21,1,892,1122.0,0.7950089
2303,21,2,1024,1122.0,0.91265595
2303,22,0,1122,1183.0,0.9484362
2303,22,1,892,1183.0,0.7540152
2303,22,2,1183,1183.0,1.0
2303,23,0,1122,1224.0,0.9166667
2303,23,1,892,1224.0,0.72875816
2303,23,2,1224,1224.0,1.0
2303,24,0,1295,1295.0,1.0
2303,24,1,892,1295.0,0.6888031
2303,24,2,1224,1295.0,0.94517374
2303,25,0,1295,1331.0,0.97295266
2303,25,1,1331,1331.0,1.0
2303,25,2,1224,1331.0,0.9196093
2303,26,0,1295,1368.0,0.94663745
2303,26,1,1368,1368.0,1.0
2303,26,2,1224,1368.0,0.8947368
2303,27,0,1444,1444.0,1.0
2303,27,1,1368,1444.0,0.94736844
2303,27,2,1224,1444.0,0.8476454
2303,28,0,1444,1491.0,0.96847755
2303,28,1,1491,1491.0,1.0
2303,28,2,1224,1491.0,0.82092553
2303,29,0,1444,1523.0,0.9481287
2303,29,1,1523,1523.0,1.0
2303,29,2,1224,1523.0,0.80367696
2303,30,0,1444,1567.0,0.92150605
2303,30,1,1567,1567.0,1.0
2303,30,2,1224,1567.0,0.7811104
2303,31,0,1444,1606.0,0.89912826
2303,31,1,1606,1606.0,1.0
2303,31,2,1224,1606.0,0.76214194
2303,32,0,1444,1663.0,0.8683103
2303,32,1,1606,1663.0,0.9657246
2303,32,2,1663,1663.0,1.0
2303,33,0,1444,1715.0,0.8419825
2303,33,1,1715,1715.0,1.0
2303,33,2,1663,1715.0,0.9696793
2303,34,0,1444,1780.0,0.81123596
2303,34,1,1715,1780.0,0.96348315
2303,34,2,1780,1780.0,1.0
2303,35,0,1444,1819.0,0.7938428
2303,35,1,1819,1819.0,1.0
2303,35,2,1780,1819.0,0.9785597
2303,36,0,1444,1885.0,0.7660477
2303,36,1,1819,1885.0,0.96498674
2303,36,2,1885,1885.0,1.0
2303,37,0,1444,1930.0,0.7481865
2303,37,1,1930,1930.0,1.0
2303,37,2,1885,1930.0,0.9766839
2303,38,0,1444,1979.0,0.72966146
2303,38,1,1930,1979.0,0.97524
2303,38,2,1979,1979.0,1.0
2303,39,0,1444,2032.0,0.71062994
2303,39,1,1930,2032.0,0.9498032
2303,39,2,2032,2032.0,1.0
2303,40,0,1444,2077.0,0.6952335
2303,40,1,2077,2077.0,1.0
2303,40,2,2032,2077.0,0.9783341
2303,41,0,1444,2111.0,0.684036
2303,41,1,2111,2111.0,1.0
2303,41,2,2032,2111.0,0.962577
2303,42,0,1444,2155.0,0.67006963
2303,42,1,2155,2155.0,1.0
2303,42,2,2032,2155.0,0.9429234
2303,43,0,2215,2215.0,1.0
2303,43,1,2155,2215.0,0.97291195
2303,43,2,2032,2215.0,0.91738147
2303,44,0,2295,2295.0,1.0
2303,44,1,2155,2295.0,0.9389978
2303,44,2,2032,2295.0,0.88540304
2303,45,0,2356,2356.0,1.0
2303,45,1,2155,2356.0,0.9146859
2303,45,2,2032,2356.0,0.8624788
2303,46,0,2356,2428.0,0.970346
2303,46,1,2155,2428.0,0.8875618
2303,46,2,2428,2428.0,1.0
2303,47,0,2356,2501.0,0.9420232
2303,47,1,2155,2501.0,0.86165535
2303,47,2,2501,2501.0,1.0
2303,48,0,2601,2601.0,1.0
2303,48,1,2155,2601.0,0.8285275
2303,48,2,2501,2601.0,0.9615533
2303,49,0,2668,2668.0,1.0
2303,49,1,2155,2668.0,0.80772114
2303,49,2,2501,2668.0,0.9374063
2303,50,0,2668,2702.0,0.98741674
2303,50,1,2702,2702.0,1.0
2303,50,2,2501,2702.0,0.92561066
2303,51,0,2668,2747.0,0.97124135
2303,51,1,2702,2747.0,0.9836185
2303,51,2,2747,2747.0,1.0
2303,52,0,2668,2794.0,0.95490336
2303,52,1,2794,2794.0,1.0
2303,52,2,2747,2794.0,0.98317826
2303,53,0,2668,2837.0,0.94043005
2303,53,1,2837,2837.0,1.0
2303,53,2,2747,2837.0,0.9682763
2303,54,0,2668,2882.0,0.925746
2303,54,1,2882,2882.0,1.0
2303,54,2,2747,2882.0,0.95315754
2303,55,0,2668,2926.0,0.911825
2303,55,1,2926,2926.0,1.0
2303,55,2,2747,2926.0,0.93882436
2303,56,0,3005,3005.0,1.0
2303,56,1,2926,3005.0,0.9737105
2303,56,2,2747,3005.0,0.9141431
2303,57,0,3005,3054.0,0.98395544
2303,57,1,3054,3054.0,1.0
2303,57,2,2747,3054.0,0.8994761
2303,58,0,3005,3111.0,0.96592736
2303,58,1,3054,3111.0,0.9816779
2303,58,2,3111,3111.0,1.0
2303,59,0,3181,3181.0,1.0
2303,59,1,3054,3181.0,0.96007544
2303,59,2,3111,3181.0,0.9779943
2303,60,0,3181,3256.0,0.9769656
2303,60,1,3054,3256.0,0.9379607
2303,60,2,3256,3256.0,1.0
2303,61,0,3181,3297.0,0.9648165
2303,61,1,3297,3297.0,1.0
2303,61,2,3256,3297.0,0.98756444
2303,62,0,3181,3361.0,0.9464445
2303,62,1,3297,3361.0,0.98095804
2303,62,2,3361,3361.0,1.0
2303,63,0,3181,3411.0,0.9325711
2303,63,1,3411,3411.0,1.0
2303,63,2,3361,3411.0,0.98534155
2303,64,0,3499,3499.0,1.0
2303,64,1,3411,3499.0,0.97484994
2303,64,2,3361,3499.0,0.96056014
2303,65,0,3499,3566.0,0.9812114
2303,65,1,3411,3566.0,0.9565339
2303,65,2,3566,3566.0,1.0
2303,66,0,3499,3632.0,0.96338105
2303,66,1,3411,3632.0,0.939152
2303,66,2,3632,3632.0,1.0
2303,67,0,3499,3676.0,0.9518498
2303,67,1,3676,3676.0,1.0
2303,67,2,3632,3676.0,0.9880305
2303,68,0,3499,3729.0,0.9383213
2303,68,1,3729,3729.0,1.0
2303,68,2,3632,3729.0,0.97398764
2303,69,0,3499,3761.0,0.93033767
2303,69,1,3729,3761.0,0.9914916
2303,69,2,3761,3761.0,1.0
2303,70,0,3499,3813.0,0.91765016
2303,70,1,3813,3813.0,1.0
2303,70,2,3761,3813.0,0.98636246
2303,71,0,3872,3872.0,1.0
2303,71,1,3813,3872.0,0.9847624
2303,71,2,3761,3872.0,0.97133267
2303,72,0,3872,3915.0,0.9890166
2303,72,1,3915,3915.0,1.0
2303,72,2,3761,3915.0,0.9606641
2303,73,0,4002,4002.0,1.0
2303,73,1,3915,4002.0,0.9782609
2303,73,2,3761,4002.0,0.9397801
2303,74,0,4002,4063.0,0.9849865
2303,74,1,3915,4063.0,0.9635737
2303,74,2,4063,4063.0,1.0
